 x  	 F(x)  
0	0.00577774
0.003	0.00753659
0.006	0.00943513
0.009	0.0114144
0.012	0.0134587
0.015	0.0156027
0.018	0.0179203
0.021	0.0204974
0.024	0.0233925
0.027	0.0265923
0.03	0.0299867
0.033	0.0333946
0.036	0.0366392
0.039	0.0396246
0.042	0.0423639
0.045	0.0449576
0.048	0.0475517
0.051	0.0502918
0.054	0.0532797
0.057	0.0565299
0.06	0.0599498
0.063	0.0633685
0.066	0.0666156
0.069	0.0695989
0.072	0.0723336
0.075	0.0749217
0.078	0.0775089
0.081	0.0802411
0.084	0.0832196
0.087	0.0864591
0.09	0.0898674
0.093	0.0932748
0.096	0.0965116
0.099	0.0994861
0.102	0.102213
0.105	0.104794
0.108	0.107374
0.111	0.110099
0.114	0.113069
0.117	0.116298
0.12	0.119696
0.123	0.123092
0.126	0.126319
0.129	0.129283
0.132	0.132001
0.135	0.134573
0.138	0.137144
0.141	0.139858
0.144	0.142817
0.147	0.146034
0.15	0.149418
0.153	0.1528
0.156	0.156013
0.159	0.158965
0.162	0.161671
0.165	0.164231
0.168	0.16679
0.171	0.169492
0.174	0.172436
0.177	0.175638
0.18	0.179005
0.183	0.182371
0.186	0.185567
0.189	0.188503
0.192	0.191195
0.195	0.193742
0.198	0.196287
0.201	0.198973
0.204	0.201901
0.207	0.205084
0.21	0.208431
0.213	0.211777
0.216	0.214954
0.219	0.217872
0.222	0.220547
0.225	0.223078
0.228	0.225606
0.231	0.228276
0.234	0.231184
0.237	0.234345
0.24	0.23767
0.243	0.240993
0.246	0.244147
0.249	0.247045
0.252	0.249701
0.255	0.252213
0.258	0.254723
0.261	0.257372
0.264	0.260259
0.267	0.263396
0.27	0.266695
0.273	0.269991
0.276	0.273121
0.279	0.275996
0.282	0.27863
0.285	0.281121
0.288	0.28361
0.291	0.286237
0.294	0.289099
0.297	0.292209
0.3	0.29548
0.303	0.298747
0.306	0.301849
0.309	0.304698
0.312	0.307308
0.315	0.309777
0.318	0.312243
0.321	0.314845
0.324	0.317679
0.327	0.32076
0.33	0.323999
0.333	0.327234
0.336	0.330305
0.339	0.333126
0.342	0.33571
0.345	0.338153
0.348	0.340594
0.351	0.343169
0.354	0.345974
0.357	0.349022
0.36	0.352226
0.363	0.355427
0.366	0.358464
0.369	0.361254
0.372	0.363809
0.375	0.366225
0.378	0.368638
0.381	0.371184
0.384	0.373957
0.387	0.37697
0.39	0.380136
0.393	0.383299
0.396	0.386301
0.399	0.389057
0.402	0.391581
0.405	0.393968
0.408	0.396351
0.411	0.398866
0.414	0.401604
0.417	0.404578
0.42	0.407704
0.423	0.410827
0.426	0.41379
0.429	0.41651
0.432	0.419001
0.435	0.421356
0.438	0.423708
0.441	0.426188
0.444	0.428889
0.447	0.431823
0.45	0.434906
0.453	0.437985
0.456	0.440906
0.459	0.443588
0.462	0.446043
0.465	0.448365
0.468	0.450682
0.471	0.453127
0.474	0.455788
0.477	0.458678
0.48	0.461716
0.483	0.464748
0.486	0.467626
0.489	0.470267
0.492	0.472685
0.495	0.47497
0.498	0.477252
0.501	0.479658
0.504	0.482277
0.507	0.485121
0.51	0.48811
0.513	0.491094
0.516	0.493924
0.519	0.496522
0.522	0.4989
0.525	0.501148
0.528	0.503392
0.531	0.505757
0.534	0.508332
0.537	0.511128
0.54	0.514065
0.543	0.516997
0.546	0.519779
0.549	0.522331
0.552	0.524667
0.555	0.526875
0.558	0.529078
0.561	0.531401
0.564	0.533929
0.567	0.536674
0.57	0.539558
0.573	0.542436
0.576	0.545165
0.579	0.54767
0.582	0.549962
0.585	0.552128
0.588	0.554289
0.591	0.556567
0.594	0.559046
0.597	0.561738
0.6	0.564564
0.603	0.567386
0.606	0.570061
0.609	0.572515
0.612	0.574762
0.615	0.576883
0.618	0.579001
0.621	0.581232
0.624	0.58366
0.627	0.586295
0.63	0.589063
0.633	0.591825
0.636	0.594444
0.639	0.596846
0.642	0.599044
0.645	0.60112
0.648	0.603191
0.651	0.605374
0.654	0.607748
0.657	0.610326
0.66	0.613034
0.663	0.615735
0.666	0.618297
0.669	0.620646
0.672	0.622795
0.675	0.624825
0.678	0.626849
0.681	0.628981
0.684	0.631299
0.687	0.633812
0.69	0.636446
0.693	0.639066
0.696	0.641536
0.699	0.643777
0.702	0.645789
0.705	0.647636
0.708	0.64941
0.711	0.651209
0.714	0.65312
0.717	0.6552
0.72	0.657472
0.723	0.659916
0.726	0.662476
0.729	0.665079
0.732	0.667663
0.735	0.670199
0.738	0.672697
0.741	0.67519
0.744	0.677711
0.747	0.680269
0.75	0.682831
0.753	0.685333
0.756	0.687705
0.759	0.689893
0.762	0.691883
0.765	0.693699
0.768	0.6954
0.771	0.697068
0.774	0.698797
0.777	0.700672
0.78	0.702751
0.783	0.70503
0.786	0.707436
0.789	0.709843
0.792	0.712128
0.795	0.714223
0.798	0.71614
0.801	0.71795
0.804	0.719754
0.807	0.721654
0.81	0.723719
0.813	0.725958
0.816	0.728307
0.819	0.730649
0.822	0.732867
0.825	0.7349
0.828	0.736757
0.831	0.73851
0.834	0.740256
0.837	0.742094
0.84	0.744092
0.843	0.746258
0.846	0.74853
0.849	0.750795
0.852	0.75294
0.855	0.754905
0.858	0.756701
0.861	0.758395
0.864	0.760083
0.867	0.76186
0.87	0.76379
0.873	0.765882
0.876	0.768077
0.879	0.770263
0.882	0.772334
0.885	0.774231
0.888	0.775964
0.891	0.777599
0.894	0.779227
0.897	0.78094
0.9	0.782801
0.903	0.784817
0.906	0.786932
0.909	0.789039
0.912	0.791034
0.915	0.79286
0.918	0.794529
0.921	0.796102
0.924	0.797669
0.927	0.799317
0.93	0.801107
0.933	0.803046
0.936	0.805079
0.939	0.807105
0.942	0.809021
0.945	0.810776
0.948	0.812379
0.951	0.81389
0.954	0.815394
0.957	0.816975
0.96	0.818692
0.963	0.820553
0.966	0.822502
0.969	0.824444
0.972	0.826281
0.975	0.827962
0.978	0.829498
0.981	0.830945
0.984	0.832384
0.987	0.833898
0.99	0.835541
0.993	0.837321
0.996	0.839185
0.999	0.841041
1.002	0.842797
1.005	0.844404
1.008	0.84587
1.011	0.847252
1.014	0.848626
1.017	0.850071
1.02	0.851638
1.023	0.853335
1.026	0.855112
1.029	0.856881
1.032	0.858554
1.035	0.860085
1.038	0.861481
1.041	0.862796
1.044	0.864104
1.047	0.865478
1.05	0.866968
1.053	0.868581
1.056	0.87027
1.059	0.871951
1.062	0.873539
1.065	0.874992
1.068	0.876317
1.071	0.877564
1.074	0.878804
1.077	0.880107
1.08	0.881518
1.083	0.883046
1.086	0.884645
1.089	0.886235
1.092	0.887738
1.095	0.889112
1.098	0.890364
1.101	0.891543
1.104	0.892714
1.107	0.893943
1.11	0.895275
1.113	0.896716
1.116	0.898223
1.119	0.899722
1.122	0.901138
1.125	0.902431
1.128	0.90361
1.131	0.904719
1.134	0.90582
1.137	0.906975
