 x 	V[Y|X = x] 
0	0.000243789
0.003	0.000273827
0.006	0.000300184
0.009	0.000321681
0.012	0.000338643
0.015	0.000352338
0.018	0.000364214
0.021	0.000375189
0.024	0.000385101
0.027	0.000392617
0.03	0.000396029
0.033	0.000394717
0.036	0.000389961
0.039	0.00038424
0.042	0.000379869
0.045	0.000378246
0.048	0.000379811
0.051	0.000384148
0.054	0.000389912
0.057	0.000394891
0.06	0.000396789
0.063	0.000394608
0.066	0.000389379
0.069	0.000383413
0.072	0.000378915
0.075	0.000377216
0.078	0.00037872
0.081	0.000382991
0.084	0.000388681
0.087	0.000393585
0.09	0.00039542
0.093	0.000393197
0.096	0.000387946
0.099	0.000381966
0.102	0.000377454
0.105	0.000375728
0.108	0.000377185
0.111	0.000381389
0.114	0.000386994
0.117	0.000391809
0.12	0.000393568
0.123	0.000391294
0.126	0.000386018
0.129	0.000380028
0.132	0.000375503
0.135	0.00037375
0.138	0.000375157
0.141	0.000379286
0.144	0.000384797
0.147	0.000389514
0.15	0.000391194
0.153	0.000388874
0.156	0.000383582
0.159	0.000377592
0.162	0.000373064
0.165	0.000371288
0.168	0.000372644
0.171	0.000376691
0.174	0.000382099
0.177	0.000386711
0.18	0.00038831
0.183	0.000385948
0.186	0.000380651
0.189	0.000374672
0.192	0.000370148
0.195	0.000368353
0.198	0.000369655
0.201	0.000373614
0.204	0.00037891
0.207	0.00038341
0.21	0.000384925
0.213	0.000382527
0.216	0.000377234
0.219	0.000371278
0.222	0.000366767
0.225	0.000364956
0.228	0.000366203
0.231	0.000370068
0.234	0.000375243
0.237	0.000379623
0.24	0.000381053
0.243	0.000378623
0.246	0.000373345
0.249	0.000367422
0.252	0.000362932
0.255	0.000361109
0.258	0.000362299
0.261	0.000366063
0.264	0.00037111
0.267	0.000375364
0.27	0.000376708
0.273	0.000374251
0.276	0.000368997
0.279	0.000363117
0.282	0.000358657
0.285	0.000356825
0.288	0.000357957
0.291	0.000361616
0.294	0.000366526
0.297	0.000370649
0.3	0.000371904
0.303	0.000369426
0.306	0.000364206
0.309	0.00035838
0.312	0.000353958
0.315	0.000352121
0.318	0.000353194
0.321	0.000356741
0.324	0.000361508
0.327	0.000365493
0.33	0.00036666
0.333	0.000364165
0.336	0.000358988
0.339	0.000353228
0.342	0.000348851
0.345	0.000347013
0.348	0.000348026
0.351	0.000351457
0.354	0.000356073
0.357	0.000359916
0.36	0.000360993
0.363	0.000358488
0.366	0.000353364
0.369	0.000347678
0.372	0.000343355
0.375	0.000341519
0.378	0.000342471
0.381	0.000345782
0.384	0.000350242
0.387	0.000353937
0.39	0.000354926
0.393	0.000352414
0.396	0.000347353
0.399	0.000341752
0.402	0.00033749
0.405	0.00033566
0.408	0.00033655
0.411	0.000339736
0.414	0.000344036
0.417	0.000347579
0.42	0.000348478
0.423	0.000345967
0.426	0.000340976
0.429	0.00033547
0.432	0.000331276
0.435	0.000329456
0.438	0.000330285
0.441	0.000333343
0.444	0.000337476
0.447	0.000340864
0.45	0.000341675
0.453	0.000339168
0.456	0.000334257
0.459	0.000328854
0.462	0.000324736
0.465	0.00032293
0.468	0.000323697
0.471	0.000326624
0.474	0.000330586
0.477	0.000333817
0.48	0.000334539
0.483	0.000332043
0.486	0.00032722
0.489	0.00032193
0.492	0.000317894
0.495	0.000316105
0.498	0.00031681
0.501	0.000319604
0.504	0.000323392
0.507	0.000326462
0.51	0.000327097
0.513	0.000324616
0.516	0.00031989
0.519	0.000314721
0.522	0.000310774
0.525	0.000309006
0.528	0.00030965
0.531	0.000312307
0.534	0.000315918
0.537	0.000318826
0.54	0.000319375
0.543	0.000316916
0.546	0.000312294
0.549	0.000307254
0.552	0.000303402
0.555	0.000301658
0.558	0.000302241
0.561	0.000304761
0.564	0.000308192
0.567	0.000310936
0.57	0.000311402
0.573	0.000308969
0.576	0.000304459
0.579	0.000299555
0.582	0.000295805
0.585	0.000294088
0.588	0.000294611
0.591	0.000296993
0.594	0.000300242
0.597	0.000302822
0.6	0.000303206
0.603	0.000300803
0.606	0.000296412
0.609	0.000291652
0.612	0.000288009
0.615	0.000286323
0.618	0.000286786
0.621	0.000289029
0.624	0.000292095
0.627	0.000294511
0.63	0.000294815
0.633	0.000292449
0.636	0.000288183
0.639	0.000283573
0.642	0.000280041
0.645	0.00027839
0.648	0.000278796
0.651	0.000280901
0.654	0.000283787
0.657	0.000286042
0.66	0.000286274
0.663	0.000283953
0.666	0.000279821
0.669	0.000275368
0.672	0.000271951
0.675	0.000270329
0.678	0.00027066
0.681	0.000272582
0.684	0.00027519
0.687	0.000277095
0.69	0.000276911
0.693	0.00027405
0.696	0.000269104
0.699	0.000263326
0.702	0.000257793
0.705	0.000253026
0.708	0.000249141
0.711	0.000246223
0.714	0.000244669
0.717	0.000245312
0.72	0.000249173
0.723	0.000256779
0.726	0.000267436
0.729	0.000279162
0.732	0.000289458
0.735	0.000296251
0.738	0.000298322
0.741	0.000295235
0.744	0.00028725
0.747	0.000275453
0.75	0.000261875
0.753	0.000249101
0.756	0.000239306
0.759	0.000233394
0.762	0.000230973
0.765	0.000231028
0.768	0.000232623
0.771	0.000235188
0.774	0.000238443
0.777	0.000242119
0.78	0.000245662
0.783	0.000248147
0.786	0.000248635
0.789	0.000246849
0.792	0.000243494
0.795	0.000239836
0.798	0.000236992
0.801	0.00023558
0.804	0.000235719
0.807	0.000237119
0.81	0.000239066
0.813	0.000240495
0.816	0.000240371
0.819	0.000238328
0.822	0.000234954
0.825	0.000231386
0.828	0.000228636
0.831	0.000227257
0.834	0.000227344
0.837	0.000228613
0.84	0.00023039
0.843	0.000231673
0.846	0.000231497
0.849	0.000229524
0.852	0.000226312
0.855	0.000222926
0.858	0.000220313
0.861	0.000218987
0.864	0.000219031
0.867	0.000220175
0.87	0.000221784
0.873	0.000222924
0.876	0.000222697
0.879	0.000220795
0.882	0.000217743
0.885	0.000214539
0.888	0.000212065
0.891	0.000210792
0.894	0.000210796
0.897	0.000211818
0.9	0.000213265
0.903	0.000214267
0.906	0.000213993
0.909	0.000212164
0.912	0.000209275
0.915	0.000206254
0.918	0.000203918
0.921	0.000202702
0.924	0.000202669
0.927	0.000203573
0.93	0.000204863
0.933	0.000205732
0.936	0.000205417
0.939	0.000203665
0.942	0.000200939
0.945	0.000198101
0.948	0.000195905
0.951	0.000194746
0.954	0.000194678
0.957	0.000195469
0.96	0.000196608
0.963	0.000197351
0.966	0.000196999
0.969	0.000195326
0.972	0.000192765
0.975	0.00019011
0.978	0.000188052
0.981	0.000186952
0.984	0.000186853
0.987	0.000187537
0.99	0.000188531
0.993	0.000189154
0.996	0.00018877
0.999	0.000187178
1.002	0.000184782
1.005	0.000182308
1.008	0.000180389
1.011	0.000179349
1.014	0.000179222
1.017	0.000179804
1.02	0.00018066
1.023	0.00018117
1.026	0.000180759
1.029	0.000179251
1.032	0.000177018
1.035	0.000174725
1.038	0.000172943
1.041	0.000171964
1.044	0.000171812
1.047	0.000172298
1.05	0.000173023
1.053	0.000173429
1.056	0.000172996
1.059	0.000171573
1.062	0.000169502
1.065	0.000167387
1.068	0.000165742
1.071	0.000164824
1.074	0.00016465
1.077	0.000165046
1.08	0.000165649
1.083	0.000165957
1.086	0.000165507
1.089	0.000164171
1.092	0.000162261
1.095	0.000160321
1.098	0.000158809
1.101	0.000157953
1.104	0.000157762
1.107	0.000158074
1.11	0.000158564
1.113	0.000158781
1.116	0.000158321
1.119	0.000157073
1.122	0.000155321
1.125	0.000153552
1.128	0.000152172
1.131	0.000151378
1.134	0.000151173
1.137	0.000151408
1.14	0.000151792
1.143	0.000151929
1.146	0.000151462
1.149	0.000150303
1.152	0.000148707
1.155	0.000147105
1.158	0.000145853
1.161	0.000145121
1.164	0.000144905
1.167	0.000145071
1.17	0.000145359
1.173	0.000145423
1.176	0.000144956
1.179	0.000143886
1.182	0.000142442
1.185	0.000141003
1.188	0.000139876
1.191	0.000139205
1.194	0.000138983
1.197	0.000139086
1.2	0.000139288
1.203	0.000139289
1.206	0.000138826
1.209	0.000137845
1.212	0.00013655
1.215	0.000135267
