 x  	 F(x)  
0.363	0.355423
0.366	0.358461
0.369	0.361251
0.372	0.363806
0.375	0.366222
0.378	0.368635
0.381	0.371181
0.384	0.373953
0.387	0.376966
0.39	0.380133
0.393	0.383295
0.396	0.386297
0.399	0.389053
0.402	0.391578
0.405	0.393965
0.408	0.396348
0.411	0.398862
0.414	0.4016
0.417	0.404574
0.42	0.4077
0.423	0.410823
0.426	0.413786
0.429	0.416506
0.432	0.418997
0.435	0.421352
0.438	0.423704
0.441	0.426184
0.444	0.428885
0.447	0.431818
0.45	0.434902
0.453	0.43798
0.456	0.440902
0.459	0.443584
0.462	0.44604
0.465	0.448361
0.468	0.450679
0.471	0.453123
0.474	0.455784
0.477	0.458674
0.48	0.461711
0.483	0.464744
0.486	0.467622
0.489	0.470262
0.492	0.472681
0.495	0.474966
0.498	0.477248
0.501	0.479654
0.504	0.482272
0.507	0.485117
0.51	0.488105
0.513	0.491089
0.516	0.49392
0.519	0.496518
0.522	0.498896
0.525	0.501144
0.528	0.503387
0.531	0.505753
0.534	0.508327
0.537	0.511123
0.54	0.51406
0.543	0.516993
0.546	0.519774
0.549	0.522327
0.552	0.524663
0.555	0.526871
0.558	0.529074
0.561	0.531397
0.564	0.533925
0.567	0.536669
0.57	0.539553
0.573	0.542431
0.576	0.545161
0.579	0.547665
0.582	0.549957
0.585	0.552123
0.588	0.554285
0.591	0.556563
0.594	0.559041
0.597	0.561733
0.6	0.564559
0.603	0.567381
0.606	0.570056
0.609	0.572511
0.612	0.574757
0.615	0.576879
0.618	0.578996
0.621	0.581227
0.624	0.583655
0.627	0.58629
0.63	0.589058
0.633	0.59182
0.636	0.594439
0.639	0.596841
0.642	0.599039
0.645	0.601116
0.648	0.603187
0.651	0.605369
0.654	0.607743
0.657	0.610321
0.66	0.613027
0.663	0.615727
0.666	0.618287
0.669	0.620635
0.672	0.622784
0.675	0.624812
0.678	0.626835
0.681	0.628966
0.684	0.631283
0.687	0.633795
0.69	0.636428
0.693	0.639047
0.696	0.641515
0.699	0.643755
0.702	0.645765
0.705	0.647608
0.708	0.649378
0.711	0.651173
0.714	0.653079
0.717	0.655155
0.72	0.657424
0.723	0.659868
0.726	0.662431
0.729	0.665041
0.732	0.667634
0.735	0.67018
0.738	0.672689
0.741	0.675194
0.744	0.677726
0.747	0.680292
0.75	0.682861
0.753	0.685366
0.756	0.687738
0.759	0.689924
0.762	0.69191
0.765	0.693722
0.768	0.695419
0.771	0.697084
0.774	0.69881
0.777	0.700683
0.78	0.70276
0.783	0.705038
0.786	0.707443
0.789	0.709849
0.792	0.712133
0.795	0.714227
0.798	0.716144
0.801	0.717953
0.804	0.719756
0.807	0.721654
0.81	0.723718
0.813	0.725956
0.816	0.728304
0.819	0.730644
0.822	0.732862
0.825	0.734894
0.828	0.736752
0.831	0.738504
0.834	0.74025
0.837	0.742089
0.84	0.744086
0.843	0.746252
0.846	0.748524
0.849	0.750789
0.852	0.752934
0.855	0.7549
0.858	0.756696
0.861	0.75839
0.864	0.760078
0.867	0.761854
0.87	0.763784
0.873	0.765877
0.876	0.768071
0.879	0.770258
0.882	0.772329
0.885	0.774226
0.888	0.775959
0.891	0.777593
0.894	0.779222
0.897	0.780935
0.9	0.782795
0.903	0.784812
0.906	0.786926
0.909	0.789033
0.912	0.791028
0.915	0.792855
0.918	0.794524
0.921	0.796097
0.924	0.797664
0.927	0.799312
0.93	0.801102
0.933	0.803041
0.936	0.805074
0.939	0.807099
0.942	0.809016
0.945	0.810771
0.948	0.812374
0.951	0.813884
0.954	0.815388
0.957	0.81697
0.96	0.818687
0.963	0.820547
0.966	0.822497
0.969	0.824438
0.972	0.826275
0.975	0.827957
0.978	0.829492
0.981	0.830939
0.984	0.832379
0.987	0.833893
0.99	0.835536
0.993	0.837315
0.996	0.839179
0.999	0.841035
1.002	0.842791
1.005	0.844398
1.008	0.845865
1.011	0.847246
1.014	0.848621
1.017	0.850065
1.02	0.851632
1.023	0.853329
1.026	0.855107
1.029	0.856876
1.032	0.858549
1.035	0.860079
1.038	0.861476
1.041	0.862791
1.044	0.864099
1.047	0.865473
1.05	0.866963
1.053	0.868576
1.056	0.870265
1.059	0.871945
1.062	0.873534
1.065	0.874987
1.068	0.876312
1.071	0.877559
1.074	0.878799
1.077	0.880101
1.08	0.881513
1.083	0.88304
1.086	0.884639
1.089	0.88623
1.092	0.887733
1.095	0.889106
1.098	0.890359
1.101	0.891537
1.104	0.892708
1.107	0.893938
1.11	0.89527
1.113	0.896711
1.116	0.898218
1.119	0.899717
1.122	0.901132
1.125	0.902426
1.128	0.903605
1.131	0.904713
1.134	0.905815
1.137	0.90697
1.14	0.908221
1.143	0.909574
1.146	0.910988
1.149	0.912394
1.152	0.913721
1.155	0.914934
1.158	0.916038
1.161	0.917075
1.164	0.918105
1.167	0.919186
1.17	0.920355
1.173	0.921618
1.176	0.922939
1.179	0.92425
1.182	0.925488
1.185	0.926618
1.188	0.927646
1.191	0.928612
1.194	0.92957
1.197	0.930574
1.2	0.93166
1.203	0.932833
1.206	0.934059
1.209	0.935275
1.212	0.936422
1.215	0.937468
1.218	0.93842
1.221	0.939313
1.224	0.940198
1.227	0.941125
1.23	0.942128
1.233	0.943209
1.236	0.944338
1.239	0.945458
1.242	0.946513
1.245	0.947474
1.248	0.948349
1.251	0.949168
1.254	0.94998
1.257	0.950829
1.26	0.951747
1.263	0.952736
1.266	0.953767
1.269	0.954789
1.272	0.955752
1.275	0.956628
1.278	0.957424
1.281	0.95817
1.284	0.958907
1.287	0.959678
1.29	0.96051
1.293	0.961405
1.296	0.962338
1.299	0.963262
1.302	0.964131
1.305	0.964921
1.308	0.965638
1.311	0.966309
1.314	0.966971
1.317	0.967663
1.32	0.968408
1.323	0.969209
1.326	0.970043
1.329	0.970868
1.332	0.971643
1.335	0.972346
1.338	0.972983
1.341	0.973578
1.344	0.974165
1.347	0.974777
1.35	0.975435
1.353	0.976141
1.356	0.976876
1.359	0.9776
1.362	0.97828
1.365	0.978896
1.368	0.979452
1.371	0.979972
1.374	0.980483
1.377	0.981014
1.38	0.981584
1.383	0.982195
1.386	0.982829
1.389	0.983452
1.392	0.984036
1.395	0.984564
1.398	0.98504
1.401	0.985483
1.404	0.985917
1.407	0.986368
1.41	0.98685
1.413	0.987365
1.416	0.987897
1.419	0.98842
1.422	0.988907
1.425	0.989347
1.428	0.989742
1.431	0.990108
1.434	0.990465
1.437	0.990834
1.44	0.991227
1.443	0.991646
1.446	0.992076
1.449	0.992498
1.452	0.992889
1.455	0.993239
1.458	0.993553
1.461	0.993841
1.464	0.994121
1.467	0.994409
1.47	0.994713
1.473	0.995034
1.476	0.995363
1.479	0.995682
1.482	0.995976
1.485	0.996238
1.488	0.996469
1.491	0.99668
1.494	0.996883
1.497	0.997088
1.5	0.997303
1.503	0.997528
1.506	0.997754
1.509	0.997971
1.512	0.998167
1.515	0.99834
1.518	0.998489
1.521	0.998622
1.524	0.998747
1.527	0.998871
1.53	0.998996
1.533	0.999123
1.536	0.999247
1.539	0.999361
1.542	0.999461
1.545	0.999543
1.548	0.99961
1.551	0.999666
1.554	0.999713
1.557	0.999754
1.56	0.99979
1.563	0.99982
1.566	0.999841
1.569	0.999852
1.572	0.999854
1.575	0.999847
1.578	0.999832
1.581	0.99981
1.584	0.999779
1.587	0.999738
1.59	0.999684
1.593	0.999616
1.596	0.999535
1.599	0.999444
1.602	0.999348
1.605	0.999251
1.608	0.999154
1.611	0.999054
1.614	0.998945
1.617	0.998822
1.62	0.998679
1.623	0.998513
1.626	0.998329
1.629	0.998136
1.632	0.997942
1.635	0.997756
1.638	0.997577
1.641	0.997399
1.644	0.997213
1.647	0.997007
1.65	0.996774
1.653	0.996512
1.656	0.996225
1.659	0.995929
1.662	0.995639
1.665	0.995363
1.668	0.995102
1.671	0.994846
1.674	0.994583
1.677	0.994295
1.68	0.993973
1.683	0.993613
1.686	0.993225
1.689	0.992827
1.692	0.992439
1.695	0.992074
1.698	0.991731
1.701	0.991398
1.704	0.991057
1.707	0.990689
1.71	0.990277
1.713	0.989821
1.716	0.98933
1.719	0.98883
1.722	0.988346
1.725	0.987893
1.728	0.987468
1.731	0.987058
1.734	0.98664
1.737	0.98619
1.74	0.98569
1.743	0.985137
1.746	0.984546
1.749	0.983944
1.752	0.983364
1.755	0.982822
1.758	0.982317
1.761	0.98183
1.764	0.981335
1.767	0.980804
1.77	0.980216
1.773	0.979567
1.776	0.978875
1.779	0.978173
1.782	0.977497
1.785	0.976867
1.788	0.976281
1.791	0.975718
1.794	0.975147
1.797	0.974536
1.8	0.97386
1.803	0.973116
1.806	0.972323
1.809	0.971521
1.812	0.97075
1.815	0.970033
1.818	0.969367
1.821	0.968728
1.824	0.968082
1.827	0.96739
1.83	0.966628
1.833	0.965789
1.836	0.964897
1.839	0.963995
1.842	0.96313
1.845	0.962325
1.848	0.96158
1.851	0.960866
1.854	0.960145
1.857	0.959374
1.86	0.958525
1.863	0.957592
1.866	0.956602
1.869	0.955602
1.872	0.954642
1.875	0.953752
1.878	0.952928
1.881	0.95214
1.884	0.951344
1.887	0.950495
1.89	0.94956
1.893	0.948534
1.896	0.947446
1.899	0.946348
1.902	0.945296
1.905	0.944321
1.908	0.943418
1.911	0.942557
1.914	0.941687
1.917	0.94076
1.92	0.93974
1.923	0.938623
1.926	0.937437
1.929	0.936243
1.932	0.935099
1.935	0.934039
1.938	0.93306
1.941	0.932125
1.944	0.931182
1.947	0.930178
1.95	0.929075
1.953	0.927866
1.956	0.926585
1.959	0.925295
1.962	0.92406
1.965	0.922918
1.968	0.921862
1.971	0.920854
1.974	0.91984
1.977	0.91876
1.98	0.917574
1.983	0.916275
1.986	0.914899
1.989	0.913514
1.992	0.91219
1.995	0.910965
1.998	0.909834
2.001	0.908755
2.004	0.907669
2.007	0.906514
2.01	0.905247
2.013	0.903859
2.016	0.90239
2.019	0.900912
2.022	0.899499
2.025	0.898193
2.028	0.896987
2.031	0.895838
2.034	0.894682
2.037	0.893453
2.04	0.892105
2.043	0.89063
2.046	0.889068
2.049	0.887499
2.052	0.885999
2.055	0.884612
2.058	0.883333
2.061	0.882115
2.064	0.88089
2.067	0.879588
2.07	0.87816
2.073	0.876599
2.076	0.874947
2.079	0.873287
2.082	0.871701
2.085	0.870236
2.088	0.868884
2.091	0.867598
2.094	0.866305
2.097	0.864931
2.1	0.863425
2.103	0.861779
2.106	0.860038
2.109	0.858289
2.112	0.856618
2.115	0.855076
2.118	0.853654
2.121	0.8523
2.124	0.85094
2.127	0.849496
2.13	0.847913
2.133	0.846184
2.136	0.844355
2.139	0.842518
2.142	0.840765
2.145	0.839146
2.148	0.837655
2.151	0.836236
2.154	0.83481
2.157	0.833296
2.16	0.831638
2.163	0.829827
2.166	0.827912
2.169	0.825989
2.172	0.824155
2.175	0.822461
2.178	0.820901
2.181	0.819418
2.184	0.817927
2.187	0.816347
2.19	0.814617
2.193	0.812728
2.196	0.810737
2.199	0.808744
2.202	0.806855
2.205	0.80513
2.208	0.803574
2.211	0.802138
2.214	0.800752
2.217	0.799337
2.22	0.797825
2.223	0.796166
2.226	0.794337
2.229	0.79235
2.232	0.790247
2.235	0.788089
2.238	0.78593
2.241	0.783798
2.244	0.781688
2.247	0.779573
2.25	0.777424
2.253	0.775234
2.256	0.773028
2.259	0.770859
2.262	0.768788
2.265	0.766863
2.268	0.765099
2.271	0.763477
2.274	0.761949
2.277	0.760441
2.28	0.758869
2.283	0.757153
2.286	0.75524
2.289	0.753129
2.292	0.750888
2.295	0.748632
2.298	0.746479
2.301	0.744491
2.304	0.742661
2.307	0.740922
2.31	0.739176
2.313	0.737326
2.316	0.735301
2.319	0.733092
2.322	0.73076
2.325	0.728421
2.328	0.726192
2.331	0.724137
2.334	0.722245
2.337	0.720449
2.34	0.718646
2.343	0.716736
2.346	0.714647
2.349	0.712368
2.352	0.709962
2.355	0.707549
2.358	0.70525
2.361	0.70313
2.364	0.70118
2.367	0.699329
2.37	0.697471
2.373	0.695503
2.376	0.693351
2.379	0.691002
2.382	0.688525
2.385	0.68604
2.388	0.683673
2.391	0.681491
2.394	0.679484
2.397	0.677579
2.4	0.675668
2.403	0.673643
2.406	0.67143
2.409	0.669015
2.412	0.666468
2.415	0.663914
2.418	0.661481
2.421	0.659239
2.424	0.657177
2.427	0.655219
2.43	0.653257
2.433	0.651178
2.436	0.648905
2.439	0.646426
2.442	0.643811
2.445	0.64119
2.448	0.638694
2.451	0.636393
2.454	0.634278
2.457	0.63227
2.46	0.630257
2.463	0.628126
2.466	0.625796
2.469	0.623255
2.472	0.620575
2.475	0.617889
2.478	0.615332
2.481	0.612975
2.484	0.610808
2.487	0.608752
2.49	0.606691
2.493	0.604509
2.496	0.602124
2.499	0.599523
2.502	0.596781
2.505	0.594033
2.508	0.591416
2.511	0.589005
2.514	0.586789
2.517	0.584686
2.52	0.582579
2.523	0.580348
2.526	0.57791
2.529	0.575252
2.532	0.572449
2.535	0.569641
2.538	0.566967
2.541	0.564505
2.544	0.562242
2.547	0.560094
2.55	0.557942
2.553	0.555664
2.556	0.553176
2.559	0.550463
2.562	0.547603
2.565	0.544737
2.568	0.542009
2.571	0.539497
2.574	0.537188
2.577	0.534998
2.58	0.532803
2.583	0.530481
2.586	0.527944
2.589	0.525178
2.592	0.522263
2.595	0.519343
2.598	0.516563
2.601	0.514003
2.604	0.511651
2.607	0.50942
2.61	0.507185
2.613	0.50482
2.616	0.502237
2.619	0.499421
2.622	0.496454
2.625	0.493481
2.628	0.490652
2.631	0.488047
2.634	0.485654
2.637	0.483384
2.64	0.481111
2.643	0.478705
2.646	0.476078
2.649	0.473215
2.652	0.470197
2.655	0.467175
2.658	0.464299
2.661	0.461652
2.664	0.45922
2.667	0.456913
2.67	0.454603
2.673	0.452159
2.676	0.44949
2.679	0.446582
2.682	0.443518
2.685	0.440449
2.688	0.437529
2.691	0.434841
2.694	0.432372
2.697	0.430031
2.7	0.427686
2.703	0.425206
2.706	0.422498
2.709	0.419548
2.712	0.416439
2.715	0.413326
2.718	0.410365
2.721	0.407639
2.724	0.405135
2.727	0.402762
2.73	0.400385
2.733	0.397871
2.736	0.395126
2.739	0.392136
2.742	0.388986
2.745	0.385832
2.748	0.382831
2.751	0.38007
2.754	0.377534
2.757	0.37513
2.76	0.372723
2.763	0.370177
2.766	0.367398
2.769	0.364371
2.772	0.361183
2.775	0.35799
2.778	0.354953
2.781	0.352159
2.784	0.349593
2.787	0.347161
2.79	0.344726
2.793	0.342151
2.796	0.33934
2.799	0.336279
2.802	0.333054
2.805	0.329826
2.808	0.326756
2.811	0.323931
2.814	0.321337
2.817	0.318879
2.82	0.316418
2.823	0.313816
2.826	0.310976
2.829	0.307883
2.832	0.304626
2.835	0.301365
2.838	0.298264
2.841	0.295411
2.844	0.292792
2.847	0.29031
2.85	0.287826
2.853	0.285199
2.856	0.282332
2.859	0.279211
2.862	0.275924
2.865	0.272633
2.868	0.269505
2.871	0.266626
2.874	0.263984
2.877	0.26148
2.88	0.258974
2.883	0.256325
2.886	0.253435
2.889	0.250287
2.892	0.246973
2.895	0.243656
2.898	0.240502
2.901	0.237601
2.904	0.234938
2.907	0.232415
2.91	0.22989
2.913	0.227221
2.916	0.224309
2.919	0.221139
2.922	0.2178
2.925	0.21446
2.928	0.211283
2.931	0.208362
2.934	0.20568
2.937	0.20314
2.94	0.200599
2.943	0.197912
2.946	0.194981
2.949	0.191791
2.952	0.188431
2.955	0.18507
2.958	0.181874
2.961	0.178935
2.964	0.176238
2.967	0.173683
2.97	0.171127
2.973	0.168425
2.976	0.165478
2.979	0.16227
2.982	0.158893
2.985	0.155514
2.988	0.152302
2.991	0.149347
2.994	0.146637
2.997	0.14407
3	0.141501
3.003	0.138787
3.006	0.135826
3.009	0.132604
3.012	0.129211
3.015	0.125818
3.018	0.122592
3.021	0.119625
3.024	0.116904
3.027	0.114326
3.03	0.111748
3.033	0.109023
3.036	0.106052
3.039	0.102818
3.042	0.0994135
3.045	0.0960083
3.048	0.0927717
3.051	0.0897957
3.054	0.0870656
3.057	0.0844802
3.06	0.0818941
3.063	0.0791617
3.066	0.0761818
3.069	0.0729393
3.072	0.0695263
3.075	0.0661126
3.078	0.0628681
3.081	0.0598852
3.084	0.057149
3.087	0.054558
3.09	0.0519666
3.093	0.049229
3.096	0.0462435
3.099	0.0429953
3.102	0.0395765
3.105	0.0361573
3.108	0.032908
3.111	0.0299208
3.114	0.0271809
3.117	0.0245868
3.12	0.0219924
3.123	0.0192519
3.126	0.0162636
3.129	0.0130126
3.132	0.0095911
3.135	0.00616955
3.138	0.00291822
3.141	-7.04978e-05
3.144	-0.00281155
3.147	-0.00540657
3.15	-0.00800155
3.153	-0.0107425
3.156	-0.0137309
3.159	-0.0169819
3.162	-0.0204029
3.165	-0.0238238
3.168	-0.0270742
3.171	-0.0300618
3.174	-0.0328015
3.177	-0.0353951
3.18	-0.0379883
3.183	-0.0407272
3.186	-0.0437131
3.189	-0.046961
3.192	-0.0503786
3.195	-0.0537957
3.198	-0.0570422
3.201	-0.060026
3.204	-0.062762
3.207	-0.0653517
3.21	-0.0679409
3.213	-0.0706753
3.216	-0.073656
3.219	-0.0768979
3.222	-0.0803089
3.225	-0.0837191
3.228	-0.0869589
3.231	-0.0899361
3.234	-0.0926659
3.237	-0.0952496
3.24	-0.0978324
3.243	-0.10056
3.246	-0.103533
3.249	-0.106766
3.252	-0.110167
3.255	-0.113567
3.258	-0.116797
3.261	-0.119765
3.264	-0.122487
3.267	-0.125062
3.27	-0.127636
3.273	-0.130354
3.276	-0.133316
3.279	-0.136537
3.282	-0.139926
3.285	-0.143313
3.288	-0.146531
3.291	-0.149487
3.294	-0.152197
3.297	-0.154761
3.3	-0.157324
3.303	-0.16003
3.306	-0.162979
3.309	-0.166186
3.312	-0.169559
3.315	-0.17293
3.318	-0.176132
3.321	-0.179074
3.324	-0.18177
3.327	-0.184322
3.33	-0.186871
3.333	-0.189563
3.336	-0.192496
3.339	-0.195685
3.342	-0.199039
3.345	-0.202392
3.348	-0.205575
3.351	-0.2085
3.354	-0.21118
3.357	-0.213716
3.36	-0.21625
3.363	-0.218925
3.366	-0.22184
3.369	-0.225008
3.372	-0.228341
3.375	-0.231671
3.378	-0.234833
3.381	-0.237738
3.384	-0.2404
3.387	-0.242918
3.39	-0.245434
3.393	-0.24809
3.396	-0.250983
3.399	-0.254129
3.402	-0.257436
3.405	-0.260741
3.408	-0.26388
3.411	-0.266762
3.414	-0.269403
3.417	-0.271902
3.42	-0.274398
3.423	-0.277032
3.426	-0.279901
3.429	-0.283021
3.432	-0.2863
3.435	-0.289577
3.438	-0.292689
3.441	-0.295546
3.444	-0.298164
3.447	-0.30064
3.45	-0.303114
3.453	-0.305724
3.456	-0.308568
3.459	-0.311658
3.462	-0.314907
3.465	-0.318153
3.468	-0.321234
3.471	-0.324064
3.474	-0.326657
3.477	-0.329109
3.48	-0.331558
3.483	-0.334142
3.486	-0.336956
3.489	-0.340015
3.492	-0.34323
3.495	-0.346442
3.498	-0.349491
3.501	-0.352291
3.504	-0.354855
3.507	-0.357281
3.51	-0.359703
3.513	-0.362258
3.516	-0.365041
3.519	-0.368065
3.522	-0.371244
3.525	-0.374419
3.528	-0.377433
3.531	-0.3802
3.534	-0.382735
3.537	-0.385131
3.54	-0.387524
3.543	-0.390049
3.546	-0.392798
3.549	-0.395785
3.552	-0.398924
3.555	-0.40206
3.558	-0.405036
3.561	-0.407767
3.564	-0.41027
3.567	-0.412635
3.57	-0.414997
3.573	-0.417488
3.576	-0.420201
3.579	-0.423148
3.582	-0.426245
3.585	-0.429338
3.588	-0.432274
3.591	-0.434968
3.594	-0.437435
3.597	-0.439768
3.6	-0.442096
3.603	-0.444552
3.606	-0.447226
3.609	-0.450131
3.612	-0.453183
3.615	-0.456231
3.618	-0.459122
3.621	-0.461777
3.624	-0.464207
3.627	-0.466504
3.63	-0.468798
3.633	-0.471216
3.636	-0.473849
3.639	-0.476708
3.642	-0.479712
3.645	-0.482712
3.648	-0.485558
3.651	-0.48817
3.654	-0.490561
3.657	-0.492821
3.66	-0.495077
3.663	-0.497456
3.666	-0.500045
3.669	-0.502856
3.672	-0.505811
3.675	-0.50876
3.678	-0.511558
3.681	-0.514125
3.684	-0.516475
3.687	-0.518696
3.69	-0.520912
3.693	-0.523248
3.696	-0.525789
3.699	-0.528545
3.702	-0.531436
3.705	-0.534313
3.708	-0.537026
3.711	-0.539489
3.714	-0.541701
3.717	-0.54373
3.72	-0.545679
3.723	-0.547658
3.726	-0.54976
3.729	-0.552051
3.732	-0.554557
3.735	-0.557258
3.738	-0.560094
3.741	-0.562982
3.744	-0.565855
3.747	-0.568677
3.75	-0.571459
3.753	-0.574237
3.756	-0.577047
3.759	-0.579897
3.762	-0.582751
3.765	-0.585538
3.768	-0.588178
3.771	-0.590613
3.774	-0.592828
3.777	-0.59485
3.78	-0.596745
3.783	-0.598605
3.786	-0.600535
3.789	-0.60263
3.792	-0.604955
3.795	-0.607506
3.798	-0.610201
3.801	-0.6129
3.804	-0.615462
3.807	-0.617814
3.81	-0.619968
3.813	-0.622002
3.816	-0.624031
3.819	-0.626169
3.822	-0.628495
3.825	-0.631019
3.828	-0.633669
3.831	-0.636313
3.834	-0.638819
3.837	-0.641117
3.84	-0.643219
3.843	-0.645205
3.846	-0.647184
3.849	-0.64927
3.852	-0.651538
3.855	-0.653999
3.858	-0.656583
3.861	-0.65916
3.864	-0.661603
3.867	-0.663843
3.87	-0.665892
3.873	-0.667826
3.876	-0.669754
3.879	-0.671785
3.882	-0.673994
3.885	-0.67639
3.888	-0.678906
3.891	-0.681414
3.894	-0.683792
3.897	-0.685971
3.9	-0.687964
3.903	-0.689846
3.906	-0.691721
3.909	-0.693696
3.912	-0.695844
3.915	-0.698173
3.918	-0.700618
3.921	-0.703055
3.924	-0.705365
3.927	-0.707482
3.93	-0.709418
3.933	-0.711245
3.936	-0.713066
3.939	-0.714983
3.942	-0.717067
3.945	-0.719327
3.948	-0.721699
3.951	-0.724064
3.954	-0.726304
3.957	-0.728357
3.96	-0.730233
3.963	-0.732004
3.966	-0.733769
3.969	-0.735627
3.972	-0.737645
3.975	-0.739834
3.978	-0.742131
3.981	-0.74442
3.984	-0.746589
3.987	-0.748576
3.99	-0.750392
3.993	-0.752105
3.996	-0.753812
3.999	-0.755608
4.002	-0.75756
4.005	-0.759676
4.008	-0.761895
4.011	-0.764107
4.014	-0.766202
4.017	-0.768121
4.02	-0.769875
4.023	-0.771528
4.026	-0.773176
4.029	-0.774909
4.032	-0.776792
4.035	-0.778833
4.038	-0.780973
4.041	-0.783106
4.044	-0.785126
4.047	-0.786975
4.05	-0.788665
4.053	-0.790258
4.056	-0.791844
4.059	-0.793513
4.062	-0.795326
4.065	-0.79729
4.068	-0.799349
4.071	-0.801401
4.074	-0.803343
4.077	-0.805121
4.08	-0.806745
4.083	-0.808276
4.086	-0.8098
4.089	-0.811403
4.092	-0.813143
4.095	-0.815029
4.098	-0.817005
4.101	-0.818974
4.104	-0.820837
4.107	-0.822542
4.11	-0.824099
4.113	-0.825567
4.116	-0.827027
4.119	-0.828563
4.122	-0.830229
4.125	-0.832035
4.128	-0.833926
4.131	-0.83581
4.134	-0.837592
4.137	-0.839223
4.14	-0.840712
4.143	-0.842114
4.146	-0.84351
4.149	-0.844977
4.152	-0.846568
4.155	-0.848291
4.158	-0.850097
4.161	-0.851894
4.164	-0.853594
4.167	-0.855149
4.17	-0.856568
4.173	-0.857904
4.176	-0.859233
4.179	-0.86063
4.182	-0.862145
4.185	-0.863785
4.188	-0.865502
4.191	-0.867211
4.194	-0.868827
4.197	-0.870305
4.2	-0.871653
4.203	-0.872922
4.206	-0.874184
4.209	-0.875509
4.212	-0.876946
4.215	-0.878501
4.218	-0.880129
4.221	-0.881748
4.224	-0.883279
4.227	-0.884678
4.23	-0.885954
4.233	-0.887154
4.236	-0.888348
4.239	-0.8896
4.242	-0.890958
4.245	-0.892427
4.248	-0.893963
4.251	-0.895492
4.254	-0.896935
4.257	-0.898255
4.26	-0.899457
4.263	-0.900588
4.266	-0.901712
4.269	-0.902891
4.272	-0.904168
4.275	-0.905549
4.278	-0.906993
4.281	-0.908429
4.284	-0.909785
4.287	-0.911023
4.29	-0.912151
4.293	-0.913212
4.296	-0.914265
4.299	-0.915369
4.302	-0.916565
4.305	-0.917857
4.308	-0.919207
4.311	-0.920549
4.314	-0.921816
4.317	-0.922972
4.32	-0.924024
4.323	-0.925013
4.326	-0.925995
4.329	-0.927023
4.332	-0.928136
4.335	-0.929338
4.338	-0.930594
4.341	-0.931841
4.344	-0.933017
4.347	-0.93409
4.35	-0.935066
4.353	-0.935983
4.356	-0.936891
4.359	-0.937843
4.362	-0.938872
4.365	-0.939983
4.368	-0.941143
4.371	-0.942294
4.374	-0.943378
4.377	-0.944367
4.38	-0.945266
4.383	-0.946109
4.386	-0.946945
4.389	-0.947819
4.392	-0.948764
4.395	-0.949782
4.398	-0.950845
4.401	-0.951899
4.404	-0.952891
4.407	-0.953795
4.41	-0.954616
4.413	-0.955385
4.416	-0.956146
4.419	-0.956942
4.422	-0.957801
4.425	-0.958727
4.428	-0.959692
4.431	-0.960647
4.434	-0.961546
4.437	-0.962364
4.44	-0.963106
4.443	-0.963801
4.446	-0.964487
4.449	-0.965204
4.452	-0.965977
4.455	-0.966809
4.458	-0.967674
4.461	-0.968531
4.464	-0.969336
4.467	-0.970067
4.47	-0.970729
4.473	-0.971349
4.476	-0.97196
