 x 	V[Y|X = x] 
0	0.000243217
0.003	0.000273571
0.006	0.000300285
0.009	0.000322106
0.012	0.000339317
0.015	0.000353177
0.018	0.00036514
0.021	0.000376139
0.024	0.000386025
0.027	0.000393477
0.03	0.000396805
0.033	0.000395406
0.036	0.000390578
0.039	0.000384806
0.042	0.00038041
0.045	0.000378781
0.048	0.000380349
0.051	0.000384685
0.054	0.000390423
0.057	0.000395336
0.06	0.000397127
0.063	0.000394815
0.066	0.000389465
0.069	0.000383411
0.072	0.000378867
0.075	0.000377153
0.078	0.000378659
0.081	0.00038294
0.084	0.000388639
0.087	0.000393547
0.09	0.000395382
0.093	0.000393158
0.096	0.000387907
0.099	0.000381932
0.102	0.000377426
0.105	0.000375707
0.108	0.000377171
0.111	0.000381381
0.114	0.00038699
0.117	0.000391807
0.12	0.000393567
0.123	0.000391294
0.126	0.000386018
0.129	0.000380029
0.132	0.000375505
0.135	0.000373753
0.138	0.000375161
0.141	0.00037929
0.144	0.000384801
0.147	0.000389517
0.15	0.000391196
0.153	0.000388874
0.156	0.000383582
0.159	0.000377593
0.162	0.000373065
0.165	0.00037129
0.168	0.000372647
0.171	0.000376695
0.174	0.000382103
0.177	0.000386714
0.18	0.000388311
0.183	0.000385948
0.186	0.00038065
0.189	0.000374672
0.192	0.000370149
0.195	0.000368355
0.198	0.000369659
0.201	0.000373619
0.204	0.000378914
0.207	0.000383413
0.21	0.000384927
0.213	0.000382527
0.216	0.000377233
0.219	0.000371277
0.222	0.000366768
0.225	0.000364958
0.228	0.000366207
0.231	0.000370072
0.234	0.000375247
0.237	0.000379627
0.24	0.000381055
0.243	0.000378623
0.246	0.000373344
0.249	0.000367421
0.252	0.000362932
0.255	0.000361111
0.258	0.000362303
0.261	0.000366068
0.264	0.000371114
0.267	0.000375368
0.27	0.000376709
0.273	0.00037425
0.276	0.000368995
0.279	0.000363116
0.282	0.000358657
0.285	0.000356827
0.288	0.000357961
0.291	0.000361621
0.294	0.000366531
0.297	0.000370652
0.3	0.000371905
0.303	0.000369425
0.306	0.000364204
0.309	0.000358379
0.312	0.000353958
0.315	0.000352123
0.318	0.000353198
0.321	0.000356746
0.324	0.000361513
0.327	0.000365497
0.33	0.000366661
0.333	0.000364164
0.336	0.000358986
0.339	0.000353226
0.342	0.000348851
0.345	0.000347015
0.348	0.00034803
0.351	0.000351462
0.354	0.000356079
0.357	0.00035992
0.36	0.000360995
0.363	0.000358486
0.366	0.000353361
0.369	0.000347676
0.372	0.000343355
0.375	0.000341521
0.378	0.000342475
0.381	0.000345787
0.384	0.000350248
0.387	0.000353941
0.39	0.000354927
0.393	0.000352413
0.396	0.00034735
0.399	0.00034175
0.402	0.000337489
0.405	0.000335662
0.408	0.000336554
0.411	0.000339742
0.414	0.000344041
0.417	0.000347583
0.42	0.000348479
0.423	0.000345965
0.426	0.000340973
0.429	0.000335467
0.432	0.000331275
0.435	0.000329458
0.438	0.000330289
0.441	0.000333348
0.444	0.000337481
0.447	0.000340868
0.45	0.000341675
0.453	0.000339166
0.456	0.000334254
0.459	0.000328852
0.462	0.000324735
0.465	0.000322932
0.468	0.000323701
0.471	0.000326629
0.474	0.000330592
0.477	0.00033382
0.48	0.000334539
0.483	0.00033204
0.486	0.000327217
0.489	0.000321927
0.492	0.000317893
0.495	0.000316107
0.498	0.000316814
0.501	0.000319609
0.504	0.000323397
0.507	0.000326465
0.51	0.000327097
0.513	0.000324614
0.516	0.000319887
0.519	0.000314718
0.522	0.000310773
0.525	0.000309008
0.528	0.000309653
0.531	0.000312313
0.534	0.000315923
0.537	0.000318829
0.54	0.000319376
0.543	0.000316913
0.546	0.00031229
0.549	0.000307251
0.552	0.000303401
0.555	0.00030166
0.558	0.000302244
0.561	0.000304767
0.564	0.000308197
0.567	0.00031094
0.57	0.000311402
0.573	0.000308966
0.576	0.000304455
0.579	0.000299552
0.582	0.000295804
0.585	0.00029409
0.588	0.000294614
0.591	0.000296998
0.594	0.000300247
0.597	0.000302825
0.6	0.000303205
0.603	0.0003008
0.606	0.000296407
0.609	0.000291646
0.612	0.000288003
0.615	0.000286318
0.618	0.000286783
0.621	0.000289026
0.624	0.000292091
0.627	0.000294505
0.63	0.000294806
0.633	0.000292437
0.636	0.000288168
0.639	0.000283556
0.642	0.000280023
0.645	0.000278373
0.648	0.000278786
0.651	0.000280906
0.654	0.000283818
0.657	0.000286109
0.66	0.00028638
0.663	0.000284094
0.666	0.00027999
0.669	0.000275557
0.672	0.000272155
0.675	0.000270548
0.678	0.000270894
0.681	0.000272833
0.684	0.000275456
0.687	0.000277375
0.69	0.000277203
0.693	0.000274355
0.696	0.000269424
0.699	0.000263661
0.702	0.000258139
0.705	0.000253373
0.708	0.000249474
0.711	0.00024652
0.714	0.000244897
0.717	0.000245429
0.72	0.000249128
0.723	0.000256521
0.726	0.000266929
0.729	0.000278401
0.732	0.00028848
0.735	0.000295129
0.738	0.000297149
0.741	0.000294109
0.744	0.000286263
0.747	0.000274679
0.75	0.000261354
0.753	0.000248829
0.756	0.000239245
0.759	0.00023349
0.762	0.000231173
0.765	0.000231291
0.768	0.000232918
0.771	0.000235494
0.774	0.000238748
0.777	0.000242415
0.78	0.000245945
0.783	0.000248414
0.786	0.000248887
0.789	0.000247088
0.792	0.00024372
0.795	0.000240048
0.798	0.000237192
0.801	0.000235769
0.804	0.000235898
0.807	0.000237285
0.81	0.000239216
0.813	0.00024062
0.816	0.000240462
0.819	0.000238382
0.822	0.000234978
0.825	0.000231389
0.828	0.000228629
0.831	0.000227247
0.834	0.000227336
0.837	0.000228607
0.84	0.000230385
0.843	0.000231668
0.846	0.00023149
0.849	0.000229516
0.852	0.000226303
0.855	0.000222918
0.858	0.000220308
0.861	0.000218984
0.864	0.000219031
0.867	0.000220176
0.87	0.000221786
0.873	0.000222925
0.876	0.000222696
0.879	0.000220792
0.882	0.00021774
0.885	0.000214537
0.888	0.000212064
0.891	0.000210793
0.894	0.000210798
0.897	0.00021182
0.9	0.000213268
0.903	0.000214268
0.906	0.000213993
0.909	0.000212162
0.912	0.000209273
0.915	0.000206252
0.918	0.000203917
0.921	0.000202703
0.924	0.00020267
0.927	0.000203575
0.93	0.000204865
0.933	0.000205734
0.936	0.000205417
0.939	0.000203663
0.942	0.000200937
0.945	0.000198099
0.948	0.000195904
0.951	0.000194746
0.954	0.00019468
0.957	0.000195472
0.96	0.00019661
0.963	0.000197353
0.966	0.000196999
0.969	0.000195324
0.972	0.000192763
0.975	0.000190108
0.978	0.000188051
0.981	0.000186953
0.984	0.000186854
0.987	0.000187539
0.99	0.000188533
0.993	0.000189155
0.996	0.00018877
0.999	0.000187177
1.002	0.00018478
1.005	0.000182307
1.008	0.000180389
1.011	0.00017935
1.014	0.000179223
1.017	0.000179805
1.02	0.000180661
1.023	0.000181171
1.026	0.000180759
1.029	0.00017925
1.032	0.000177016
1.035	0.000174724
1.038	0.000172943
1.041	0.000171964
1.044	0.000171813
1.047	0.000172299
1.05	0.000173025
1.053	0.000173429
1.056	0.000172995
1.059	0.000171572
1.062	0.000169501
1.065	0.000167386
1.068	0.000165741
1.071	0.000164824
1.074	0.000164651
1.077	0.000165047
1.08	0.00016565
1.083	0.000165957
1.086	0.000165507
1.089	0.00016417
1.092	0.00016226
1.095	0.00016032
1.098	0.000158809
1.101	0.000157953
1.104	0.000157763
1.107	0.000158075
1.11	0.000158565
1.113	0.000158782
1.116	0.00015832
1.119	0.000157072
1.122	0.00015532
1.125	0.000153551
1.128	0.000152172
1.131	0.000151378
1.134	0.000151173
1.137	0.000151409
1.14	0.000151793
1.143	0.000151929
1.146	0.000151462
1.149	0.000150302
1.152	0.000148706
1.155	0.000147104
1.158	0.000145853
1.161	0.000145121
1.164	0.000144906
1.167	0.000145071
1.17	0.00014536
1.173	0.000145424
1.176	0.000144956
1.179	0.000143885
1.182	0.000142442
1.185	0.000141002
1.188	0.000139876
1.191	0.000139205
1.194	0.000138983
1.197	0.000139086
1.2	0.000139289
1.203	0.000139289
1.206	0.000138826
1.209	0.000137845
1.212	0.000136549
1.215	0.000135267
1.218	0.000134261
1.221	0.000133652
1.224	0.000133426
1.227	0.000133475
1.23	0.000133601
1.233	0.000133547
1.236	0.000133094
1.239	0.000132202
1.242	0.00013105
1.245	0.000129919
1.248	0.00012903
1.251	0.000128481
1.254	0.000128256
1.257	0.000128258
1.26	0.000128317
1.263	0.000128218
1.266	0.000127781
1.269	0.000126978
1.272	0.000125965
1.275	0.000124977
1.278	0.000124201
1.281	0.000123711
1.284	0.00012349
1.287	0.000123453
1.29	0.000123457
1.293	0.000123322
1.296	0.000122906
1.299	0.000122191
1.302	0.00012131
1.305	0.00012046
1.308	0.000119791
1.311	0.000119359
1.314	0.000119147
