 x 	V[Y|X = x] 
0	0.000118851
0.003	0.000151462
0.006	0.00019085
0.009	0.000231856
0.012	0.000265327
0.015	0.00028155
0.018	0.000276376
0.021	0.000254723
0.024	0.000227703
0.027	0.000206516
0.03	0.000198431
0.033	0.000205918
0.036	0.000226853
0.039	0.000254479
0.042	0.00027826
0.045	0.000287668
0.048	0.000278106
0.051	0.000254033
0.054	0.000225957
0.057	0.000204484
0.06	0.000196444
0.063	0.000204054
0.066	0.000225057
0.069	0.000252655
0.072	0.000276364
0.075	0.00028579
0.078	0.000276457
0.081	0.000252812
0.084	0.000225219
0.087	0.000204117
0.09	0.000196256
0.093	0.000203851
0.096	0.000224693
0.099	0.000252053
0.102	0.000275526
0.105	0.000284786
0.108	0.000275392
0.111	0.000251776
0.114	0.000224247
0.117	0.000203188
0.12	0.000195303
0.123	0.000202786
0.126	0.00022344
0.129	0.000250576
0.132	0.000273857
0.135	0.00028303
0.138	0.000273684
0.141	0.000250219
0.144	0.000222867
0.147	0.00020193
0.15	0.000194061
0.153	0.000201436
0.156	0.000221874
0.159	0.000248743
0.162	0.000271797
0.165	0.000280868
0.168	0.000271586
0.171	0.000248309
0.174	0.000221176
0.177	0.000200395
0.18	0.000192552
0.183	0.000199804
0.186	0.000219991
0.189	0.000246548
0.192	0.000269333
0.195	0.000278288
0.198	0.000269086
0.201	0.000246038
0.204	0.000219172
0.207	0.000198583
0.21	0.000190782
0.213	0.000197899
0.216	0.0002178
0.219	0.000243999
0.222	0.000266479
0.225	0.000275302
0.228	0.000266196
0.231	0.000243417
0.234	0.000216865
0.237	0.000196502
0.24	0.000188756
0.243	0.000195728
0.246	0.000215309
0.249	0.000241107
0.252	0.000263243
0.255	0.000271921
0.258	0.000262927
0.261	0.000240455
0.264	0.000214261
0.267	0.000194161
0.27	0.000186484
0.273	0.000193298
0.276	0.000212528
0.279	0.000237882
0.282	0.000259638
0.285	0.000268156
0.288	0.00025929
0.291	0.000237163
0.294	0.000211372
0.297	0.000191568
0.3	0.000183973
0.303	0.000190619
0.306	0.000209467
0.309	0.000234336
0.312	0.000255676
0.315	0.000264022
0.318	0.000255298
0.321	0.000233553
0.324	0.000208207
0.327	0.000188732
0.33	0.000181232
0.333	0.000187701
0.336	0.000206137
0.339	0.000230481
0.342	0.000251373
0.345	0.000259533
0.348	0.000250966
0.351	0.000229638
0.354	0.000204778
0.357	0.000185664
0.36	0.000178273
0.363	0.000184554
0.366	0.000202551
0.369	0.000226333
0.372	0.000246744
0.375	0.000254706
0.378	0.000246309
0.381	0.000225433
0.384	0.000201098
0.387	0.000182375
0.39	0.000175104
0.393	0.00018119
0.396	0.00019872
0.399	0.000221905
0.402	0.000241805
0.405	0.000249557
0.408	0.000241345
0.411	0.000220952
0.414	0.00019718
0.417	0.000178877
0.42	0.000171739
0.423	0.000177621
0.426	0.00019466
0.429	0.000217214
0.432	0.000236575
0.435	0.000244107
0.438	0.000236091
0.441	0.000216212
0.444	0.000193039
0.447	0.000175184
0.45	0.00016819
0.453	0.000173861
0.456	0.000190385
0.459	0.000212277
0.462	0.000231071
0.465	0.000238373
0.468	0.000230567
0.471	0.00021123
0.474	0.000188689
0.477	0.000171308
0.48	0.000164469
0.483	0.000169923
0.486	0.000185911
0.489	0.000207112
0.492	0.000225315
0.495	0.000232378
0.498	0.000224792
0.501	0.000206025
0.504	0.000184146
0.507	0.000167264
0.51	0.00016059
0.513	0.000165821
0.516	0.000181253
0.519	0.000201737
0.522	0.000219327
0.525	0.000226142
0.528	0.000218787
0.531	0.000200614
0.534	0.000179427
0.537	0.000163066
0.54	0.000156568
0.543	0.000161571
0.546	0.00017643
0.549	0.000196173
0.552	0.000213128
0.555	0.000219689
0.558	0.000212574
0.561	0.000195018
0.564	0.00017455
0.567	0.00015873
0.57	0.000152417
0.573	0.000157187
0.576	0.000171457
0.579	0.000190438
0.582	0.000206741
0.585	0.00021304
0.588	0.000206174
0.591	0.000189255
0.594	0.00016953
0.597	0.000154271
0.6	0.000148152
0.603	0.000152689
0.606	0.000166359
0.609	0.000184562
0.612	0.0002002
0.615	0.000206234
0.618	0.000199627
0.621	0.000183365
0.624	0.000164402
0.627	0.000149719
0.63	0.000143795
0.633	0.000148081
0.636	0.000161114
0.639	0.000178485
0.642	0.000193395
0.645	0.000199105
0.648	0.000192707
0.651	0.000177063
0.654	0.000158835
0.657	0.000144715
0.66	0.000139011
0.663	0.000143136
0.666	0.000155711
