 x  	 F(x)  
0	0.00246944
0.003	0.00385344
0.006	0.00578828
0.009	0.00834239
0.012	0.0114734
0.015	0.014989
0.018	0.0185846
0.021	0.0219618
0.024	0.0249517
0.027	0.0275622
0.03	0.0299443
0.033	0.0323222
0.036	0.0349232
0.039	0.0379069
0.042	0.0412993
0.045	0.044959
0.048	0.0486217
0.051	0.052021
0.054	0.055011
0.057	0.0576132
0.06	0.0599851
0.063	0.0623532
0.066	0.0649441
0.069	0.0679159
0.072	0.0712924
0.075	0.0749314
0.078	0.0785707
0.081	0.0819479
0.084	0.0849203
0.087	0.0875108
0.09	0.0898758
0.093	0.0922399
0.096	0.0948278
0.099	0.0977959
0.102	0.101167
0.105	0.1048
0.108	0.108432
0.111	0.111802
0.114	0.114767
0.117	0.117351
0.12	0.119709
0.123	0.122066
0.126	0.124645
0.129	0.127603
0.132	0.130962
0.135	0.134582
0.138	0.138201
0.141	0.141558
0.144	0.144512
0.147	0.147085
0.15	0.149434
0.153	0.151781
0.156	0.154349
0.159	0.157294
0.162	0.160638
0.165	0.164242
0.168	0.167844
0.171	0.171186
0.174	0.174126
0.177	0.176688
0.18	0.179024
0.183	0.181359
0.186	0.183914
0.189	0.186843
0.192	0.19017
0.195	0.193754
0.198	0.197337
0.201	0.200661
0.204	0.203584
0.207	0.206131
0.21	0.208454
0.213	0.210775
0.216	0.213314
0.219	0.216225
0.222	0.219531
0.225	0.223092
0.228	0.226652
0.231	0.229954
0.234	0.232859
0.237	0.235388
0.24	0.237696
0.243	0.24
0.246	0.242521
0.249	0.245411
0.252	0.248694
0.255	0.252229
0.258	0.255763
0.261	0.259041
0.264	0.261924
0.267	0.264434
0.27	0.266724
0.273	0.26901
0.276	0.271511
0.279	0.274377
0.282	0.277633
0.285	0.281139
0.288	0.284644
0.291	0.287895
0.294	0.290753
0.297	0.293242
0.3	0.295512
0.303	0.297777
0.306	0.300256
0.309	0.303096
0.312	0.306322
0.315	0.309796
0.318	0.313269
0.321	0.316489
0.324	0.319321
0.327	0.321786
0.33	0.324033
0.333	0.326277
0.336	0.32873
0.339	0.331542
0.342	0.334735
0.345	0.338175
0.348	0.341612
0.351	0.344799
0.354	0.347601
0.357	0.350041
0.36	0.352264
0.363	0.354483
0.366	0.356909
0.369	0.35969
0.372	0.362848
0.375	0.366248
0.378	0.369647
0.381	0.372799
0.384	0.375569
0.387	0.37798
0.39	0.380177
0.393	0.38237
0.396	0.384767
0.399	0.387514
0.402	0.390633
0.405	0.393993
0.408	0.39735
0.411	0.400463
0.414	0.403199
0.417	0.405579
0.42	0.407748
0.423	0.409912
0.426	0.412278
0.429	0.414989
0.432	0.418067
0.435	0.421382
0.438	0.424695
0.441	0.427766
0.444	0.430465
0.447	0.432813
0.45	0.434952
0.453	0.437086
0.456	0.439418
0.459	0.442091
0.462	0.445125
0.465	0.448393
0.468	0.451658
0.471	0.454685
0.474	0.457345
0.477	0.459658
0.48	0.461765
0.483	0.463867
0.486	0.466163
0.489	0.468795
0.492	0.471782
0.495	0.475
0.498	0.478215
0.501	0.481194
0.504	0.483812
0.507	0.486089
0.51	0.488162
0.513	0.49023
0.516	0.492488
0.519	0.495077
0.522	0.498015
0.525	0.501179
0.528	0.504341
0.531	0.507271
0.534	0.509845
0.537	0.512083
0.54	0.51412
0.543	0.516151
0.546	0.51837
0.549	0.520913
0.552	0.523799
0.555	0.526907
0.558	0.530013
0.561	0.53289
0.564	0.535418
0.567	0.537616
0.57	0.539615
0.573	0.541609
0.576	0.543786
0.579	0.54628
0.582	0.549112
0.585	0.552161
0.588	0.555208
0.591	0.558031
0.594	0.56051
0.597	0.562664
0.6	0.564625
0.603	0.566578
0.606	0.568712
0.609	0.571156
0.612	0.573931
0.615	0.576919
0.618	0.579904
0.621	0.582669
0.624	0.585098
0.627	0.587208
0.63	0.589127
0.633	0.591039
0.636	0.593127
0.639	0.595517
0.642	0.598231
0.645	0.601152
0.648	0.60407
0.651	0.606773
0.654	0.609145
0.657	0.611206
0.66	0.61308
0.663	0.614949
0.666	0.616992
0.669	0.619335
0.672	0.621997
0.675	0.624865
0.678	0.62773
0.681	0.630384
0.684	0.632715
0.687	0.634743
0.69	0.636589
0.693	0.63843
0.696	0.64044
0.699	0.642736
0.702	0.645332
0.705	0.648107
0.708	0.650846
0.711	0.653332
0.714	0.65544
0.717	0.657174
0.72	0.658648
0.723	0.660047
0.726	0.661597
0.729	0.663536
0.732	0.666056
0.735	0.669196
0.738	0.672747
0.741	0.676294
0.744	0.679422
0.747	0.681924
0.75	0.68384
0.753	0.685358
0.756	0.686712
0.759	0.688123
0.762	0.689772
0.765	0.691768
0.768	0.694114
0.771	0.696694
0.774	0.699302
0.777	0.701735
0.78	0.703879
0.783	0.705744
0.786	0.707439
0.789	0.709123
0.792	0.710957
0.795	0.713053
0.798	0.71543
0.801	0.717989
0.804	0.720544
0.807	0.722908
0.81	0.724979
0.813	0.726774
0.816	0.728402
0.819	0.730018
0.822	0.731781
0.825	0.733799
0.828	0.736089
0.831	0.738555
0.834	0.741018
0.837	0.743299
0.84	0.745299
0.843	0.747034
0.846	0.748609
0.849	0.750175
0.852	0.751882
0.855	0.753835
0.858	0.756052
0.861	0.758438
0.864	0.760821
0.867	0.763027
0.87	0.764961
0.873	0.766638
0.876	0.768159
0.879	0.76967
0.882	0.771317
0.885	0.773202
0.888	0.775341
0.891	0.777643
0.894	0.779942
0.897	0.782069
0.9	0.783934
0.903	0.78555
0.906	0.787016
0.909	0.788472
0.912	0.790058
0.915	0.791873
0.918	0.793931
0.921	0.796148
0.924	0.79836
0.927	0.800407
0.93	0.802202
0.933	0.803756
0.936	0.805165
0.939	0.806564
0.942	0.808088
0.945	0.809831
0.948	0.811808
0.951	0.813935
0.954	0.81606
0.957	0.818025
0.96	0.819747
0.963	0.821239
0.966	0.82259
0.969	0.823931
0.972	0.825391
0.975	0.82706
0.978	0.828953
0.981	0.830991
0.984	0.833025
0.987	0.834907
0.99	0.836555
0.993	0.837982
0.996	0.839274
0.999	0.840556
1.002	0.84195
1.005	0.843545
1.008	0.845353
1.011	0.847299
1.014	0.849241
1.017	0.851037
1.02	0.85261
1.023	0.853971
1.026	0.855204
1.029	0.856425
1.032	0.857753
1.035	0.859271
1.038	0.860992
1.041	0.862844
1.044	0.864692
1.047	0.866401
1.05	0.867898
1.053	0.869192
1.056	0.870363
1.059	0.871522
1.062	0.872783
1.065	0.874223
1.068	0.875856
1.071	0.877612
1.074	0.879365
1.077	0.880986
1.08	0.882404
1.083	0.883631
1.086	0.884739
1.089	0.885836
1.092	0.887028
1.095	0.888389
1.098	0.889932
1.101	0.891591
1.104	0.893247
1.107	0.894777
1.11	0.896117
1.113	0.897274
1.116	0.898319
1.119	0.899353
1.122	0.900475
1.125	0.901755
1.128	0.903207
1.131	0.904768
1.134	0.906325
1.137	0.907764
1.14	0.909023
1.143	0.91011
1.146	0.911091
1.149	0.91206
1.152	0.913111
1.155	0.91431
1.158	0.915669
1.161	0.91713
1.164	0.918587
1.167	0.919933
1.17	0.921111
1.173	0.922127
1.176	0.923042
1.179	0.923946
1.182	0.924926
1.185	0.926042
1.188	0.927307
1.191	0.928667
1.194	0.930022
1.197	0.931275
1.2	0.932369
1.203	0.933313
1.206	0.934163
1.209	0.935001
1.212	0.935908
1.215	0.936941
1.218	0.938111
1.221	0.939368
1.224	0.940621
1.227	0.941778
1.23	0.942789
1.233	0.94366
1.236	0.944444
1.239	0.945214
1.242	0.946048
1.245	0.946997
1.248	0.94807
1.251	0.949224
1.254	0.950373
1.257	0.951434
1.26	0.952361
1.263	0.953158
1.266	0.953874
1.269	0.954577
1.272	0.955337
1.275	0.9562
1.278	0.957176
1.281	0.958225
1.284	0.95927
1.287	0.960234
1.29	0.961075
1.293	0.961798
1.296	0.962446
1.299	0.963081
1.302	0.963766
1.305	0.964543
1.308	0.965421
1.311	0.966364
1.314	0.967303
1.317	0.96817
1.32	0.968924
1.323	0.969572
1.326	0.970152
1.329	0.970718
1.332	0.971327
1.335	0.972018
1.338	0.972798
1.341	0.973634
1.344	0.974467
1.347	0.975234
1.35	0.975902
1.353	0.976474
1.356	0.976985
1.359	0.977482
1.362	0.978015
1.365	0.978618
1.368	0.979298
1.371	0.980027
1.374	0.980753
1.377	0.98142
1.38	0.982001
1.383	0.982497
1.386	0.982938
1.389	0.983366
1.392	0.983823
1.395	0.984338
1.398	0.984918
1.401	0.985539
1.404	0.986156
1.407	0.986724
1.41	0.987216
1.413	0.987636
1.416	0.988007
1.419	0.988365
1.422	0.988745
1.425	0.989172
