 x 	V[Y|X = x] 
0	0.000118851
0.003	0.000151464
0.006	0.000190855
0.009	0.000231866
0.012	0.000265343
0.015	0.000281571
0.018	0.000276399
0.021	0.000254747
0.024	0.000227725
0.027	0.000206535
0.03	0.000198446
0.033	0.000205931
0.036	0.000226863
0.039	0.000254486
0.042	0.000278265
0.045	0.000287672
0.048	0.00027811
0.051	0.000254038
0.054	0.000225963
0.057	0.00020449
0.06	0.00019645
0.063	0.000204059
0.066	0.000225061
0.069	0.000252658
0.072	0.000276366
0.075	0.000285791
0.078	0.000276459
0.081	0.000252817
0.084	0.000225226
0.087	0.000204126
0.09	0.000196266
0.093	0.00020386
0.096	0.000224701
0.099	0.000252059
0.102	0.00027553
0.105	0.000284789
0.108	0.000275395
0.111	0.000251781
0.114	0.000224255
0.117	0.000203197
0.12	0.000195312
0.123	0.000202795
0.126	0.000223447
0.129	0.000250581
0.132	0.000273861
0.135	0.000283033
0.138	0.000273688
0.141	0.000250224
0.144	0.000222874
0.147	0.000201939
0.15	0.00019407
0.153	0.000201445
0.156	0.000221881
0.159	0.000248749
0.162	0.0002718
0.165	0.000280871
0.168	0.000271589
0.171	0.000248314
0.174	0.000221183
0.177	0.000200403
0.18	0.000192561
0.183	0.000199813
0.186	0.000219998
0.189	0.000246553
0.192	0.000269337
0.195	0.000278291
0.198	0.000269089
0.201	0.000246043
0.204	0.000219179
0.207	0.000198591
0.21	0.00019079
0.213	0.000197907
0.216	0.000217807
0.219	0.000244004
0.222	0.000266482
0.225	0.000275305
0.228	0.000266199
0.231	0.000243422
0.234	0.000216871
0.237	0.00019651
0.24	0.000188765
0.243	0.000195736
0.246	0.000215316
0.249	0.000241112
0.252	0.000263246
0.255	0.000271923
0.258	0.00026293
0.261	0.00024046
0.264	0.000214268
0.267	0.000194169
0.27	0.000186492
0.273	0.000193306
0.276	0.000212535
0.279	0.000237887
0.282	0.000259641
0.285	0.000268158
0.288	0.000259292
0.291	0.000237168
0.294	0.000211378
0.297	0.000191575
0.3	0.000183981
0.303	0.000190627
0.306	0.000209474
0.309	0.000234341
0.312	0.00025568
0.315	0.000264024
0.318	0.0002553
0.321	0.000233557
0.324	0.000208213
0.327	0.000188739
0.33	0.00018124
0.333	0.000187708
0.336	0.000206144
0.339	0.000230486
0.342	0.000251376
0.345	0.000259535
0.348	0.000250968
0.351	0.000229642
0.354	0.000204784
0.357	0.000185671
0.36	0.00017828
0.363	0.000184561
0.366	0.000202557
0.369	0.000226337
0.372	0.000246747
0.375	0.000254708
0.378	0.000246312
0.381	0.000225437
0.384	0.000201104
0.387	0.000182381
0.39	0.000175111
0.393	0.000181197
0.396	0.000198726
0.399	0.000221909
0.402	0.000241808
0.405	0.000249559
0.408	0.000241348
0.411	0.000220956
0.414	0.000197185
0.417	0.000178883
0.42	0.000171746
0.423	0.000177628
0.426	0.000194666
0.429	0.000217218
0.432	0.000236577
0.435	0.000244108
0.438	0.000236094
0.441	0.000216216
0.444	0.000193044
0.447	0.00017519
0.45	0.000168196
0.453	0.000173867
0.456	0.00019039
0.459	0.000212281
0.462	0.000231074
0.465	0.000238375
0.468	0.000230569
0.471	0.000211233
0.474	0.000188693
0.477	0.000171313
0.48	0.000164475
0.483	0.000169928
0.486	0.000185916
0.489	0.000207115
0.492	0.000225318
0.495	0.00023238
0.498	0.000224794
0.501	0.000206028
0.504	0.00018415
0.507	0.000167269
0.51	0.000160596
0.513	0.000165826
0.516	0.000181258
0.519	0.000201741
0.522	0.000219329
0.525	0.000226144
0.528	0.000218789
0.531	0.000200617
0.534	0.000179431
0.537	0.000163071
0.54	0.000156573
0.543	0.000161576
0.546	0.000176434
0.549	0.000196176
0.552	0.00021313
0.555	0.00021969
0.558	0.000212576
0.561	0.000195021
0.564	0.000174553
0.567	0.000158734
0.57	0.000152422
0.573	0.000157192
0.576	0.000171461
0.579	0.000190441
0.582	0.000206743
0.585	0.000213041
0.588	0.000206176
0.591	0.000189258
0.594	0.000169533
0.597	0.000154275
0.6	0.000148157
0.603	0.000152694
0.606	0.000166363
0.609	0.000184565
0.612	0.000200202
0.615	0.000206236
0.618	0.000199629
0.621	0.000183367
0.624	0.000164405
0.627	0.000149723
0.63	0.000143799
0.633	0.000148085
0.636	0.000161118
0.639	0.000178488
0.642	0.000193397
0.645	0.000199105
0.648	0.000192707
0.651	0.000177063
0.654	0.000158836
0.657	0.000144717
0.66	0.000139013
0.663	0.000143137
0.666	0.000155712
0.669	0.000172519
0.672	0.000187022
0.675	0.00019273
0.678	0.000186858
0.681	0.000172175
0.684	0.000155085
0.687	0.000141987
0.69	0.000136949
0.693	0.000141233
0.696	0.000153378
0.699	0.000169162
0.702	0.000182132
0.705	0.000185917
0.708	0.000177769
0.711	0.000160347
0.714	0.000139858
0.717	0.00012262
0.72	0.000113114
0.723	0.000113989
0.726	0.000126552
0.729	0.000150216
0.732	0.000180442
0.735	0.000207117
0.738	0.000217779
0.741	0.000206504
0.744	0.000179266
0.747	0.000148466
0.75	0.000124067
0.753	0.000110432
0.756	0.000108006
0.759	0.0001154
0.762	0.000130039
0.765	0.000147762
0.768	0.000162826
0.771	0.000169644
0.774	0.000165817
0.777	0.000153745
0.78	0.000139009
0.783	0.000127232
0.786	0.000122052
0.789	0.0001247
0.792	0.000134122
0.795	0.000146971
0.798	0.000158051
0.801	0.000162178
0.804	0.000157091
0.807	0.000144957
0.81	0.000130859
0.813	0.000119891
0.816	0.000115298
0.819	0.000118113
0.822	0.000127267
0.825	0.000139588
0.828	0.000150199
0.831	0.000154267
0.834	0.000149695
0.837	0.000138509
0.84	0.000125441
0.843	0.000115241
0.846	0.000110948
0.849	0.000113545
0.852	0.000122052
0.855	0.000133515
0.858	0.000143381
0.861	0.000147132
0.864	0.000142809
