 x 	V[Y|X = x] 
0	0.000118851
0.003	0.000151465
0.006	0.00019086
0.009	0.000231876
0.012	0.000265358
0.015	0.000281591
0.018	0.000276421
0.021	0.000254769
0.024	0.000227745
0.027	0.000206552
0.03	0.000198461
0.033	0.000205943
0.036	0.000226872
0.039	0.000254493
0.042	0.00027827
0.045	0.000287676
0.048	0.000278114
0.051	0.000254043
0.054	0.000225969
0.057	0.000204495
0.06	0.000196455
0.063	0.000204064
0.066	0.000225066
0.069	0.000252661
0.072	0.000276367
0.075	0.000285792
0.078	0.000276462
0.081	0.000252822
0.084	0.000225233
0.087	0.000204135
0.09	0.000196275
0.093	0.000203869
0.096	0.000224708
0.099	0.000252065
0.102	0.000275534
0.105	0.000284792
0.108	0.000275399
0.111	0.000251786
0.114	0.000224262
0.117	0.000203205
0.12	0.00019532
0.123	0.000202803
0.126	0.000223454
0.129	0.000250586
0.132	0.000273864
0.135	0.000283035
0.138	0.000273691
0.141	0.000250229
0.144	0.000222881
0.147	0.000201947
0.15	0.000194078
0.153	0.000201453
0.156	0.000221888
0.159	0.000248754
0.162	0.000271804
0.165	0.000280873
0.168	0.000271592
0.171	0.000248318
0.174	0.00022119
0.177	0.000200411
0.18	0.00019257
0.183	0.000199821
0.186	0.000220005
0.189	0.000246558
0.192	0.00026934
0.195	0.000278293
0.198	0.000269092
0.201	0.000246048
0.204	0.000219186
0.207	0.000198599
0.21	0.000190799
0.213	0.000197915
0.216	0.000217813
0.219	0.000244009
0.222	0.000266485
0.225	0.000275307
0.228	0.000266202
0.231	0.000243426
0.234	0.000216878
0.237	0.000196518
0.24	0.000188773
0.243	0.000195743
0.246	0.000215323
0.249	0.000241117
0.252	0.000263249
0.255	0.000271926
0.258	0.000262933
0.261	0.000240464
0.264	0.000214274
0.267	0.000194176
0.27	0.0001865
0.273	0.000193313
0.276	0.000212541
0.279	0.000237891
0.282	0.000259644
0.285	0.000268161
0.288	0.000259295
0.291	0.000237172
0.294	0.000211384
0.297	0.000191582
0.3	0.000183988
0.303	0.000190634
0.306	0.00020948
0.309	0.000234345
0.312	0.000255683
0.315	0.000264026
0.318	0.000255303
0.321	0.000233562
0.324	0.000208219
0.327	0.000188746
