 x  	 F(x)  
0	0.00246266
0.003	0.0038466
0.006	0.00578151
0.009	0.00833589
0.012	0.0114675
0.015	0.0149839
0.018	0.0185804
0.021	0.0219587
0.024	0.0249496
0.027	0.027561
0.03	0.0299437
0.033	0.0323221
0.036	0.0349232
0.039	0.037907
0.042	0.0412993
0.045	0.0449589
0.048	0.0486215
0.051	0.0520209
0.054	0.055011
0.057	0.0576135
0.06	0.0599856
0.063	0.062354
0.066	0.064945
0.069	0.0679168
0.072	0.0712929
0.075	0.0749316
0.078	0.0785705
0.081	0.0819475
0.084	0.0849199
0.087	0.0875106
0.09	0.0898758
0.093	0.0922402
0.096	0.0948283
0.099	0.0977965
0.102	0.101168
0.105	0.1048
0.108	0.108432
0.111	0.111802
0.114	0.114767
0.117	0.117351
0.12	0.119709
0.123	0.122066
0.126	0.124645
0.129	0.127603
0.132	0.130963
0.135	0.134582
0.138	0.138201
0.141	0.141558
0.144	0.144512
0.147	0.147085
0.15	0.149434
0.153	0.151781
0.156	0.154349
0.159	0.157294
0.162	0.160639
0.165	0.164242
0.168	0.167844
0.171	0.171186
0.174	0.174126
0.177	0.176687
0.18	0.179025
0.183	0.18136
0.186	0.183915
0.189	0.186844
0.192	0.190171
0.195	0.193754
0.198	0.197337
0.201	0.20066
0.204	0.203584
0.207	0.206131
0.21	0.208454
0.213	0.210775
0.216	0.213314
0.219	0.216225
0.222	0.219531
0.225	0.223092
0.228	0.226652
0.231	0.229954
0.234	0.232859
0.237	0.235388
0.24	0.237696
0.243	0.240001
0.246	0.242522
0.249	0.245412
0.252	0.248694
0.255	0.252229
0.258	0.255763
0.261	0.259041
0.264	0.261924
0.267	0.264434
0.27	0.266724
0.273	0.26901
0.276	0.271511
0.279	0.274378
0.282	0.277633
0.285	0.28114
0.288	0.284644
0.291	0.287895
0.294	0.290753
0.297	0.293242
0.3	0.295512
0.303	0.297778
0.306	0.300256
0.309	0.303097
0.312	0.306322
0.315	0.309797
0.318	0.313269
0.321	0.316489
0.324	0.319321
0.327	0.321786
0.33	0.324034
0.333	0.326277
0.336	0.328731
0.339	0.331543
0.342	0.334736
0.345	0.338175
0.348	0.341612
