 x 	V[Y|X = x] 
0	0.000119118
0.003	0.000151427
0.006	0.000190243
0.009	0.000230388
0.012	0.000262834
0.015	0.000278146
0.018	0.000272454
0.021	0.00025077
0.024	0.000224074
0.027	0.000203364
0.03	0.000195766
0.033	0.000203707
0.036	0.000225063
0.039	0.000253062
0.042	0.000277112
0.045	0.000286636
0.048	0.000277064
0.051	0.000252947
0.054	0.000224864
0.057	0.000203429
0.06	0.000195461
0.063	0.000203187
0.066	0.000224376
0.069	0.000252224
0.072	0.000276155
0.075	0.000285626
0.078	0.000276092
0.081	0.000252084
0.084	0.000224127
0.087	0.000202775
0.09	0.000194816
0.093	0.000202465
0.096	0.000223508
0.099	0.000251177
0.102	0.000274953
0.105	0.000284349
0.108	0.000274843
0.111	0.00025094
0.114	0.000223104
0.117	0.000201832
0.12	0.000193869
0.123	0.000201416
0.126	0.000222273
0.129	0.000249718
0.132	0.000273303
0.135	0.000282615
0.138	0.000273161
0.141	0.000249411
0.144	0.000221752
0.147	0.000200601
0.15	0.000192649
0.153	0.000200083
0.156	0.000220719
0.159	0.000247892
0.162	0.000271246
0.165	0.000280458
0.168	0.000271074
0.171	0.00024752
0.174	0.000220086
0.177	0.000199092
0.18	0.000191167
0.183	0.000198475
0.186	0.000218854
0.189	0.000245708
0.192	0.00026879
0.195	0.000277887
0.198	0.000268588
0.201	0.000245272
0.204	0.000218112
0.207	0.000197313
0.21	0.000189429
0.213	0.000196598
0.216	0.000216685
0.219	0.000243175
0.222	0.000265945
0.225	0.000274911
0.228	0.000265714
0.231	0.000242675
0.234	0.000215836
0.237	0.000195269
0.24	0.00018744
0.243	0.000194459
0.246	0.000214221
0.249	0.0002403
0.252	0.000262721
0.255	0.00027154
0.258	0.000262462
0.261	0.00023974
0.264	0.000213268
0.267	0.000192967
0.27	0.000185208
0.273	0.000192066
0.276	0.000211469
0.279	0.000237096
0.282	0.000259129
0.285	0.000267788
0.288	0.000258843
0.291	0.000236477
0.294	0.000210417
0.297	0.000190417
0.3	0.00018274
0.303	0.000189427
0.306	0.000208441
0.309	0.000233572
0.312	0.000255182
0.315	0.000263666
0.318	0.000254871
0.321	0.000232897
0.324	0.000207292
0.327	0.000187627
0.33	0.000180047
0.333	0.000186552
0.336	0.000205146
0.339	0.000229743
0.342	0.000250895
0.345	0.000259191
0.348	0.000250559
0.351	0.000229013
0.354	0.000203905
0.357	0.000184607
0.36	0.000177136
0.363	0.000183451
0.366	0.000201597
0.369	0.000225621
0.372	0.000246283
0.375	0.000254379
0.378	0.000245923
0.381	0.00022484
0.384	0.000200268
0.387	0.000181369
0.39	0.00017402
0.393	0.000180135
0.396	0.000197806
0.399	0.000221221
0.402	0.000241363
0.405	0.000249246
0.408	0.00024098
0.411	0.000220393
0.414	0.000196395
0.417	0.000177923
0.42	0.000170709
0.423	0.000176617
0.426	0.000193788
0.429	0.00021656
0.432	0.000236152
0.435	0.000243811
0.438	0.000235748
0.441	0.000215686
0.444	0.000192299
0.447	0.000174283
0.45	0.000167215
0.453	0.000172909
0.456	0.000189556
0.459	0.000211655
0.462	0.000230669
0.465	0.000238093
0.468	0.000230246
0.471	0.000210739
0.474	0.000187995
0.477	0.000170461
0.48	0.00016355
0.483	0.000169024
0.486	0.000185126
0.489	0.000206522
0.492	0.000224933
0.495	0.000232115
0.498	0.000224493
0.501	0.000205567
0.504	0.000183499
0.507	0.000166472
0.51	0.000159729
0.513	0.000164976
0.516	0.000180514
0.519	0.00020118
0.522	0.000218966
0.525	0.000225895
0.528	0.00021851
0.531	0.00020019
0.534	0.000178827
0.537	0.000162329
0.54	0.000155764
0.543	0.00016078
0.546	0.000175737
0.549	0.000195649
0.552	0.000212789
0.555	0.000219459
0.558	0.000212318
0.561	0.000194628
0.564	0.000173995
0.567	0.000158047
0.57	0.00015167
0.573	0.000156451
0.576	0.000170811
0.579	0.000189949
0.582	0.000206424
0.585	0.000212827
0.588	0.000205941
0.591	0.000188899
0.594	0.000169021
0.597	0.000153643
0.6	0.000147462
0.603	0.000152005
0.606	0.000165754
0.609	0.000184099
0.612	0.000199894
0.615	0.000206024
0.618	0.000199399
0.621	0.000183025
0.624	0.000163922
0.627	0.000149129
0.63	0.000143152
0.633	0.000147455
0.636	0.000160581
0.639	0.000178114
0.642	0.000193212
0.645	0.00019906
0.648	0.000192699
0.651	0.000177002
0.654	0.000158691
0.657	0.000144499
0.66	0.00013874
0.663	0.000142815
0.666	0.000155335
0.669	0.00017208
0.672	0.000186508
0.675	0.000192103
0.678	0.000186035
0.681	0.000171049
0.684	0.00015356
0.687	0.000139984
0.69	0.000134412
0.693	0.000138127
0.696	0.000149725
0.699	0.000165076
0.702	0.000177845
0.705	0.000181751
0.708	0.000174056
0.711	0.000157313
0.714	0.000137569
0.717	0.000121022
0.72	0.000112155
0.723	0.000113769
0.726	0.000127464
0.729	0.00015297
0.732	0.000185772
0.735	0.00021502
0.738	0.000226872
0.741	0.000214606
0.744	0.000184898
