 x  	 F(x)  
0	0.0024889
0.003	0.00387307
0.006	0.00580774
0.009	0.0083611
0.012	0.0114906
0.015	0.0150039
0.018	0.0185966
0.021	0.0219707
0.024	0.0249578
0.027	0.027566
0.03	0.0299462
0.033	0.0323229
0.036	0.0349232
0.039	0.0379068
0.042	0.0412994
0.045	0.0449596
0.048	0.0486224
0.051	0.0520216
0.054	0.055011
0.057	0.0576124
0.06	0.0599834
0.063	0.0623509
0.066	0.0649415
0.069	0.0679136
0.072	0.0712907
0.075	0.0749309
0.078	0.0785713
0.081	0.0819491
0.084	0.0849216
0.087	0.0875116
0.09	0.0898758
0.093	0.092239
0.096	0.0948264
0.099	0.0977944
0.102	0.101166
0.105	0.1048
0.108	0.108433
0.111	0.111803
0.114	0.114768
0.117	0.117351
0.12	0.119709
0.123	0.122065
0.126	0.124643
0.129	0.127601
0.132	0.130961
0.135	0.134581
0.138	0.138201
0.141	0.141559
0.144	0.144513
0.147	0.147086
0.15	0.149434
0.153	0.15178
0.156	0.154347
0.159	0.157292
0.162	0.160637
0.165	0.164241
0.168	0.167845
0.171	0.171187
0.174	0.174127
0.177	0.176688
0.18	0.179024
0.183	0.181358
0.186	0.183912
0.189	0.186841
0.192	0.190169
0.195	0.193754
0.198	0.197337
0.201	0.200661
0.204	0.203585
0.207	0.206131
0.21	0.208453
0.213	0.210773
0.216	0.213312
0.219	0.216223
0.222	0.219529
0.225	0.223091
0.228	0.226652
0.231	0.229955
0.234	0.232859
0.237	0.235389
0.24	0.237695
0.243	0.239999
0.246	0.242519
0.249	0.24541
0.252	0.248692
0.255	0.252228
0.258	0.255763
0.261	0.259042
0.264	0.261924
0.267	0.264434
0.27	0.266723
0.273	0.269008
0.276	0.271509
0.279	0.274375
0.282	0.277631
0.285	0.281138
0.288	0.284644
0.291	0.287895
0.294	0.290754
0.297	0.293242
0.3	0.295511
0.303	0.297776
0.306	0.300254
0.309	0.303094
0.312	0.30632
0.315	0.309795
0.318	0.313269
0.321	0.31649
0.324	0.319321
0.327	0.321786
0.33	0.324033
0.333	0.326275
0.336	0.328728
0.339	0.33154
0.342	0.334734
0.345	0.338174
0.348	0.341612
0.351	0.344799
0.354	0.347602
0.357	0.35004
0.36	0.352263
0.363	0.354481
0.366	0.356907
0.369	0.359688
0.372	0.362846
0.375	0.366247
0.378	0.369647
0.381	0.372799
0.384	0.375569
0.387	0.37798
0.39	0.380176
0.393	0.382368
0.396	0.384765
0.399	0.387512
0.402	0.390631
0.405	0.393992
0.408	0.39735
0.411	0.400463
0.414	0.403199
0.417	0.405579
0.42	0.407747
0.423	0.409911
0.426	0.412276
0.429	0.414987
0.432	0.418065
0.435	0.421381
0.438	0.424695
0.441	0.427766
0.444	0.430465
0.447	0.432813
0.45	0.434951
0.453	0.437084
0.456	0.439416
0.459	0.442089
0.462	0.445123
0.465	0.448391
0.468	0.451657
0.471	0.454685
0.474	0.457344
0.477	0.459658
0.48	0.461764
0.483	0.463865
0.486	0.466161
0.489	0.468792
0.492	0.47178
0.495	0.474998
0.498	0.478214
0.501	0.481194
0.504	0.483812
0.507	0.486089
0.51	0.488161
0.513	0.490228
0.516	0.492486
0.519	0.495074
0.522	0.498013
0.525	0.501178
0.528	0.50434
0.531	0.50727
0.534	0.509844
0.537	0.512082
0.54	0.514119
0.543	0.51615
0.546	0.518368
0.549	0.520911
0.552	0.523797
0.555	0.526906
0.558	0.530012
0.561	0.53289
0.564	0.535418
0.567	0.537615
0.57	0.539614
0.573	0.541607
0.576	0.543784
0.579	0.546278
0.582	0.54911
0.585	0.55216
0.588	0.555207
0.591	0.55803
0.594	0.560509
0.597	0.562663
0.6	0.564623
0.603	0.566577
0.606	0.56871
0.609	0.571154
0.612	0.573929
0.615	0.576917
0.618	0.579903
0.621	0.582668
0.624	0.585097
0.627	0.587207
0.63	0.589125
0.633	0.591037
0.636	0.593124
0.639	0.595515
0.642	0.598229
0.645	0.601151
0.648	0.604069
0.651	0.606772
0.654	0.609145
0.657	0.611206
0.66	0.61308
0.663	0.614948
0.666	0.616991
0.669	0.619333
0.672	0.621995
0.675	0.624863
0.678	0.627728
0.681	0.630382
0.684	0.632713
0.687	0.634739
0.69	0.636585
0.693	0.638424
0.696	0.640431
0.699	0.642725
0.702	0.645318
0.705	0.64809
0.708	0.650827
0.711	0.65331
0.714	0.655416
0.717	0.657149
0.72	0.658621
0.723	0.660018
0.726	0.661568
0.729	0.66351
0.732	0.666034
0.735	0.669182
0.738	0.672744
0.741	0.676303
0.744	0.679439
0.747	0.681946
0.75	0.683864
0.753	0.685382
0.756	0.686735
0.759	0.688145
0.762	0.689792
0.765	0.691785
0.768	0.694129
0.771	0.696706
0.774	0.699311
0.777	0.701742
0.78	0.703884
0.783	0.705747
0.786	0.70744
0.789	0.709123
0.792	0.710956
0.795	0.713051
0.798	0.715428
0.801	0.717987
0.804	0.720541
0.807	0.722905
0.81	0.724977
0.813	0.726772
0.816	0.728399
0.819	0.730016
0.822	0.731778
0.825	0.733796
0.828	0.736087
0.831	0.738553
0.834	0.741017
0.837	0.743297
0.84	0.745298
0.843	0.747033
0.846	0.748608
0.849	0.750173
0.852	0.751879
0.855	0.753833
0.858	0.75605
0.861	0.758436
0.864	0.760819
0.867	0.763025
0.87	0.764959
0.873	0.766636
0.876	0.768157
0.879	0.769668
0.882	0.771315
0.885	0.7732
0.888	0.775339
0.891	0.777641
0.894	0.77994
0.897	0.782067
0.9	0.783932
0.903	0.785549
0.906	0.787014
0.909	0.78847
0.912	0.790056
0.915	0.79187
0.918	0.793929
0.921	0.796145
0.924	0.798358
0.927	0.800405
0.93	0.8022
0.933	0.803754
0.936	0.805163
0.939	0.806562
0.942	0.808086
0.945	0.809828
0.948	0.811805
0.951	0.813933
0.954	0.816058
0.957	0.818023
0.96	0.819745
0.963	0.821237
0.966	0.822588
0.969	0.823929
0.972	0.825388
0.975	0.827057
0.978	0.828951
0.981	0.830989
0.984	0.833023
0.987	0.834905
0.99	0.836553
0.993	0.83798
0.996	0.839272
0.999	0.840554
1.002	0.841948
1.005	0.843542
1.008	0.84535
1.011	0.847296
1.014	0.849238
1.017	0.851035
1.02	0.852608
1.023	0.85397
1.026	0.855201
1.029	0.856422
1.032	0.85775
1.035	0.859268
1.038	0.860989
1.041	0.862841
1.044	0.86469
1.047	0.866399
1.05	0.867896
1.053	0.86919
1.056	0.870361
1.059	0.87152
1.062	0.872781
1.065	0.874221
1.068	0.875853
1.071	0.87761
1.074	0.879363
1.077	0.880984
1.08	0.882402
1.083	0.883629
1.086	0.884737
1.089	0.885834
1.092	0.887026
1.095	0.888387
1.098	0.889929
1.101	0.891589
1.104	0.893245
1.107	0.894775
1.11	0.896115
1.113	0.897272
1.116	0.898317
1.119	0.89935
1.122	0.900472
1.125	0.901753
