 x 	V[Y|X = x] 
0	0.000118857
0.003	0.00015144
0.006	0.000190779
0.009	0.000231713
0.012	0.000265101
0.015	0.000281252
0.018	0.000276039
0.021	0.000254387
0.024	0.000227397
0.027	0.000206251
0.03	0.000198207
0.033	0.000205735
0.036	0.00022671
0.039	0.000254373
0.042	0.000278183
0.045	0.000287604
0.048	0.000278039
0.051	0.000253956
0.054	0.000225873
0.057	0.000204395
0.06	0.000196357
0.063	0.000203975
0.066	0.000224993
0.069	0.000252614
0.072	0.000276342
0.075	0.000285772
0.078	0.00027642
0.081	0.000252742
0.084	0.000225115
0.087	0.000203991
0.09	0.000196121
0.093	0.000203722
0.096	0.000224583
0.099	0.000251972
0.102	0.000275472
0.105	0.000284745
0.108	0.00027534
0.111	0.000251698
0.114	0.000224142
0.117	0.000203064
0.12	0.000195172
0.123	0.000202662
0.126	0.000223334
0.129	0.000250498
0.132	0.000273807
0.135	0.000282993
0.138	0.000273636
0.141	0.000250145
0.144	0.000222765
0.147	0.000201809
0.15	0.000193932
0.153	0.000201313
0.156	0.000221769
0.159	0.000248666
0.162	0.000271747
0.165	0.000280831
0.168	0.000271538
0.171	0.000248236
0.174	0.000221076
0.177	0.000200275
0.18	0.000192426
0.183	0.000199683
0.186	0.000219888
0.189	0.000246472
0.192	0.000269284
0.195	0.000278252
0.198	0.00026904
0.201	0.000245967
0.204	0.000219075
0.207	0.000198466
0.21	0.000190658
0.213	0.000197781
0.216	0.000217699
0.219	0.000243924
0.222	0.00026643
0.225	0.000275267
0.228	0.000266152
0.231	0.000243348
0.234	0.00021677
0.237	0.000196389
0.24	0.000188636
0.243	0.000195612
0.246	0.000215211
0.249	0.000241034
0.252	0.000263196
0.255	0.000271886
0.258	0.000262884
0.261	0.000240389
0.264	0.00021417
0.267	0.000194051
0.27	0.000186367
0.273	0.000193186
0.276	0.000212433
0.279	0.000237811
0.282	0.000259592
0.285	0.000268123
0.288	0.000259248
0.291	0.000237099
0.294	0.000211284
0.297	0.000191462
0.3	0.00018386
0.303	0.000190511
0.306	0.000209375
0.309	0.000234267
0.312	0.000255632
0.315	0.000263989
0.318	0.000255258
0.321	0.000233492
0.324	0.000208122
0.327	0.00018863
0.33	0.000181124
0.333	0.000187596
0.336	0.000206048
0.339	0.000230415
0.342	0.000251331
0.345	0.000259502
0.348	0.000250928
0.351	0.00022958
0.354	0.000204697
0.357	0.000185567
0.36	0.000178169
0.363	0.000184454
0.366	0.000202465
0.369	0.000226269
0.372	0.000246703
0.375	0.000254676
0.378	0.000246273
0.381	0.000225378
0.384	0.000201021
0.387	0.000182282
0.39	0.000175005
0.393	0.000181094
0.396	0.000198638
0.399	0.000221844
0.402	0.000241766
0.405	0.000249529
0.408	0.000241311
0.411	0.0002209
0.414	0.000197107
0.417	0.000178789
0.42	0.000171645
0.423	0.00017753
0.426	0.000194581
0.429	0.000217155
0.432	0.000236537
0.435	0.00024408
0.438	0.000236059
0.441	0.000216163
0.444	0.00019297
0.447	0.000175101
0.45	0.0001681
0.453	0.000173774
0.456	0.00019031
0.459	0.000212221
0.462	0.000231035
0.465	0.000238348
0.468	0.000230537
0.471	0.000211184
0.474	0.000188624
0.477	0.00017123
0.48	0.000164385
0.483	0.000169841
0.486	0.00018584
0.489	0.000207059
0.492	0.000225281
0.495	0.000232354
0.498	0.000224764
0.501	0.000205981
0.504	0.000184086
0.507	0.00016719
0.51	0.000160511
0.513	0.000165744
0.516	0.000181187
0.519	0.000201687
0.522	0.000219295
0.525	0.00022612
0.528	0.000218761
0.531	0.000200574
0.534	0.000179371
0.537	0.000162998
0.54	0.000156494
0.543	0.000161499
0.546	0.000176367
0.549	0.000196126
0.552	0.000213098
0.555	0.000219668
0.558	0.00021255
0.561	0.000194981
0.564	0.000174498
0.567	0.000158667
0.57	0.000152348
0.573	0.000157121
0.576	0.000171399
0.579	0.000190394
0.582	0.000206713
0.585	0.00021302
0.588	0.000206152
0.591	0.000189222
0.594	0.000169482
0.597	0.000154213
0.6	0.000148089
0.603	0.000152627
0.606	0.000166305
0.609	0.00018452
0.612	0.000200172
0.615	0.000206214
0.618	0.000199605
0.621	0.000183331
0.624	0.000164355
0.627	0.000149662
0.63	0.000143734
0.633	0.000148022
0.636	0.000161064
0.639	0.00017845
0.642	0.000193377
0.645	0.000199098
0.648	0.000192703
0.651	0.000177054
0.654	0.000158819
0.657	0.000144695
0.66	0.000138989
0.663	0.000143114
0.666	0.000155691
0.669	0.000172499
0.672	0.000187
0.675	0.0001927
0.678	0.000186807
0.681	0.000172091
0.684	0.000154961
0.687	0.000141817
0.69	0.000136731
0.693	0.000140964
0.696	0.000153061
0.699	0.000168806
0.702	0.000181756
0.705	0.000185547
0.708	0.000177433
0.711	0.000160066
0.714	0.000139639
0.717	0.000122462
0.72	0.000113013
0.723	0.000113952
0.726	0.000126613
0.729	0.000150432
0.732	0.000180872
0.735	0.00020776
0.738	0.000218519
0.741	0.000207161
0.744	0.000179718
0.747	0.000148703
0.75	0.000124145
0.753	0.000110408
0.756	0.000107913
0.759	0.00011525
0.762	0.000129831
0.765	0.000147496
0.768	0.000162514
0.771	0.000169308
0.774	0.000165483
0.777	0.000153433
0.78	0.000138735
0.783	0.000127
0.786	0.000121863
0.789	0.000124552
0.792	0.00013401
0.795	0.000146894
0.798	0.000158002
0.801	0.000162151
0.804	0.000157078
0.807	0.000144951
0.81	0.000130855
0.813	0.000119886
0.816	0.000115291
0.819	0.000118103
0.822	0.000127258
0.825	0.000139581
0.828	0.000150196
0.831	0.000154266
0.834	0.000149691
0.837	0.000138497
0.84	0.000125421
0.843	0.000115215
0.846	0.000110918
0.849	0.000113515
0.852	0.000122025
0.855	0.000133494
0.858	0.000143367
0.861	0.000147123
0.864	0.000142799
0.867	0.000132289
0.87	0.000120022
0.873	0.000110436
0.876	0.000106369
0.879	0.000108736
0.882	0.000116622
0.885	0.000127273
0.888	0.000136446
0.891	0.000139929
0.894	0.00013589
0.897	0.000126091
0.9	0.000114651
0.903	0.000105698
0.906	0.000101871
0.909	0.000104019
0.912	0.000111293
0.915	0.000121139
0.918	0.000129622
0.921	0.000132834
0.924	0.000129077
0.927	0.00011998
0.93	0.000109357
0.933	0.000101031
0.936	9.74422e-05
0.939	9.93769e-05
0.942	0.00010605
0.945	0.000115105
0.948	0.000122909
0.951	0.000125857
0.954	0.000122379
0.957	0.000113974
0.96	0.000104157
0.963	9.64487e-05
0.966	9.30975e-05
0.969	9.48259e-05
0.972	0.000100913
0.975	0.000109194
0.978	0.000116334
0.981	0.000119023
0.984	0.000115819
0.987	0.000108093
0.99	9.90676e-05
0.993	9.19679e-05
0.996	8.88524e-05
0.999	9.03826e-05
1.002	9.58994e-05
1.005	0.000103426
1.008	0.000109919
1.011	0.000112357
1.014	0.000109421
1.017	0.00010236
1.02	9.41086e-05
1.023	8.76047e-05
1.026	8.47223e-05
1.029	8.60626e-05
1.032	9.10274e-05
1.035	9.78226e-05
1.038	0.000103688
1.041	0.000105883
1.044	0.000103209
1.047	9.67949e-05
1.05	8.92971e-05
1.053	8.33746e-05
1.056	8.07216e-05
1.059	8.18815e-05
1.062	8.63144e-05
1.065	9.24037e-05
1.068	9.7663e-05
1.071	9.96231e-05
1.074	9.72038e-05
1.077	9.14172e-05
1.08	8.46504e-05
1.083	7.92925e-05
1.086	7.68646e-05
1.089	7.7854e-05
1.092	8.17773e-05
1.095	8.71887e-05
1.098	9.18656e-05
1.101	9.36011e-05
1.104	9.14277e-05
1.107	8.62464e-05
1.11	8.01851e-05
1.113	7.5373e-05
1.116	7.3165e-05
1.119	7.39945e-05
1.122	7.74322e-05
1.125	8.21961e-05
1.128	8.63167e-05
1.131	8.7838e-05
1.134	8.59013e-05
1.137	8.13009e-05
1.14	7.59168e-05
1.143	7.16299e-05
1.146	6.96359e-05
1.149	7.03166e-05
1.152	7.32946e-05
1.155	7.74439e-05
1.158	8.1036e-05
1.161	8.23546e-05
1.164	8.06444e-05
1.167	7.65985e-05
1.17	7.1861e-05
1.173	6.80765e-05
1.176	6.62897e-05
1.179	6.68334e-05
1.182	6.93792e-05
1.185	7.29489e-05
1.188	7.60426e-05
1.191	7.71705e-05
1.194	7.56757e-05
1.197	7.21557e-05
1.2	6.80318e-05
1.203	6.47254e-05
1.206	6.31382e-05
1.209	6.35571e-05
1.212	6.56998e-05
1.215	6.87274e-05
1.218	7.13544e-05
1.221	7.23044e-05
1.224	7.10131e-05
1.227	6.79886e-05
1.23	6.4443e-05
1.233	6.15883e-05
1.236	6.01925e-05
1.239	6.04993e-05
1.242	6.22696e-05
1.245	6.47942e-05
1.248	6.6988e-05
1.251	6.77736e-05
1.254	6.66733e-05
1.257	6.4112e-05
1.26	6.11073e-05
1.263	5.86764e-05
1.266	5.7463e-05
1.269	5.76709e-05
1.272	5.91008e-05
1.275	6.11635e-05
1.278	6.29592e-05
1.281	6.35945e-05
1.284	6.26718e-05
1.287	6.05397e-05
1.29	5.80364e-05
1.293	5.59999e-05
1.296	5.49593e-05
1.299	5.50817e-05
1.302	5.62044e-05
1.305	5.78481e-05
1.308	5.92824e-05
1.311	5.9782e-05
1.314	5.90229e-05
1.317	5.72844e-05
1.32	5.52413e-05
1.323	5.35682e-05
1.326	5.26901e-05
1.329	5.27408e-05
1.332	5.35907e-05
1.335	5.48599e-05
1.338	5.59706e-05
1.341	5.63497e-05
1.344	5.57397e-05
1.347	5.43577e-05
1.35	5.27318e-05
1.353	5.13898e-05
1.356	5.06635e-05
1.359	5.06566e-05
1.362	5.12691e-05
1.365	5.22094e-05
1.368	5.30358e-05
1.371	5.331e-05
1.374	5.2834e-05
1.377	5.17701e-05
1.38	5.05169e-05
