 x 	V[Y|X = x] 
0	0.00011885
0.003	0.000151467
0.006	0.000190864
0.009	0.000231885
0.012	0.000265372
0.015	0.000281609
0.018	0.000276442
0.021	0.000254789
0.024	0.000227764
0.027	0.000206569
0.03	0.000198475
0.033	0.000205954
0.036	0.000226881
0.039	0.000254499
0.042	0.000278275
0.045	0.00028768
0.048	0.000278118
0.051	0.000254047
0.054	0.000225974
0.057	0.000204501
0.06	0.000196461
0.063	0.000204069
0.066	0.00022507
0.069	0.000252663
0.072	0.000276369
0.075	0.000285794
0.078	0.000276464
0.081	0.000252827
0.084	0.000225239
0.087	0.000204142
0.09	0.000196283
0.093	0.000203877
0.096	0.000224715
0.099	0.00025207
0.102	0.000275537
0.105	0.000284794
0.108	0.000275402
0.111	0.000251791
0.114	0.000224268
0.117	0.000203213
0.12	0.000195329
0.123	0.000202811
0.126	0.000223461
0.129	0.000250591
0.132	0.000273867
0.135	0.000283038
0.138	0.000273694
0.141	0.000250234
0.144	0.000222887
0.147	0.000201955
0.15	0.000194086
0.153	0.00020146
0.156	0.000221895
0.159	0.000248759
0.162	0.000271807
0.165	0.000280876
0.168	0.000271595
0.171	0.000248323
0.174	0.000221196
0.177	0.000200418
0.18	0.000192577
0.183	0.000199829
0.186	0.000220011
0.189	0.000246563
0.192	0.000269343
0.195	0.000278296
0.198	0.000269095
0.201	0.000246052
0.204	0.000219192
0.207	0.000198606
0.21	0.000190806
0.213	0.000197923
0.216	0.00021782
0.219	0.000244014
0.222	0.000266488
0.225	0.000275309
0.228	0.000266205
0.231	0.000243431
0.234	0.000216883
0.237	0.000196525
0.24	0.00018878
0.243	0.000195751
0.246	0.000215329
0.249	0.000241121
0.252	0.000263252
0.255	0.000271928
0.258	0.000262935
0.261	0.000240468
0.264	0.000214279
0.267	0.000194183
0.27	0.000186507
0.273	0.00019332
0.276	0.000212547
0.279	0.000237896
0.282	0.000259647
0.285	0.000268163
0.288	0.000259298
0.291	0.000237176
0.294	0.000211389
0.297	0.000191589
0.3	0.000183995
0.303	0.000190641
0.306	0.000209486
0.309	0.000234349
0.312	0.000255685
0.315	0.000264028
0.318	0.000255306
