 x 	V[Y|X = x] 
0	0.000118853
0.003	0.000151454
0.006	0.000190825
0.009	0.000231808
0.012	0.000265251
0.015	0.00028145
0.018	0.000276262
0.021	0.00025461
0.024	0.0002276
0.027	0.000206427
0.03	0.000198356
0.033	0.000205857
0.036	0.000226805
0.039	0.000254443
0.042	0.000278235
0.045	0.000287647
0.048	0.000278084
0.051	0.000254007
0.054	0.000225929
0.057	0.000204454
0.06	0.000196414
0.063	0.000204027
0.066	0.000225035
0.069	0.000252641
0.072	0.000276357
0.075	0.000285784
0.078	0.000276444
0.081	0.000252789
0.084	0.000225184
0.087	0.000204075
0.09	0.000196211
0.093	0.000203807
0.096	0.000224656
0.099	0.000252026
0.102	0.000275508
0.105	0.000284772
0.108	0.000275374
0.111	0.00025175
0.114	0.000224212
0.117	0.000203146
0.12	0.000195258
0.123	0.000202744
0.126	0.000223404
0.129	0.000250549
0.132	0.00027384
0.135	0.000283017
0.138	0.000273668
0.141	0.000250194
0.144	0.000222832
0.147	0.000201889
0.15	0.000194017
0.153	0.000201394
0.156	0.000221838
0.159	0.000248717
0.162	0.00027178
0.165	0.000280855
0.168	0.00027157
0.171	0.000248284
0.174	0.000221142
0.177	0.000200354
0.18	0.00019251
0.183	0.000199764
0.186	0.000219956
0.189	0.000246522
0.192	0.000269317
0.195	0.000278276
0.198	0.00026907
0.201	0.000246014
0.204	0.000219139
0.207	0.000198543
0.21	0.00019074
0.213	0.000197859
0.216	0.000217766
0.219	0.000243974
0.222	0.000266462
0.225	0.00027529
0.228	0.000266181
0.231	0.000243394
0.234	0.000216833
0.237	0.000196464
0.24	0.000188716
0.243	0.000195689
0.246	0.000215276
0.249	0.000241082
0.252	0.000263227
0.255	0.000271909
0.258	0.000262912
0.261	0.000240433
0.264	0.00021423
0.267	0.000194124
0.27	0.000186445
0.273	0.00019326
0.276	0.000212496
0.279	0.000237858
0.282	0.000259622
0.285	0.000268145
0.288	0.000259276
0.291	0.000237142
0.294	0.000211342
0.297	0.000191532
0.3	0.000183935
0.303	0.000190582
0.306	0.000209436
0.309	0.000234312
0.312	0.000255661
0.315	0.000264011
0.318	0.000255284
0.321	0.000233533
0.324	0.000208178
0.327	0.000188697
0.33	0.000181196
0.333	0.000187666
0.336	0.000206107
0.339	0.000230459
0.342	0.000251359
0.345	0.000259522
0.348	0.000250953
0.351	0.000229619
0.354	0.000204751
0.357	0.000185631
0.36	0.000178237
0.363	0.00018452
0.366	0.000202522
0.369	0.000226311
0.372	0.00024673
0.375	0.000254695
0.378	0.000246297
0.381	0.000225414
0.384	0.000201072
0.387	0.000182344
0.39	0.000175071
0.393	0.000181158
0.396	0.000198692
0.399	0.000221884
0.402	0.000241792
0.405	0.000249548
0.408	0.000241334
0.411	0.000220934
0.414	0.000197155
0.417	0.000178848
0.42	0.000171707
0.423	0.00017759
0.426	0.000194633
0.429	0.000217194
0.432	0.000236562
0.435	0.000244097
0.438	0.000236081
0.441	0.000216195
0.444	0.000193015
0.447	0.000175156
0.45	0.00016816
0.453	0.000173832
0.456	0.00019036
0.459	0.000212258
0.462	0.000231059
0.465	0.000238365
0.468	0.000230557
0.471	0.000211215
0.474	0.000188667
0.477	0.000171281
0.48	0.00016444
0.483	0.000169895
0.486	0.000185887
0.489	0.000207094
0.492	0.000225304
0.495	0.00023237
0.498	0.000224782
0.501	0.00020601
0.504	0.000184126
0.507	0.000167239
0.51	0.000160564
0.513	0.000165795
0.516	0.000181231
0.519	0.00020172
0.522	0.000219316
0.525	0.000226135
0.528	0.000218778
0.531	0.0002006
0.534	0.000179408
0.537	0.000163043
0.54	0.000156543
0.543	0.000161547
