 x 	V[Y|X = x] 
0	0.00011885
0.003	0.000151468
0.006	0.000190869
0.009	0.000231893
0.012	0.000265385
0.015	0.000281627
0.018	0.000276462
0.021	0.000254809
0.024	0.000227782
0.027	0.000206584
0.03	0.000198488
0.033	0.000205965
0.036	0.000226889
0.039	0.000254505
0.042	0.000278279
0.045	0.000287683
0.048	0.000278122
0.051	0.000254052
0.054	0.000225979
0.057	0.000204506
0.06	0.000196466
0.063	0.000204074
0.066	0.000225073
0.069	0.000252666
0.072	0.00027637
0.075	0.000285795
0.078	0.000276466
0.081	0.000252831
0.084	0.000225246
0.087	0.00020415
0.09	0.000196291
0.093	0.000203884
0.096	0.000224721
0.099	0.000252074
0.102	0.00027554
0.105	0.000284797
0.108	0.000275405
0.111	0.000251796
0.114	0.000224274
0.117	0.00020322
0.12	0.000195336
0.123	0.000202818
0.126	0.000223467
0.129	0.000250596
0.132	0.00027387
0.135	0.00028304
0.138	0.000273696
0.141	0.000250238
0.144	0.000222893
0.147	0.000201962
0.15	0.000194094
0.153	0.000201468
0.156	0.000221901
0.159	0.000248763
0.162	0.00027181
0.165	0.000280878
0.168	0.000271598
0.171	0.000248327
0.174	0.000221202
0.177	0.000200425
0.18	0.000192585
0.183	0.000199836
0.186	0.000220017
0.189	0.000246567
0.192	0.000269346
0.195	0.000278298
0.198	0.000269098
0.201	0.000246056
0.204	0.000219197
0.207	0.000198613
0.21	0.000190814
0.213	0.00019793
0.216	0.000217826
0.219	0.000244018
0.222	0.000266491
0.225	0.000275312
0.228	0.000266208
0.231	0.000243435
0.234	0.000216889
0.237	0.000196531
0.24	0.000188787
0.243	0.000195757
0.246	0.000215335
0.249	0.000241126
0.252	0.000263255
0.255	0.00027193
0.258	0.000262938
0.261	0.000240472
0.264	0.000214285
0.267	0.000194189
0.27	0.000186514
0.273	0.000193327
0.276	0.000212553
0.279	0.0002379
0.282	0.00025965
0.285	0.000268165
0.288	0.0002593
0.291	0.00023718
0.294	0.000211395
0.297	0.000191595
0.3	0.000184002
0.303	0.000190647
0.306	0.000209491
0.309	0.000234353
0.312	0.000255688
0.315	0.00026403
0.318	0.000255308
0.321	0.000233569
0.324	0.000208229
0.327	0.000188758
0.33	0.00018126
0.333	0.000187728
0.336	0.000206161
0.339	0.000230498
0.342	0.000251384
0.345	0.000259541
0.348	0.000250975
0.351	0.000229653
0.354	0.000204799
0.357	0.000185689
0.36	0.000178299
0.363	0.00018458
0.366	0.000202573
0.369	0.000226349
0.372	0.000246755
0.375	0.000254713
0.378	0.000246318
0.381	0.000225447
0.384	0.000201118
0.387	0.000182399
0.39	0.00017513
0.393	0.000181215
0.396	0.000198741
0.399	0.000221921
0.402	0.000241815
0.405	0.000249565
0.408	0.000241354
0.411	0.000220966
0.414	0.000197199
0.417	0.0001789
0.42	0.000171764
0.423	0.000177645
0.426	0.00019468
0.429	0.000217229
0.432	0.000236584
0.435	0.000244114
0.438	0.0002361
0.441	0.000216225
0.444	0.000193056
0.447	0.000175205
0.45	0.000168213
0.453	0.000173883
0.456	0.000190404
0.459	0.000212291
0.462	0.00023108
0.465	0.00023838
0.468	0.000230575
0.471	0.000211242
0.474	0.000188705
0.477	0.000171328
0.48	0.000164491
0.483	0.000169944
0.486	0.000185929
0.489	0.000207125
0.492	0.000225324
0.495	0.000232384
0.498	0.000224799
0.501	0.000206036
0.504	0.000184162
0.507	0.000167282
0.51	0.000160611
0.513	0.000165841
0.516	0.00018127
0.519	0.00020175
0.522	0.000219335
0.525	0.000226148
0.528	0.000218794
0.531	0.000200624
0.534	0.000179442
0.537	0.000163084
0.54	0.000156587
0.543	0.000161589
0.546	0.000176446
0.549	0.000196185
0.552	0.000213136
0.555	0.000219694
0.558	0.00021258
0.561	0.000195028
0.564	0.000174563
0.567	0.000158746
0.57	0.000152434
0.573	0.000157205
0.576	0.000171472
0.579	0.000190449
0.582	0.000206748
0.585	0.000213045
0.588	0.00020618
0.591	0.000189264
0.594	0.000169542
0.597	0.000154286
0.6	0.000148168
0.603	0.000152705
0.606	0.000166373
0.609	0.000184573
0.612	0.000200207
0.615	0.000206239
0.618	0.000199633
0.621	0.000183374
0.624	0.000164414
0.627	0.000149733
0.63	0.00014381
0.633	0.000148096
0.636	0.000161127
0.639	0.000178494
0.642	0.0001934
0.645	0.000199107
0.648	0.000192708
0.651	0.000177065
0.654	0.000158839
0.657	0.000144721
0.66	0.000139017
0.663	0.000143141
0.666	0.000155716
0.669	0.000172522
0.672	0.000187025
0.675	0.000192735
0.678	0.000186867
0.681	0.000172189
0.684	0.000155107
0.687	0.000142016
0.69	0.000136987
0.693	0.000141279
0.696	0.000153432
0.699	0.000169224
0.702	0.000182197
0.705	0.000185981
0.708	0.000177827
0.711	0.000160396
0.714	0.000139896
0.717	0.000122648
0.72	0.000113132
0.723	0.000113995
0.726	0.000126542
0.729	0.000150179
0.732	0.000180368
0.735	0.000207007
0.738	0.000217652
0.741	0.000206392
0.744	0.000179189
0.747	0.000148426
0.75	0.000124054
0.753	0.000110437
0.756	0.000108022
0.759	0.000115427
0.762	0.000130076
0.765	0.000147808
0.768	0.00016288
0.771	0.000169702
0.774	0.000165875
0.777	0.000153798
0.78	0.000139056
0.783	0.000127272
0.786	0.000122084
0.789	0.000124726
0.792	0.000134141
0.795	0.000146984
0.798	0.000158059
0.801	0.000162182
0.804	0.000157093
0.807	0.000144957
0.81	0.00013086
0.813	0.000119892
0.816	0.0001153
0.819	0.000118115
0.822	0.000127269
0.825	0.000139589
0.828	0.000150199
0.831	0.000154267
0.834	0.000149696
0.837	0.000138511
0.84	0.000125445
0.843	0.000115246
0.846	0.000110954
0.849	0.000113551
0.852	0.000122057
0.855	0.000133519
0.858	0.000143384
0.861	0.000147134
0.864	0.00014281
0.867	0.000132305
0.87	0.000120044
0.873	0.000110463
0.876	0.000106398
0.879	0.000108765
0.882	0.000116648
0.885	0.000127293
0.888	0.000136459
0.891	0.000139937
0.894	0.000135898
0.897	0.000126103
0.9	0.000114669
0.903	0.000105721
0.906	0.000101896
0.909	0.000104044
0.912	0.000111316
0.915	0.000121157
0.918	0.000129633
0.921	0.000132841
0.924	0.000129084
0.927	0.000119991
0.93	0.000109373
0.933	0.00010105
0.936	9.74638e-05
0.939	9.93987e-05
0.942	0.00010607
0.945	0.00011512
0.948	0.000122919
0.951	0.000125863
0.954	0.000122385
0.957	0.000113982
0.96	0.000104169
0.963	9.64649e-05
0.966	9.31157e-05
0.969	9.48445e-05
0.972	0.00010093
0.975	0.000109207
0.978	0.000116342
0.981	0.000119028
0.984	0.000115824
0.987	0.0001081
0.99	9.90782e-05
0.993	9.19814e-05
0.996	8.88677e-05
0.999	9.03982e-05
1.002	9.59136e-05
1.005	0.000103437
1.008	0.000109926
1.011	0.000112361
1.014	0.000109425
1.017	0.000102366
1.02	9.41172e-05
1.023	8.76158e-05
1.026	8.47349e-05
1.029	8.60756e-05
1.032	9.10392e-05
