 x 	V[Y|X = x] 
0	0.000118854
0.003	0.000151449
0.006	0.00019081
0.009	0.000231776
0.012	0.000265201
0.015	0.000281385
0.018	0.000276189
0.021	0.000254537
0.024	0.000227533
0.027	0.000206369
0.03	0.000198307
0.033	0.000205817
0.036	0.000226774
0.039	0.00025442
0.042	0.000278218
0.045	0.000287633
0.048	0.000278069
0.051	0.000253991
0.054	0.00022591
0.057	0.000204435
0.06	0.000196395
0.063	0.00020401
0.066	0.000225021
0.069	0.000252632
0.072	0.000276352
0.075	0.00028578
0.078	0.000276436
0.081	0.000252773
0.084	0.000225161
0.087	0.000204047
0.09	0.000196181
0.093	0.000203779
0.096	0.000224631
0.099	0.000252008
0.102	0.000275496
0.105	0.000284763
0.108	0.000275363
0.111	0.000251733
0.114	0.000224189
0.117	0.000203119
0.12	0.00019523
0.123	0.000202717
0.126	0.000223381
0.129	0.000250533
0.132	0.00027383
0.135	0.000283009
0.138	0.000273657
0.141	0.000250178
0.144	0.00022281
0.147	0.000201862
0.15	0.000193989
0.153	0.000201367
0.156	0.000221815
0.159	0.0002487
0.162	0.000271769
0.165	0.000280847
0.168	0.000271559
0.171	0.000248268
0.174	0.00022112
0.177	0.000200328
0.18	0.000192482
0.183	0.000199737
0.186	0.000219933
0.189	0.000246505
0.192	0.000269306
0.195	0.000278268
0.198	0.00026906
0.201	0.000245999
0.204	0.000219118
0.207	0.000198518
0.21	0.000190713
0.213	0.000197833
0.216	0.000217743
0.219	0.000243957
0.222	0.000266452
0.225	0.000275282
0.228	0.000266171
0.231	0.000243379
0.234	0.000216812
0.237	0.000196439
0.24	0.000188689
0.243	0.000195663
0.246	0.000215254
0.249	0.000241066
0.252	0.000263217
0.255	0.000271901
0.258	0.000262903
0.261	0.000240418
0.264	0.00021421
0.267	0.0001941
0.27	0.000186419
0.273	0.000193236
0.276	0.000212475
0.279	0.000237842
0.282	0.000259612
0.285	0.000268137
0.288	0.000259266
0.291	0.000237128
0.294	0.000211323
0.297	0.000191509
0.3	0.00018391
0.303	0.000190559
0.306	0.000209416
0.309	0.000234297
0.312	0.000255652
0.315	0.000264004
0.318	0.000255276
0.321	0.000233519
