 x  	 F(x)  
0	0.00248349
0.003	0.00386761
0.006	0.00580233
0.009	0.00835589
0.012	0.0114858
0.015	0.0149997
0.018	0.0185932
0.021	0.0219682
0.024	0.0249561
0.027	0.027565
0.03	0.0299457
0.033	0.0323227
0.036	0.0349231
0.039	0.0379068
0.042	0.0412994
0.045	0.0449594
0.048	0.0486222
0.051	0.0520214
0.054	0.055011
0.057	0.0576126
0.06	0.0599839
0.063	0.0623515
0.066	0.0649423
0.069	0.0679142
0.072	0.0712912
0.075	0.074931
0.078	0.0785711
0.081	0.0819488
0.084	0.0849212
0.087	0.0875114
0.09	0.0898758
0.093	0.0922393
0.096	0.0948268
0.099	0.0977948
0.102	0.101167
0.105	0.1048
0.108	0.108433
0.111	0.111803
0.114	0.114768
0.117	0.117351
0.12	0.119709
0.123	0.122065
0.126	0.124644
0.129	0.127601
0.132	0.130961
0.135	0.134582
0.138	0.138201
0.141	0.141559
0.144	0.144513
0.147	0.147086
0.15	0.149434
0.153	0.15178
0.156	0.154348
0.159	0.157292
0.162	0.160638
0.165	0.164242
0.168	0.167845
0.171	0.171187
0.174	0.174127
0.177	0.176688
0.18	0.179024
0.183	0.181358
0.186	0.183913
0.189	0.186842
0.192	0.190169
0.195	0.193754
0.198	0.197337
0.201	0.200661
0.204	0.203585
0.207	0.206131
0.21	0.208454
0.213	0.210774
0.216	0.213312
0.219	0.216223
0.222	0.21953
0.225	0.223092
0.228	0.226652
0.231	0.229955
0.234	0.232859
0.237	0.235389
0.24	0.237695
0.243	0.239999
0.246	0.24252
0.249	0.24541
0.252	0.248692
0.255	0.252229
0.258	0.255763
0.261	0.259041
0.264	0.261924
0.267	0.264434
0.27	0.266723
0.273	0.269009
0.276	0.271509
0.279	0.274376
0.282	0.277631
0.285	0.281139
0.288	0.284644
0.291	0.287895
0.294	0.290754
0.297	0.293242
0.3	0.295511
0.303	0.297776
0.306	0.300254
0.309	0.303095
0.312	0.306321
0.315	0.309796
0.318	0.313269
0.321	0.31649
0.324	0.319321
0.327	0.321786
0.33	0.324033
0.333	0.326276
0.336	0.328729
0.339	0.331541
0.342	0.334734
0.345	0.338174
0.348	0.341612
0.351	0.344799
0.354	0.347602
0.357	0.35004
0.36	0.352263
0.363	0.354482
0.366	0.356908
0.369	0.359688
0.372	0.362846
0.375	0.366248
0.378	0.369647
0.381	0.372799
0.384	0.375569
0.387	0.37798
0.39	0.380176
0.393	0.382368
0.396	0.384765
0.399	0.387512
0.402	0.390632
0.405	0.393992
0.408	0.39735
0.411	0.400463
0.414	0.403199
0.417	0.405579
0.42	0.407748
0.423	0.409911
0.426	0.412277
0.429	0.414988
0.432	0.418066
0.435	0.421381
0.438	0.424695
0.441	0.427766
0.444	0.430465
0.447	0.432813
0.45	0.434952
0.453	0.437085
0.456	0.439417
0.459	0.442089
0.462	0.445124
0.465	0.448392
0.468	0.451658
0.471	0.454685
0.474	0.457345
0.477	0.459658
0.48	0.461764
0.483	0.463865
0.486	0.466162
0.489	0.468793
0.492	0.471781
0.495	0.474999
0.498	0.478214
0.501	0.481194
0.504	0.483812
0.507	0.486089
0.51	0.488161
0.513	0.490228
0.516	0.492487
0.519	0.495075
0.522	0.498013
0.525	0.501178
0.528	0.50434
0.531	0.50727
0.534	0.509844
0.537	0.512082
0.54	0.514119
0.543	0.51615
0.546	0.518369
0.549	0.520911
0.552	0.523798
0.555	0.526906
0.558	0.530012
0.561	0.53289
0.564	0.535418
0.567	0.537615
0.57	0.539614
0.573	0.541607
0.576	0.543784
0.579	0.546279
0.582	0.549111
0.585	0.55216
0.588	0.555207
0.591	0.55803
0.594	0.560509
0.597	0.562664
0.6	0.564624
0.603	0.566577
0.606	0.568711
0.609	0.571155
0.612	0.57393
0.615	0.576918
0.618	0.579903
0.621	0.582669
0.624	0.585097
0.627	0.587207
0.63	0.589126
0.633	0.591037
0.636	0.593125
0.639	0.595516
0.642	0.598229
0.645	0.601151
0.648	0.60407
0.651	0.606773
0.654	0.609145
0.657	0.611206
0.66	0.61308
0.663	0.614948
0.666	0.616991
0.669	0.619334
0.672	0.621996
0.675	0.624864
0.678	0.627729
0.681	0.630383
0.684	0.632714
0.687	0.63474
0.69	0.636586
0.693	0.638426
0.696	0.640434
0.699	0.642728
0.702	0.645322
0.705	0.648095
0.708	0.650832
0.711	0.653316
0.714	0.655423
0.717	0.657156
0.72	0.658628
0.723	0.660026
0.726	0.661576
0.729	0.663517
0.732	0.66604
0.735	0.669186
0.738	0.672745
0.741	0.6763
0.744	0.679434
0.747	0.68194
0.75	0.683857
0.753	0.685375
0.756	0.686729
0.759	0.688139
0.762	0.689786
0.765	0.69178
0.768	0.694125
0.771	0.696702
0.774	0.699309
0.777	0.70174
0.78	0.703882
0.783	0.705746
0.786	0.70744
0.789	0.709123
0.792	0.710956
0.795	0.713052
0.798	0.715429
0.801	0.717987
0.804	0.720542
0.807	0.722906
0.81	0.724978
0.813	0.726772
0.816	0.7284
0.819	0.730016
0.822	0.731779
0.825	0.733797
0.828	0.736087
0.831	0.738554
0.834	0.741017
0.837	0.743298
0.84	0.745298
0.843	0.747033
0.846	0.748608
0.849	0.750173
0.852	0.75188
0.855	0.753834
0.858	0.75605
0.861	0.758437
0.864	0.76082
0.867	0.763026
0.87	0.76496
0.873	0.766636
0.876	0.768157
0.879	0.769668
0.882	0.771316
0.885	0.7732
0.888	0.775339
0.891	0.777642
0.894	0.77994
0.897	0.782068
0.9	0.783933
0.903	0.785549
0.906	0.787015
0.909	0.78847
0.912	0.790056
0.915	0.791871
0.918	0.79393
0.921	0.796146
0.924	0.798358
0.927	0.800406
0.93	0.8022
0.933	0.803755
0.936	0.805164
0.939	0.806563
0.942	0.808086
0.945	0.809829
0.948	0.811806
0.951	0.813934
0.954	0.816058
0.957	0.818024
0.96	0.819746
0.963	0.821237
0.966	0.822589
0.969	0.823929
0.972	0.825389
0.975	0.827058
0.978	0.828952
0.981	0.830989
0.984	0.833023
0.987	0.834905
0.99	0.836554
0.993	0.837981
0.996	0.839273
0.999	0.840554
1.002	0.841949
1.005	0.843543
1.008	0.845351
1.011	0.847297
1.014	0.849239
1.017	0.851035
