 x 	V[Y|X = x] 
0	0.000118853
0.003	0.000151452
0.006	0.000190818
0.009	0.000231793
0.012	0.000265227
0.015	0.000281419
0.018	0.000276227
0.021	0.000254575
0.024	0.000227568
0.027	0.0002064
0.03	0.000198332
0.033	0.000205838
0.036	0.00022679
0.039	0.000254433
0.042	0.000278227
0.045	0.00028764
0.048	0.000278077
0.051	0.000253999
0.054	0.00022592
0.057	0.000204445
0.06	0.000196405
0.063	0.000204019
0.066	0.000225029
0.069	0.000252637
0.072	0.000276355
0.075	0.000285782
0.078	0.00027644
0.081	0.000252781
0.084	0.000225173
0.087	0.000204061
0.09	0.000196197
0.093	0.000203794
0.096	0.000224644
0.099	0.000252017
0.102	0.000275502
0.105	0.000284768
0.108	0.000275369
0.111	0.000251742
0.114	0.000224201
0.117	0.000203133
0.12	0.000195245
0.123	0.000202731
0.126	0.000223393
0.129	0.000250541
0.132	0.000273835
0.135	0.000283014
0.138	0.000273663
0.141	0.000250186
0.144	0.000222822
0.147	0.000201876
0.15	0.000194004
0.153	0.000201381
0.156	0.000221827
0.159	0.000248709
0.162	0.000271775
0.165	0.000280852
0.168	0.000271565
0.171	0.000248276
0.174	0.000221132
0.177	0.000200342
0.18	0.000192496
0.183	0.000199751
0.186	0.000219945
0.189	0.000246514
0.192	0.000269312
0.195	0.000278272
0.198	0.000269066
0.201	0.000246007
0.204	0.000219129
0.207	0.000198531
0.21	0.000190727
0.213	0.000197847
0.216	0.000217755
0.219	0.000243966
0.222	0.000266457
0.225	0.000275287
0.228	0.000266177
0.231	0.000243387
0.234	0.000216823
0.237	0.000196452
0.24	0.000188703
0.243	0.000195677
0.246	0.000215266
0.249	0.000241075
0.252	0.000263222
0.255	0.000271905
0.258	0.000262908
0.261	0.000240426
0.264	0.000214221
0.267	0.000194113
0.27	0.000186432
0.273	0.000193248
0.276	0.000212486
0.279	0.000237851
0.282	0.000259618
0.285	0.000268141
0.288	0.000259271
0.291	0.000237135
0.294	0.000211333
0.297	0.000191521
0.3	0.000183923
0.303	0.000190571
0.306	0.000209426
0.309	0.000234305
0.312	0.000255657
0.315	0.000264007
0.318	0.00025528
0.321	0.000233526
0.324	0.00020817
0.327	0.000188687
0.33	0.000181185
0.333	0.000187655
0.336	0.000206098
0.339	0.000230452
0.342	0.000251354
0.345	0.000259519
0.348	0.000250949
0.351	0.000229613
0.354	0.000204742
0.357	0.000185621
0.36	0.000178227
0.363	0.00018451
0.366	0.000202513
0.369	0.000226304
0.372	0.000246726
0.375	0.000254692
0.378	0.000246293
0.381	0.000225408
0.384	0.000201064
0.387	0.000182334
0.39	0.00017506
0.393	0.000181148
0.396	0.000198684
0.399	0.000221878
0.402	0.000241788
0.405	0.000249545
0.408	0.00024133
0.411	0.000220929
0.414	0.000197148
0.417	0.000178838
0.42	0.000171697
0.423	0.000177581
0.426	0.000194625
0.429	0.000217188
0.432	0.000236558
0.435	0.000244095
0.438	0.000236077
0.441	0.00021619
0.444	0.000193008
0.447	0.000175147
0.45	0.00016815
0.453	0.000173823
0.456	0.000190352
0.459	0.000212252
0.462	0.000231055
0.465	0.000238362
0.468	0.000230554
0.471	0.00021121
0.474	0.00018866
0.477	0.000171273
0.48	0.000164432
0.483	0.000169887
0.486	0.000185879
0.489	0.000207088
0.492	0.0002253
0.495	0.000232367
0.498	0.00022478
0.501	0.000206006
0.504	0.000184119
0.507	0.000167231
0.51	0.000160555
0.513	0.000165787
0.516	0.000181224
0.519	0.000201715
0.522	0.000219313
0.525	0.000226132
0.528	0.000218776
0.531	0.000200596
0.534	0.000179403
0.537	0.000163036
0.54	0.000156535
0.543	0.000161539
0.546	0.000176402
0.549	0.000196152
0.552	0.000213115
0.555	0.00021968
0.558	0.000212563
0.561	0.000195002
0.564	0.000174527
0.567	0.000158702
0.57	0.000152386
0.573	0.000157158
0.576	0.000171432
0.579	0.000190419
0.582	0.000206729
0.585	0.000213031
0.588	0.000206164
0.591	0.000189241
0.594	0.000169509
0.597	0.000154245
0.6	0.000148124
0.603	0.000152662
0.606	0.000166335
0.609	0.000184544
0.612	0.000200188
0.615	0.000206225
0.618	0.000199617
0.621	0.00018335
0.624	0.000164381
0.627	0.000149694
0.63	0.000143768
0.633	0.000148055
0.636	0.000161092
0.639	0.00017847
0.642	0.000193387
0.645	0.000199102
0.648	0.000192705
0.651	0.000177059
0.654	0.000158828
0.657	0.000144706
0.66	0.000139001
0.663	0.000143126
0.666	0.000155702
0.669	0.00017251
0.672	0.000187012
0.675	0.000192716
0.678	0.000186834
0.681	0.000172135
0.684	0.000155026
0.687	0.000141906
0.69	0.000136845
0.693	0.000141105
0.696	0.000153227
0.699	0.000168993
0.702	0.000181953
0.705	0.00018574
0.708	0.000177609
0.711	0.000160213
0.714	0.000139753
0.717	0.000122545
0.72	0.000113065
0.723	0.000113971
0.726	0.000126581
0.729	0.000150318
0.732	0.000180646
0.735	0.000207422
0.738	0.00021813
0.741	0.000206815
0.744	0.00017948
0.747	0.000148578
0.75	0.000124103
0.753	0.00011042
0.756	0.000107961
0.759	0.000115329
0.762	0.00012994
0.765	0.000147635
0.768	0.000162677
0.771	0.000169484
0.774	0.000165658
0.777	0.000153596
0.78	0.000138878
0.783	0.000127122
0.786	0.000121962
0.789	0.00012463
0.792	0.000134069
0.795	0.000146935
0.798	0.000158028
0.801	0.000162165
0.804	0.000157085
0.807	0.000144954
0.81	0.000130858
0.813	0.000119889
0.816	0.000115295
0.819	0.000118108
0.822	0.000127263
0.825	0.000139585
0.828	0.000150198
0.831	0.000154266
0.834	0.000149693
0.837	0.000138503
0.84	0.000125432
0.843	0.000115228
0.846	0.000110934
0.849	0.000113531
0.852	0.000122039
0.855	0.000133505
0.858	0.000143374
0.861	0.000147128
0.864	0.000142804
0.867	0.000132296
0.87	0.000120032
0.873	0.000110448
0.876	0.000106382
0.879	0.000108749
0.882	0.000116634
0.885	0.000127282
0.888	0.000136452
0.891	0.000139932
0.894	0.000135894
0.897	0.000126097
0.9	0.000114659
0.903	0.000105708
0.906	0.000101882
0.909	0.00010403
0.912	0.000111303
0.915	0.000121147
0.918	0.000129627
0.921	0.000132837
0.924	0.000129081
0.927	0.000119985
0.93	0.000109364
0.933	0.00010104
0.936	9.74518e-05
0.939	9.93866e-05
0.942	0.000106059
0.945	0.000115112
0.948	0.000122914
0.951	0.00012586
0.954	0.000122381
0.957	0.000113977
0.96	0.000104162
0.963	9.64559e-05
0.966	9.31056e-05
0.969	9.48342e-05
0.972	0.000100921
0.975	0.0001092
0.978	0.000116338
0.981	0.000119025
0.984	0.000115821
0.987	0.000108096
0.99	9.90723e-05
0.993	9.19739e-05
0.996	8.88592e-05
0.999	9.03895e-05
1.002	9.59057e-05
1.005	0.000103431
1.008	0.000109922
1.011	0.000112359
1.014	0.000109423
1.017	0.000102363
1.02	9.41124e-05
1.023	8.76096e-05
1.026	8.47279e-05
1.029	8.60684e-05
1.032	9.10327e-05
1.035	9.78268e-05
1.038	0.000103691
1.041	0.000105884
1.044	0.00010321
1.047	9.67969e-05
1.05	8.93002e-05
1.053	8.33786e-05
1.056	8.07262e-05
1.059	8.18862e-05
1.062	8.63188e-05
1.065	9.24072e-05
1.068	9.76653e-05
1.071	9.96245e-05
1.074	9.72049e-05
1.077	9.14188e-05
1.08	8.46529e-05
1.083	7.92957e-05
1.086	7.68683e-05
1.089	7.78578e-05
1.092	8.17808e-05
1.095	8.71915e-05
1.098	9.18675e-05
1.101	9.36022e-05
1.104	9.14286e-05
1.107	8.62477e-05
1.11	8.0187e-05
1.113	7.53755e-05
1.116	7.3168e-05
1.119	7.39975e-05
1.122	7.7435e-05
1.125	8.21984e-05
1.128	8.63182e-05
1.131	8.78389e-05
1.134	8.5902e-05
1.137	8.13019e-05
1.14	7.59183e-05
1.143	7.16319e-05
1.146	6.96382e-05
1.149	7.0319e-05
1.152	7.32968e-05
1.155	7.74457e-05
1.158	8.10372e-05
1.161	8.23553e-05
1.164	8.06449e-05
1.167	7.65992e-05
1.17	7.18621e-05
1.173	6.8078e-05
1.176	6.62914e-05
1.179	6.68352e-05
1.182	6.93809e-05
1.185	7.29504e-05
1.188	7.60436e-05
1.191	7.71711e-05
1.194	7.56761e-05
1.197	7.21563e-05
1.2	6.80326e-05
1.203	6.47265e-05
