 x 	V[Y|X = x] 
0	0.000118856
0.003	0.000151443
0.006	0.00019079
0.009	0.000231737
0.012	0.000265139
0.015	0.000281303
0.018	0.000276096
0.021	0.000254444
0.024	0.000227449
0.027	0.000206296
0.03	0.000198245
0.033	0.000205766
0.036	0.000226734
0.039	0.000254391
0.042	0.000278197
0.045	0.000287615
0.048	0.000278051
0.051	0.000253969
0.054	0.000225887
0.057	0.00020441
0.06	0.000196372
0.063	0.000203988
0.066	0.000225004
0.069	0.00025262
0.072	0.000276346
0.075	0.000285775
0.078	0.000276426
0.081	0.000252754
0.084	0.000225133
0.087	0.000204012
0.09	0.000196144
0.093	0.000203744
0.096	0.000224601
0.099	0.000251985
0.102	0.000275481
0.105	0.000284752
0.108	0.000275349
0.111	0.000251711
0.114	0.00022416
0.117	0.000203085
0.12	0.000195194
0.123	0.000202683
0.126	0.000223352
0.129	0.000250511
0.132	0.000273816
0.135	0.000282999
0.138	0.000273644
0.141	0.000250157
0.144	0.000222782
0.147	0.000201829
0.15	0.000193954
0.153	0.000201333
0.156	0.000221786
0.159	0.000248679
0.162	0.000271755
0.165	0.000280837
0.168	0.000271546
0.171	0.000248248
0.174	0.000221093
0.177	0.000200295
0.18	0.000192447
0.183	0.000199704
0.186	0.000219905
0.189	0.000246485
0.192	0.000269293
0.195	0.000278258
0.198	0.000269048
0.201	0.000245979
0.204	0.000219091
0.207	0.000198486
0.21	0.000190679
0.213	0.000197801
0.216	0.000217716
0.219	0.000243937
0.222	0.000266439
0.225	0.000275273
0.228	0.000266159
0.231	0.00024336
0.234	0.000216786
0.237	0.000196408
0.24	0.000188656
0.243	0.000195632
0.246	0.000215227
0.249	0.000241046
0.252	0.000263204
0.255	0.000271892
0.258	0.000262891
0.261	0.0002404
0.264	0.000214185
0.267	0.00019407
0.27	0.000186387
0.273	0.000193205
0.276	0.000212449
0.279	0.000237823
0.282	0.0002596
0.285	0.000268128
0.288	0.000259255
0.291	0.00023711
0.294	0.000211298
0.297	0.00019148
0.3	0.000183879
0.303	0.000190529
0.306	0.00020939
0.309	0.000234279
0.312	0.00025564
0.315	0.000263995
0.318	0.000255265
0.321	0.000233502
0.324	0.000208137
0.327	0.000188647
0.33	0.000181142
0.333	0.000187614
0.336	0.000206063
0.339	0.000230426
0.342	0.000251338
0.345	0.000259507
0.348	0.000250934
0.351	0.00022959
0.354	0.000204711
0.357	0.000185583
0.36	0.000178186
0.363	0.000184471
0.366	0.000202479
0.369	0.00022628
0.372	0.00024671
0.375	0.000254681
0.378	0.000246279
0.381	0.000225387
0.384	0.000201034
0.387	0.000182298
0.39	0.000175022
0.393	0.00018111
0.396	0.000198652
0.399	0.000221854
0.402	0.000241772
0.405	0.000249534
0.408	0.000241317
0.411	0.000220908
0.414	0.00019712
0.417	0.000178804
0.42	0.000171661
0.423	0.000177545
0.426	0.000194595
0.429	0.000217165
0.432	0.000236543
0.435	0.000244084
0.438	0.000236065
0.441	0.000216171
0.444	0.000192981
0.447	0.000175115
0.45	0.000168115
0.453	0.000173789
0.456	0.000190323
0.459	0.000212231
0.462	0.000231041
0.465	0.000238352
0.468	0.000230542
0.471	0.000211192
0.474	0.000188635
0.477	0.000171243
0.48	0.000164399
0.483	0.000169855
0.486	0.000185852
0.489	0.000207068
0.492	0.000225287
0.495	0.000232358
0.498	0.000224769
0.501	0.000205989
0.504	0.000184096
0.507	0.000167203
0.51	0.000160525
0.513	0.000165757
0.516	0.000181198
0.519	0.000201696
0.522	0.0002193
0.525	0.000226124
0.528	0.000218765
0.531	0.000200581
0.534	0.000179381
0.537	0.000163009
0.54	0.000156507
0.543	0.000161511
0.546	0.000176378
0.549	0.000196134
0.552	0.000213103
0.555	0.000219671
0.558	0.000212554
0.561	0.000194987
0.564	0.000174507
0.567	0.000158677
0.57	0.00015236
0.573	0.000157132
0.576	0.000171409
0.579	0.000190402
0.582	0.000206718
0.585	0.000213024
0.588	0.000206156
0.591	0.000189227
0.594	0.00016949
0.597	0.000154223
0.6	0.0001481
0.603	0.000152638
0.606	0.000166314
0.609	0.000184527
0.612	0.000200177
0.615	0.000206218
0.618	0.000199608
0.621	0.000183337
0.624	0.000164363
0.627	0.000149672
0.63	0.000143744
0.633	0.000148032
0.636	0.000161073
0.639	0.000178456
0.642	0.00019338
0.645	0.000199099
0.648	0.000192704
0.651	0.000177055
0.654	0.000158822
