 x 	V[Y|X = x] 
0	0.000118858
0.003	0.000151436
0.006	0.000190765
0.009	0.000231685
0.012	0.000265056
0.015	0.000281193
0.018	0.000275971
0.021	0.00025432
0.024	0.000227335
0.027	0.000206198
0.03	0.000198162
0.033	0.000205698
0.036	0.000226681
0.039	0.000254352
0.042	0.000278168
0.045	0.000287591
0.048	0.000278025
0.051	0.000253941
0.054	0.000225855
0.057	0.000204378
0.06	0.00019634
0.063	0.000203959
0.066	0.000224981
0.069	0.000252605
0.072	0.000276338
0.075	0.000285768
0.078	0.000276413
0.081	0.000252729
0.084	0.000225095
0.087	0.000203966
0.09	0.000196095
0.093	0.000203696
0.096	0.000224561
0.099	0.000251955
0.102	0.000275462
0.105	0.000284737
0.108	0.00027533
0.111	0.000251683
0.114	0.000224121
0.117	0.000203039
0.12	0.000195146
0.123	0.000202637
0.126	0.000223313
0.129	0.000250483
0.132	0.000273797
0.135	0.000282985
0.138	0.000273627
0.141	0.00025013
0.144	0.000222744
0.147	0.000201784
0.15	0.000193906
0.153	0.000201288
0.156	0.000221748
0.159	0.000248651
0.162	0.000271737
0.165	0.000280823
0.168	0.000271529
0.171	0.000248221
0.174	0.000221056
0.177	0.000200251
0.18	0.0001924
0.183	0.000199659
0.186	0.000219867
0.189	0.000246457
0.192	0.000269275
0.195	0.000278245
0.198	0.000269031
0.201	0.000245953
0.204	0.000219055
0.207	0.000198443
0.21	0.000190633
0.213	0.000197757
0.216	0.000217679
0.219	0.00024391
0.222	0.000266421
0.225	0.00027526
0.228	0.000266143
0.231	0.000243335
0.234	0.000216751
0.237	0.000196366
0.24	0.000188612
0.243	0.000195589
0.246	0.000215191
0.249	0.00024102
0.252	0.000263186
0.255	0.000271879
0.258	0.000262875
0.261	0.000240376
0.264	0.000214151
0.267	0.00019403
0.27	0.000186344
0.273	0.000193164
0.276	0.000212413
0.279	0.000237797
0.282	0.000259583
0.285	0.000268116
0.288	0.00025924
0.291	0.000237087
0.294	0.000211266
0.297	0.000191441
0.3	0.000183838
0.303	0.000190489
0.306	0.000209356
0.309	0.000234253
0.312	0.000255623
0.315	0.000263983
0.318	0.00025525
0.321	0.00023348
0.324	0.000208105
0.327	0.00018861
0.33	0.000181102
0.333	0.000187576
0.336	0.00020603
0.339	0.000230402
0.342	0.000251322
0.345	0.000259496
0.348	0.00025092
0.351	0.000229569
0.354	0.000204681
0.357	0.000185547
0.36	0.000178148
0.363	0.000184434
0.366	0.000202447
0.369	0.000226256
0.372	0.000246695
0.375	0.00025467
0.378	0.000246266
0.381	0.000225367
0.384	0.000201006
0.387	0.000182264
0.39	0.000174985
0.393	0.000181075
0.396	0.000198621
0.399	0.000221831
0.402	0.000241758
0.405	0.000249523
0.408	0.000241304
0.411	0.000220889
0.414	0.000197093
0.417	0.000178772
0.42	0.000171626
0.423	0.000177512
0.426	0.000194566
0.429	0.000217144
0.432	0.000236529
0.435	0.000244074
0.438	0.000236053
0.441	0.000216153
0.444	0.000192956
0.447	0.000175084
0.45	0.000168083
0.453	0.000173757
0.456	0.000190295
0.459	0.00021221
0.462	0.000231028
0.465	0.000238343
0.468	0.000230531
0.471	0.000211175
0.474	0.000188611
0.477	0.000171214
0.48	0.000164368
0.483	0.000169825
0.486	0.000185826
0.489	0.000207049
0.492	0.000225274
0.495	0.000232349
0.498	0.000224758
0.501	0.000205973
0.504	0.000184074
0.507	0.000167176
0.51	0.000160496
0.513	0.000165729
0.516	0.000181173
0.519	0.000201678
0.522	0.000219288
0.525	0.000226115
0.528	0.000218756
0.531	0.000200566
0.534	0.00017936
0.537	0.000162984
0.54	0.00015648
0.543	0.000161485
0.546	0.000176355
0.549	0.000196117
0.552	0.000213092
0.555	0.000219664
0.558	0.000212545
0.561	0.000194974
0.564	0.000174487
0.567	0.000158654
0.57	0.000152335
0.573	0.000157107
0.576	0.000171388
0.579	0.000190386
0.582	0.000206707
0.585	0.000213017
0.588	0.000206148
0.591	0.000189215
0.594	0.000169473
0.597	0.000154201
0.6	0.000148076
0.603	0.000152615
0.606	0.000166294
0.609	0.000184512
0.612	0.000200167
0.615	0.00020621
0.618	0.0001996
0.621	0.000183325
0.624	0.000164346
0.627	0.000149651
0.63	0.000143722
0.633	0.00014801
0.636	0.000161054
0.639	0.000178443
0.642	0.000193373
0.645	0.000199097
0.648	0.000192702
0.651	0.000177052
0.654	0.000158816
0.657	0.000144691
0.66	0.000138984
0.663	0.000143109
0.666	0.000155686
0.669	0.000172495
0.672	0.000186995
0.675	0.000192693
0.678	0.000186797
0.681	0.000172075
0.684	0.000154937
0.687	0.000141785
0.69	0.000136689
0.693	0.000140913
0.696	0.000153001
0.699	0.000168739
0.702	0.000181685
0.705	0.000185477
0.708	0.00017737
0.711	0.000160013
0.714	0.000139599
0.717	0.000122433
0.72	0.000112994
0.723	0.000113946
0.726	0.000126625
0.729	0.000150473
0.732	0.000180955
0.735	0.000207882
0.738	0.000218659
0.741	0.000207286
0.744	0.000179804
0.747	0.000148749
0.75	0.00012416
0.753	0.000110404
0.756	0.000107896
0.759	0.000115223
0.762	0.000129792
0.765	0.000147446
0.768	0.000162455
0.771	0.000169244
0.774	0.00016542
0.777	0.000153375
0.78	0.000138683
0.783	0.000126957
0.786	0.000121827
0.789	0.000124524
0.792	0.000133989
0.795	0.000146879
0.798	0.000157993
0.801	0.000162146
0.804	0.000157076
0.807	0.000144949
0.81	0.000130854
0.813	0.000119885
0.816	0.000115289
0.819	0.000118101
0.822	0.000127256
0.825	0.00013958
0.828	0.000150196
0.831	0.000154266
0.834	0.00014969
0.837	0.000138495
0.84	0.000125417
0.843	0.00011521
0.846	0.000110913
0.849	0.000113509
0.852	0.00012202
0.855	0.00013349
0.858	0.000143364
0.861	0.000147121
0.864	0.000142798
0.867	0.000132287
0.87	0.000120019
0.873	0.000110432
0.876	0.000106364
0.879	0.000108731
0.882	0.000116618
0.885	0.00012727
0.888	0.000136444
0.891	0.000139927
0.894	0.000135889
0.897	0.000126089
0.9	0.000114648
0.903	0.000105695
0.906	0.000101867
0.909	0.000104015
0.912	0.000111289
0.915	0.000121136
0.918	0.00012962
0.921	0.000132833
0.924	0.000129076
0.927	0.000119978
0.93	0.000109355
0.933	0.000101028
0.936	9.74388e-05
0.939	9.93734e-05
0.942	0.000106047
0.945	0.000115103
0.948	0.000122908
0.951	0.000125856
0.954	0.000122378
0.957	0.000113972
0.96	0.000104155
0.963	9.64461e-05
0.966	9.30946e-05
0.969	9.4823e-05
0.972	0.00010091
0.975	0.000109192
0.978	0.000116333
0.981	0.000119022
0.984	0.000115818
0.987	0.000108092
0.99	9.9066e-05
0.993	9.19658e-05
0.996	8.885e-05
0.999	9.03801e-05
1.002	9.58972e-05
1.005	0.000103424
1.008	0.000109918
1.011	0.000112356
1.014	0.000109421
1.017	0.000102359
1.02	9.41072e-05
1.023	8.7603e-05
1.026	8.47203e-05
1.029	8.60606e-05
1.032	9.10255e-05
1.035	9.78212e-05
1.038	0.000103687
1.041	0.000105882
1.044	0.000103208
1.047	9.67941e-05
1.05	8.9296e-05
1.053	8.33731e-05
1.056	8.072e-05
1.059	8.18798e-05
1.062	8.63129e-05
1.065	9.24025e-05
1.068	9.76622e-05
1.071	9.96227e-05
1.074	9.72034e-05
1.077	9.14166e-05
1.08	8.46496e-05
1.083	7.92914e-05
1.086	7.68633e-05
1.089	7.78526e-05
1.092	8.1776e-05
1.095	8.71876e-05
1.098	9.1865e-05
1.101	9.36007e-05
1.104	9.14274e-05
1.107	8.6246e-05
1.11	8.01844e-05
1.113	7.53721e-05
1.116	7.3164e-05
1.119	7.39934e-05
1.122	7.74312e-05
1.125	8.21953e-05
1.128	8.63161e-05
1.131	8.78377e-05
1.134	8.59011e-05
1.137	8.13006e-05
1.14	7.59163e-05
1.143	7.16292e-05
1.146	6.96351e-05
1.149	7.03157e-05
1.152	7.32938e-05
1.155	7.74432e-05
1.158	8.10356e-05
1.161	8.23543e-05
1.164	8.06442e-05
1.167	7.65982e-05
1.17	7.18606e-05
1.173	6.8076e-05
1.176	6.62891e-05
1.179	6.68327e-05
1.182	6.93785e-05
1.185	7.29484e-05
1.188	7.60423e-05
1.191	7.71703e-05
1.194	7.56756e-05
1.197	7.21556e-05
1.2	6.80316e-05
1.203	6.4725e-05
1.206	6.31377e-05
1.209	6.35566e-05
1.212	6.56994e-05
1.215	6.8727e-05
1.218	7.13541e-05
1.221	7.23042e-05
1.224	7.1013e-05
1.227	6.79885e-05
1.23	6.44428e-05
1.233	6.15881e-05
1.236	6.01922e-05
1.239	6.0499e-05
1.242	6.22693e-05
1.245	6.47939e-05
1.248	6.69878e-05
1.251	6.77735e-05
1.254	6.66732e-05
1.257	6.41119e-05
1.26	6.11071e-05
1.263	5.86762e-05
1.266	5.74628e-05
1.269	5.76706e-05
1.272	5.91005e-05
1.275	6.11633e-05
1.278	6.29591e-05
1.281	6.35944e-05
1.284	6.26717e-05
1.287	6.05396e-05
1.29	5.80363e-05
1.293	5.59997e-05
1.296	5.49591e-05
1.299	5.50815e-05
1.302	5.62042e-05
1.305	5.7848e-05
1.308	5.92823e-05
1.311	5.97819e-05
1.314	5.90229e-05
1.317	5.72843e-05
1.32	5.52412e-05
1.323	5.35681e-05
1.326	5.269e-05
1.329	5.27407e-05
1.332	5.35906e-05
1.335	5.48598e-05
1.338	5.59705e-05
1.341	5.63497e-05
1.344	5.57397e-05
1.347	5.43577e-05
1.35	5.27318e-05
1.353	5.13898e-05
1.356	5.06634e-05
1.359	5.06565e-05
1.362	5.1269e-05
1.365	5.22094e-05
1.368	5.30357e-05
1.371	5.331e-05
1.374	5.2834e-05
1.377	5.17701e-05
1.38	5.05169e-05
1.383	4.94725e-05
1.386	4.88865e-05
1.389	4.88362e-05
1.392	4.92475e-05
1.395	4.99061e-05
1.398	5.04883e-05
1.401	5.06737e-05
1.404	5.03161e-05
1.407	4.95308e-05
1.41	4.86044e-05
1.413	4.78231e-05
1.416	4.73653e-05
1.419	4.7286e-05
1.422	4.75333e-05
1.425	4.79581e-05
1.428	4.83374e-05
1.431	4.84503e-05
1.434	4.8195e-05
1.437	4.76478e-05
1.44	4.70011e-05
1.443	4.64472e-05
1.446	4.61053e-05
1.449	4.60116e-05
1.452	4.61323e-05
1.455	4.63724e-05
1.458	4.65906e-05
1.461	4.66478e-05
1.464	4.64785e-05
1.467	4.61278e-05
1.47	4.57126e-05
1.473	4.53498e-05
1.476	4.51109e-05
1.479	4.50173e-05
1.482	4.50496e-05
1.485	4.51545e-05
1.488	4.52542e-05
1.491	4.52725e-05
1.494	4.51726e-05
1.497	4.49763e-05
1.5	4.47436e-05
1.503	4.45346e-05
1.506	4.43855e-05
1.509	4.43066e-05
1.512	4.42889e-05
1.515	4.43087e-05
1.518	4.4333e-05
1.521	4.43295e-05
1.524	4.4282e-05
1.527	4.41973e-05
1.53	4.40976e-05
1.533	4.40047e-05
1.536	4.39316e-05
1.539	4.3882e-05
1.542	4.38528e-05
1.545	4.38381e-05
1.548	4.38302e-05
1.551	4.38221e-05
1.554	4.38099e-05
1.557	4.37938e-05
1.56	4.37767e-05
1.563	4.37618e-05
1.566	4.3751e-05
1.569	4.37448e-05
1.572	4.37429e-05
1.575	4.37442e-05
1.578	4.37476e-05
1.581	4.37521e-05
1.584	4.3758e-05
1.587	4.37671e-05
1.59	4.37822e-05
1.593	4.38068e-05
1.596	4.38441e-05
1.599	4.38957e-05
1.602	4.39595e-05
1.605	4.40274e-05
1.608	4.40854e-05
1.611	4.41198e-05
1.614	4.41266e-05
1.617	4.41174e-05
1.62	4.41141e-05
1.623	4.41396e-05
1.626	4.42107e-05
1.629	4.4334e-05
1.632	4.45018e-05
1.635	4.46865e-05
1.638	4.48424e-05
1.641	4.49238e-05
1.644	4.49143e-05
1.647	4.48434e-05
1.65	4.47712e-05
1.653	4.47591e-05
1.656	4.48495e-05
1.659	4.50583e-05
1.662	4.53679e-05
1.665	4.57193e-05
1.668	4.6016e-05
1.671	4.61613e-05
1.674	4.61184e-05
1.677	4.59427e-05
1.68	4.57513e-05
1.683	4.5663e-05
1.686	4.57583e-05
1.689	4.60658e-05
1.692	4.65546e-05
1.695	4.7122e-05
1.698	4.76019e-05
1.701	4.78278e-05
1.704	4.77346e-05
1.707	4.74114e-05
1.71	4.7051e-05
1.713	4.68483e-05
1.716	4.69338e-05
1.719	4.73531e-05
1.722	4.80578e-05
1.725	4.88896e-05
1.728	4.95943e-05
1.731	4.99174e-05
1.734	4.9757e-05
1.737	4.92442e-05
1.74	4.86657e-05
1.743	4.83108e-05
1.746	4.8372e-05
1.749	4.89157e-05
1.752	4.98721e-05
1.755	5.10158e-05
1.758	5.19862e-05
1.761	5.24227e-05
1.764	5.21786e-05
1.767	5.14347e-05
1.77	5.05896e-05
1.773	5.00454e-05
1.776	5.00678e-05
1.779	5.0748e-05
1.782	5.19912e-05
1.785	5.34929e-05
1.788	5.4769e-05
1.791	5.53345e-05
1.794	5.49906e-05
1.797	5.39751e-05
1.8	5.28161e-05
1.803	5.2046e-05
1.806	5.20153e-05
1.809	5.28436e-05
1.812	5.44073e-05
1.815	5.63123e-05
1.818	5.79327e-05
1.821	5.86425e-05
1.824	5.8183e-05
1.827	5.68564e-05
1.83	5.53373e-05
1.833	5.43056e-05
1.836	5.42077e-05
1.839	5.51952e-05
1.842	5.71121e-05
1.845	5.94637e-05
1.848	6.1466e-05
1.851	6.23348e-05
1.854	6.17445e-05
1.857	6.00684e-05
1.86	5.81443e-05
1.863	5.68163e-05
1.866	5.66373e-05
1.869	5.77943e-05
1.872	6.00959e-05
1.875	6.2936e-05
1.878	6.53563e-05
1.881	6.63983e-05
1.884	6.56622e-05
1.887	6.35995e-05
1.89	6.12271e-05
1.893	5.95692e-05
1.896	5.92955e-05
1.899	6.0632e-05
1.902	6.33482e-05
1.905	6.67167e-05
1.908	6.95895e-05
1.911	7.08183e-05
1.914	6.99222e-05
1.917	6.74374e-05
1.92	6.45749e-05
1.923	6.25546e-05
1.926	6.2173e-05
1.929	6.36982e-05
1.932	6.68573e-05
1.935	7.07925e-05
1.938	7.41506e-05
1.941	7.5579e-05
1.944	7.45092e-05
1.947	7.15682e-05
1.95	6.81758e-05
1.953	6.57621e-05
1.956	6.52597e-05
1.959	6.6982e-05
1.962	7.0611e-05
1.965	7.51487e-05
1.968	7.90233e-05
1.971	8.06633e-05
1.974	7.94069e-05
1.977	7.59772e-05
1.98	7.2017e-05
1.983	6.91803e-05
1.986	6.85447e-05
1.989	7.04719e-05
1.992	7.45957e-05
1.995	7.97698e-05
1.998	8.419e-05
2.001	8.6053e-05
2.004	8.45976e-05
2.007	8.06488e-05
2.01	7.6085e-05
2.013	7.27971e-05
2.016	7.20165e-05
2.019	7.41555e-05
2.022	7.87975e-05
2.025	8.46393e-05
2.028	8.96323e-05
2.031	9.17288e-05
2.034	9.00628e-05
2.037	8.55663e-05
2.04	8.03651e-05
2.043	7.65997e-05
