 x  	 F(x)  
1.581	0.999831
1.584	0.999792
1.587	0.999751
1.59	0.999709
1.593	0.999664
1.596	0.999611
1.599	0.999545
1.602	0.999459
1.605	0.999351
1.608	0.999221
1.611	0.999075
1.614	0.998926
1.617	0.998783
1.62	0.998652
1.623	0.998529
1.626	0.998405
1.629	0.998268
1.632	0.998105
1.635	0.997907
1.638	0.997675
1.641	0.99742
1.644	0.997161
1.647	0.996917
1.65	0.996696
1.653	0.996496
1.656	0.996301
1.659	0.996093
1.662	0.995853
1.665	0.995566
1.668	0.995232
1.671	0.994868
1.674	0.994499
1.677	0.994153
1.68	0.993844
1.683	0.993566
1.686	0.993301
1.689	0.993022
1.692	0.992704
1.695	0.992328
1.698	0.991893
1.701	0.99142
1.704	0.990942
1.707	0.990495
1.71	0.990096
1.713	0.989741
1.716	0.989406
1.719	0.989057
1.722	0.988662
1.725	0.988198
1.728	0.987662
1.731	0.98708
1.734	0.986493
1.737	0.985945
1.74	0.985458
1.743	0.985026
1.746	0.984621
1.749	0.984202
1.752	0.98373
1.755	0.983178
1.758	0.982542
1.761	0.981851
1.764	0.981157
1.767	0.980508
1.77	0.979933
1.773	0.979425
1.776	0.97895
1.779	0.978461
1.782	0.977913
1.785	0.977273
1.788	0.976537
1.791	0.975739
1.794	0.974937
1.797	0.974189
1.8	0.973527
1.803	0.972942
1.806	0.972398
1.809	0.97184
1.812	0.971216
1.815	0.970489
1.818	0.969654
1.821	0.968749
1.824	0.96784
1.827	0.966993
1.83	0.966244
1.833	0.965583
1.836	0.96497
1.839	0.964344
1.842	0.963645
1.845	0.962832
1.848	0.961898
1.851	0.960887
1.854	0.959872
1.857	0.958927
1.86	0.958091
1.863	0.957356
1.866	0.956675
1.869	0.955981
1.872	0.955207
1.875	0.954308
1.878	0.953277
1.881	0.95216
1.884	0.95104
1.887	0.949998
1.89	0.949076
1.893	0.948267
1.896	0.947518
1.899	0.946757
1.902	0.945909
1.905	0.944925
1.908	0.943798
1.911	0.942577
1.914	0.941352
1.917	0.940214
1.92	0.939208
1.923	0.938325
1.926	0.937509
1.929	0.936681
1.932	0.93576
1.935	0.934692
1.938	0.933469
1.941	0.932145
1.944	0.930818
1.947	0.929583
1.95	0.928494
1.953	0.927538
1.956	0.926656
1.959	0.925762
1.962	0.924769
1.965	0.923617
1.968	0.9223
1.971	0.920874
1.974	0.919445
1.977	0.918117
1.98	0.916944
1.983	0.915917
1.986	0.914969
1.989	0.914009
1.992	0.912945
1.995	0.911712
1.998	0.910301
2.001	0.908775
2.004	0.907245
2.007	0.905824
2.01	0.904569
2.013	0.903471
2.016	0.902459
2.019	0.901435
2.022	0.9003
2.025	0.898986
2.028	0.897483
2.031	0.895858
2.034	0.894229
2.037	0.892715
2.04	0.89138
2.043	0.890212
2.046	0.889136
2.049	0.888049
2.052	0.886845
2.055	0.885451
2.058	0.883858
2.061	0.882134
2.064	0.880408
2.067	0.878804
2.07	0.877389
2.073	0.876152
2.076	0.875014
2.079	0.873864
2.082	0.872591
2.085	0.871119
2.088	0.869436
2.091	0.867617
2.094	0.865794
2.097	0.864101
2.1	0.862609
2.103	0.861304
2.106	0.860104
2.109	0.858892
2.112	0.857552
2.115	0.856003
2.118	0.854233
2.121	0.852319
2.124	0.850402
2.127	0.848621
2.13	0.847052
2.133	0.84568
2.136	0.84442
2.139	0.843148
2.142	0.841742
2.145	0.840117
2.148	0.838261
2.151	0.836254
2.154	0.834244
2.157	0.832378
2.16	0.830733
2.163	0.829296
2.166	0.827976
2.169	0.826645
2.172	0.825174
2.175	0.823474
2.178	0.821533
2.181	0.819434
2.184	0.817332
2.187	0.81538
2.19	0.813661
2.193	0.812159
2.196	0.810781
2.199	0.809393
2.202	0.807865
2.205	0.806105
2.208	0.804106
2.211	0.801962
2.214	0.799843
2.217	0.797917
2.22	0.796279
2.223	0.794925
2.226	0.793761
2.229	0.792636
2.232	0.791358
2.235	0.789721
2.238	0.787556
2.241	0.784821
2.244	0.781704
2.247	0.778584
2.25	0.775842
2.253	0.773662
2.256	0.772003
2.259	0.770691
2.262	0.769515
2.265	0.768279
2.268	0.766823
2.271	0.765053
2.274	0.762963
2.277	0.76066
2.28	0.758325
2.283	0.756142
2.286	0.75421
2.289	0.752518
2.292	0.750964
2.295	0.749398
2.298	0.74767
2.301	0.745675
2.304	0.743399
2.307	0.740939
2.31	0.738477
2.313	0.736191
2.316	0.73418
2.319	0.732424
2.322	0.730815
2.325	0.729197
2.328	0.727412
2.331	0.725353
2.334	0.723003
2.337	0.720465
2.34	0.717923
2.343	0.715564
2.346	0.713488
2.349	0.711676
2.352	0.710016
2.355	0.708347
2.358	0.706507
2.361	0.704383
2.364	0.701961
2.367	0.699344
2.37	0.696725
2.373	0.694294
2.376	0.692154
2.379	0.690287
2.382	0.688577
2.385	0.686858
2.388	0.684964
2.391	0.682779
2.394	0.680287
2.397	0.677594
2.4	0.674899
2.403	0.672398
2.406	0.670197
2.409	0.668277
2.412	0.666519
2.415	0.664752
2.418	0.662806
2.421	0.66056
2.424	0.658
2.427	0.655234
2.43	0.652466
2.433	0.649897
2.436	0.647637
2.439	0.645665
2.442	0.643861
2.445	0.642047
2.448	0.64005
2.451	0.637747
2.454	0.635121
2.457	0.632285
2.46	0.629446
2.463	0.626811
2.466	0.624494
2.469	0.622473
2.472	0.620623
2.475	0.618765
2.478	0.616719
2.481	0.61436
2.484	0.611671
2.487	0.608766
2.49	0.605859
2.493	0.603162
2.496	0.600789
2.499	0.59872
2.502	0.596827
2.505	0.594926
2.508	0.592833
2.511	0.59042
2.514	0.58767
2.517	0.5847
2.52	0.581727
2.523	0.578969
2.526	0.576543
2.529	0.574428
2.532	0.572493
2.535	0.570551
2.538	0.568413
2.541	0.565949
2.544	0.56314
2.547	0.560107
2.55	0.557071
2.553	0.554255
2.556	0.551778
2.559	0.549619
2.562	0.547645
2.565	0.545663
2.568	0.543482
2.571	0.540969
2.574	0.538104
2.577	0.53501
2.58	0.531915
2.583	0.529043
2.586	0.526517
2.589	0.524316
2.592	0.522303
2.595	0.520283
2.598	0.518061
2.601	0.515501
2.604	0.512583
2.607	0.509432
2.61	0.506279
2.613	0.503354
2.616	0.500782
2.619	0.498541
2.622	0.496492
2.625	0.494436
2.628	0.492175
2.631	0.48957
2.634	0.486601
2.637	0.483395
2.64	0.480188
2.643	0.477213
2.646	0.474596
2.649	0.472317
2.652	0.470233
2.655	0.468143
2.658	0.465845
2.661	0.463198
2.664	0.460181
2.667	0.456924
2.67	0.453665
2.673	0.450642
2.676	0.447984
2.679	0.445668
2.682	0.443552
2.685	0.44143
2.688	0.439096
2.691	0.436409
2.694	0.433347
2.697	0.430041
2.7	0.426733
2.703	0.423665
2.706	0.420968
2.709	0.418618
2.712	0.416471
2.715	0.414319
2.718	0.411952
2.721	0.409228
2.724	0.406123
2.727	0.402771
2.73	0.399417
2.733	0.396307
2.736	0.393573
2.739	0.391192
2.742	0.389016
2.745	0.386835
2.748	0.384438
2.751	0.381678
2.754	0.378533
2.757	0.375139
2.76	0.371742
2.763	0.368593
2.766	0.365824
2.769	0.363413
2.772	0.36121
2.775	0.359003
2.778	0.356577
2.781	0.353784
2.784	0.350603
2.787	0.347169
2.79	0.343733
2.793	0.340547
2.796	0.337746
2.799	0.335307
2.802	0.33308
2.805	0.330848
2.808	0.328396
2.811	0.325573
2.814	0.322357
2.817	0.318886
2.82	0.315414
2.823	0.312194
2.826	0.309364
2.829	0.3069
2.832	0.304649
2.835	0.302395
2.838	0.299919
2.841	0.297068
2.844	0.293821
2.847	0.290317
2.85	0.286811
2.853	0.28356
2.856	0.280703
2.859	0.278216
2.862	0.275945
2.865	0.27367
2.868	0.271172
2.871	0.268296
2.874	0.265021
2.877	0.261486
2.88	0.25795
2.883	0.254672
2.886	0.25179
2.889	0.249282
2.892	0.246992
2.895	0.244699
2.898	0.242181
2.901	0.239283
2.904	0.235982
2.907	0.23242
2.91	0.228857
2.913	0.225554
2.916	0.22265
2.919	0.220123
2.922	0.217817
2.925	0.215507
2.928	0.212972
2.931	0.210054
2.934	0.206731
2.937	0.203145
2.94	0.199558
2.943	0.196233
2.946	0.19331
2.949	0.190767
2.952	0.188446
2.955	0.186122
2.958	0.183571
2.961	0.180636
2.964	0.177294
2.967	0.173687
2.97	0.17008
2.973	0.166735
2.976	0.163796
2.979	0.161238
2.982	0.158905
2.985	0.156569
2.988	0.154005
2.991	0.151056
2.994	0.147697
2.997	0.144073
3	0.140448
3.003	0.137087
3.006	0.134134
3.009	0.131565
3.012	0.129221
3.015	0.126875
3.018	0.124301
3.021	0.121339
3.024	0.117967
3.027	0.114329
3.03	0.11069
3.033	0.107316
3.036	0.104352
3.039	0.101773
3.042	0.099421
3.045	0.0970672
3.048	0.0944845
3.051	0.0915138
3.054	0.0881315
3.057	0.084482
3.06	0.0808322
3.063	0.0774487
3.066	0.0744761
3.069	0.0718901
3.072	0.0695315
3.075	0.0671719
3.078	0.0645832
3.081	0.0616059
3.084	0.0582163
3.087	0.0545591
3.09	0.0509017
3.093	0.0475114
3.096	0.0445329
3.099	0.0419421
3.102	0.0395794
3.105	0.0372161
3.108	0.0346237
3.111	0.0316426
3.114	0.0282488
3.117	0.0245872
3.12	0.0209255
3.123	0.0175314
3.126	0.0145496
3.129	0.0119563
3.132	0.00959166
3.135	0.00722687
3.138	0.00463316
3.141	0.00165079
3.144	-0.0017442
3.147	-0.0054069
3.15	-0.00906957
3.153	-0.0124645
3.156	-0.0154467
3.159	-0.0180402
3.162	-0.0204047
3.165	-0.0227689
3.168	-0.0253616
3.171	-0.0283425
3.174	-0.0317356
3.177	-0.0353961
3.18	-0.0390565
3.183	-0.0424491
3.186	-0.0454292
3.189	-0.0480205
3.192	-0.0503827
3.195	-0.0527442
3.198	-0.0553335
3.201	-0.0583102
3.204	-0.0616984
3.207	-0.0653535
3.21	-0.0690082
3.213	-0.0723956
3.216	-0.0753707
3.219	-0.0779576
3.222	-0.0803153
3.225	-0.082672
3.228	-0.0852556
3.231	-0.0882255
3.234	-0.0916057
3.237	-0.095252
3.24	-0.0988979
3.243	-0.102277
3.246	-0.105244
3.249	-0.107825
3.252	-0.110176
3.255	-0.112525
3.258	-0.115101
3.261	-0.118061
3.264	-0.121431
3.267	-0.125065
3.27	-0.128699
3.273	-0.132066
3.276	-0.135024
3.279	-0.137594
3.282	-0.139937
3.285	-0.142277
3.288	-0.144843
3.291	-0.147791
3.294	-0.151146
3.297	-0.154765
3.3	-0.158383
3.303	-0.161736
3.306	-0.164681
3.309	-0.16724
3.312	-0.169572
3.315	-0.171902
3.318	-0.174454
3.321	-0.177388
3.324	-0.180726
3.327	-0.184326
3.33	-0.187926
3.333	-0.191261
3.336	-0.19419
3.339	-0.196736
3.342	-0.199055
3.345	-0.201371
3.348	-0.203909
3.351	-0.206825
3.354	-0.210143
3.357	-0.213721
3.36	-0.217299
3.363	-0.220614
3.366	-0.223525
3.369	-0.226055
3.372	-0.228358
3.375	-0.230659
3.378	-0.23318
3.381	-0.236075
3.384	-0.23937
3.387	-0.242924
3.39	-0.246477
3.393	-0.249768
3.396	-0.252658
3.399	-0.25517
3.402	-0.257456
3.405	-0.25974
3.408	-0.262241
3.411	-0.265114
3.414	-0.268383
3.417	-0.271908
3.42	-0.275432
3.423	-0.278698
3.426	-0.281564
3.429	-0.284055
3.432	-0.286323
3.435	-0.288587
3.438	-0.291066
3.441	-0.293914
3.444	-0.297154
3.447	-0.300648
3.45	-0.30414
3.453	-0.307376
3.456	-0.310217
3.459	-0.312685
3.462	-0.314931
3.465	-0.317174
3.468	-0.319629
3.471	-0.322449
3.474	-0.325657
3.477	-0.329116
3.48	-0.332574
3.483	-0.335778
3.486	-0.338591
3.489	-0.341033
3.492	-0.343257
3.495	-0.345475
3.498	-0.347904
3.501	-0.350694
3.504	-0.353867
3.507	-0.357289
3.51	-0.360709
3.513	-0.363878
3.516	-0.366659
3.519	-0.369075
3.522	-0.371273
3.525	-0.373466
3.528	-0.375867
3.531	-0.378624
3.534	-0.381759
3.537	-0.38514
3.54	-0.38852
3.543	-0.39165
3.546	-0.394398
3.549	-0.396784
3.552	-0.398955
3.555	-0.401121
3.558	-0.403491
3.561	-0.406212
3.564	-0.409307
3.567	-0.412645
3.57	-0.41598
3.573	-0.41907
3.576	-0.421782
3.579	-0.424136
3.582	-0.426278
3.585	-0.428414
3.588	-0.430752
3.591	-0.433436
3.594	-0.436487
3.597	-0.439778
3.6	-0.443067
3.603	-0.446113
3.606	-0.448786
3.609	-0.451107
3.612	-0.453218
3.615	-0.455323
3.618	-0.457625
3.621	-0.460269
3.624	-0.463275
3.627	-0.466515
3.63	-0.469754
3.633	-0.472754
3.636	-0.475387
3.639	-0.477672
3.642	-0.479749
3.645	-0.481821
3.648	-0.484087
3.651	-0.486687
3.654	-0.489644
3.657	-0.492832
3.66	-0.496018
3.663	-0.498969
3.666	-0.501557
3.669	-0.503804
3.672	-0.505847
3.675	-0.507883
3.678	-0.510111
3.681	-0.512668
3.684	-0.515576
3.687	-0.518711
3.69	-0.521843
3.693	-0.524745
3.696	-0.52729
3.699	-0.529498
3.702	-0.531505
3.705	-0.533502
3.708	-0.535681
3.711	-0.538174
3.714	-0.540993
3.717	-0.54401
3.72	-0.546987
3.723	-0.54969
3.726	-0.551981
3.729	-0.553867
3.732	-0.555474
3.735	-0.557007
3.738	-0.558725
3.741	-0.560902
3.744	-0.563766
3.747	-0.56737
3.75	-0.571471
3.753	-0.575569
3.756	-0.579167
3.759	-0.58202
3.762	-0.584181
3.765	-0.585874
3.768	-0.587372
3.771	-0.588925
3.774	-0.590738
3.777	-0.592932
3.78	-0.595516
3.783	-0.598359
3.786	-0.601236
3.789	-0.60392
3.792	-0.606287
3.795	-0.608347
3.798	-0.610223
3.801	-0.612092
3.804	-0.614135
3.807	-0.616479
3.81	-0.619143
3.813	-0.622014
3.816	-0.624883
3.819	-0.627539
3.822	-0.629867
3.825	-0.631887
3.828	-0.63372
3.831	-0.635544
3.834	-0.637537
3.837	-0.639823
3.84	-0.64242
3.843	-0.64522
3.846	-0.648017
3.849	-0.650606
3.852	-0.652877
3.855	-0.654846
3.858	-0.656633
3.861	-0.658412
3.864	-0.660355
3.867	-0.662582
3.87	-0.665113
3.873	-0.667841
3.876	-0.670566
3.879	-0.673088
3.882	-0.6753
3.885	-0.677218
3.888	-0.678958
3.891	-0.680689
3.894	-0.682579
3.897	-0.684746
3.9	-0.687208
3.903	-0.689861
3.906	-0.692512
3.909	-0.694965
3.912	-0.697116
3.915	-0.69898
3.918	-0.700671
3.921	-0.702354
3.924	-0.70419
3.927	-0.706294
3.93	-0.708685
3.933	-0.711261
3.936	-0.713834
3.939	-0.716216
3.942	-0.718304
3.945	-0.720113
3.948	-0.721755
3.951	-0.723386
3.954	-0.725166
3.957	-0.727206
3.96	-0.729524
3.963	-0.732021
3.966	-0.734515
3.969	-0.736823
3.972	-0.738846
3.975	-0.740599
3.978	-0.742188
3.981	-0.743767
3.984	-0.74549
3.987	-0.747464
3.99	-0.749706
3.993	-0.752122
3.996	-0.754534
3.999	-0.756767
4.002	-0.758723
4.005	-0.760418
4.008	-0.761954
4.011	-0.763479
4.014	-0.765143
4.017	-0.767049
4.02	-0.769214
4.023	-0.771546
4.026	-0.773874
4.029	-0.776029
4.032	-0.777917
4.035	-0.779552
4.038	-0.781033
4.041	-0.782504
4.044	-0.784108
4.047	-0.785944
4.05	-0.788029
4.053	-0.790275
4.056	-0.792518
4.059	-0.794593
4.062	-0.796411
4.065	-0.797985
4.068	-0.79941
4.071	-0.800825
4.074	-0.802367
4.077	-0.804132
4.08	-0.806136
4.083	-0.808294
4.086	-0.810449
4.089	-0.812442
4.092	-0.814188
4.095	-0.8157
4.098	-0.817068
4.101	-0.818425
4.104	-0.819904
4.107	-0.821596
4.11	-0.823516
4.113	-0.825585
4.116	-0.82765
4.119	-0.82956
4.122	-0.831233
4.125	-0.83268
4.128	-0.83399
4.131	-0.835289
4.134	-0.836703
4.137	-0.83832
4.14	-0.840156
4.143	-0.842133
4.146	-0.844106
4.149	-0.845932
4.152	-0.84753
4.155	-0.848912
4.158	-0.850162
4.161	-0.851401
4.164	-0.852749
4.167	-0.85429
4.17	-0.85604
4.173	-0.857923
4.176	-0.859803
4.179	-0.861542
4.182	-0.863064
4.185	-0.864379
4.188	-0.865569
4.191	-0.866747
4.194	-0.868027
4.197	-0.869492
4.2	-0.871153
4.203	-0.872941
4.206	-0.874726
4.209	-0.876376
4.212	-0.877821
4.215	-0.879069
4.218	-0.880196
4.221	-0.881312
4.224	-0.882525
4.227	-0.883911
4.23	-0.885482
4.233	-0.887174
4.236	-0.888862
4.239	-0.890423
4.242	-0.891788
4.245	-0.892967
4.248	-0.894032
4.251	-0.895085
4.254	-0.896228
4.257	-0.897534
4.26	-0.899015
4.263	-0.900608
4.266	-0.902198
4.269	-0.903667
4.272	-0.904952
4.275	-0.906062
4.278	-0.907063
4.281	-0.908052
4.284	-0.909125
4.287	-0.91035
4.29	-0.911738
4.293	-0.913232
4.296	-0.914722
4.299	-0.916099
4.302	-0.917303
4.305	-0.918341
4.308	-0.919278
4.311	-0.920202
4.314	-0.921203
4.317	-0.922346
4.32	-0.923641
4.323	-0.925034
4.326	-0.926423
4.329	-0.927706
4.332	-0.928827
4.335	-0.929794
4.338	-0.930665
4.341	-0.931523
4.344	-0.932453
4.347	-0.933512
4.35	-0.934713
4.353	-0.936003
4.356	-0.93729
4.359	-0.938478
4.362	-0.939516
4.365	-0.940411
4.368	-0.941215
4.371	-0.942007
4.374	-0.942863
4.377	-0.943839
4.38	-0.944943
4.383	-0.94613
4.386	-0.947313
4.389	-0.948406
4.392	-0.949359
4.395	-0.95018
4.398	-0.950918
4.401	-0.951642
4.404	-0.952425
4.407	-0.953316
4.41	-0.954323
4.413	-0.955405
4.416	-0.956484
4.419	-0.95748
4.422	-0.958348
4.425	-0.959095
4.428	-0.959765
4.431	-0.960422
4.434	-0.96113
4.437	-0.961935
4.44	-0.962844
4.443	-0.963821
4.446	-0.964795
4.449	-0.965692
4.452	-0.966475
4.455	-0.967147
4.458	-0.967748
4.461	-0.968337
4.464	-0.96897
4.467	-0.969688
4.47	-0.970499
4.473	-0.97137
4.476	-0.972237
