 x 	V[Y|X = x] 
0	0.000118878
0.003	0.000151406
0.006	0.000190647
0.009	0.000231437
0.012	0.000264656
0.015	0.000280659
0.018	0.000275365
0.021	0.000253713
0.024	0.000226781
0.027	0.000205717
0.03	0.000197758
0.033	0.000205366
0.036	0.000226418
0.039	0.000254153
0.042	0.000278019
0.045	0.000287464
0.048	0.000277894
0.051	0.000253795
0.054	0.000225699
0.057	0.000204219
0.06	0.000196186
0.063	0.00020382
0.066	0.00022487
0.069	0.000252534
0.072	0.000276302
0.075	0.000285739
0.078	0.00027635
0.081	0.000252607
0.084	0.000224914
0.087	0.000203745
0.09	0.000195858
0.093	0.000203469
0.096	0.000224367
0.099	0.000251812
0.102	0.000275367
0.105	0.000284664
0.108	0.00027524
0.111	0.000251547
0.114	0.000223936
0.117	0.000202821
0.12	0.000194915
0.123	0.000202417
0.126	0.000223126
0.129	0.000250346
0.132	0.000273709
0.135	0.000282919
0.138	0.000273542
0.141	0.00025
0.144	0.000222564
0.147	0.00020157
0.15	0.000193679
0.153	0.00020107
0.156	0.000221563
0.159	0.000248515
0.162	0.000271649
0.165	0.000280757
0.168	0.000271446
0.171	0.000248094
0.174	0.000220879
0.177	0.000200041
0.18	0.000192177
0.183	0.000199445
0.186	0.000219685
0.189	0.000246322
0.192	0.000269188
0.195	0.00027818
0.198	0.00026895
0.201	0.000245829
0.204	0.000218883
0.207	0.000198238
0.21	0.000190415
0.213	0.000197548
0.216	0.0002175
0.219	0.000243778
0.222	0.000266336
0.225	0.000275197
0.228	0.000266065
0.231	0.000243214
0.234	0.000216584
0.237	0.000196167
0.24	0.0001884
0.243	0.000195385
0.246	0.000215017
0.249	0.000240891
0.252	0.000263103
0.255	0.000271818
0.258	0.0002628
0.261	0.000240259
0.264	0.00021399
0.267	0.000193836
0.27	0.000186138
0.273	0.000192966
0.276	0.000212244
0.279	0.000237672
0.282	0.000259502
0.285	0.000268057
0.288	0.000259167
0.291	0.000236975
0.294	0.000211111
0.297	0.000191255
0.3	0.000183639
0.303	0.000190298
0.306	0.000209192
0.309	0.000234132
0.312	0.000255545
0.315	0.000263926
0.318	0.00025518
0.321	0.000233373
0.324	0.000207957
0.327	0.000188431
0.33	0.000180911
0.333	0.000187391
0.336	0.000205871
0.339	0.000230284
0.342	0.000251246
0.345	0.000259441
0.348	0.000250854
0.351	0.000229466
0.354	0.000204539
0.357	0.000185376
0.36	0.000177965
0.363	0.000184257
0.366	0.000202295
0.369	0.000226143
0.372	0.000246621
0.375	0.000254617
0.378	0.000246203
0.381	0.00022527
0.384	0.000200871
0.387	0.000182101
0.39	0.00017481
0.393	0.000180906
0.396	0.000198475
0.399	0.000221723
0.402	0.000241687
0.405	0.000249473
0.408	0.000241245
0.411	0.000220798
0.414	0.000196965
0.417	0.000178617
0.42	0.00017146
0.423	0.000177351
0.426	0.000194426
0.429	0.00021704
0.432	0.000236462
0.435	0.000244027
0.438	0.000235997
0.441	0.000216067
