 x 	V[Y|X = x] 
0	0.000118852
0.003	0.000151456
0.006	0.000190832
0.009	0.000231821
0.012	0.000265272
0.015	0.000281478
0.018	0.000276294
0.021	0.000254642
0.024	0.000227629
0.027	0.000206452
0.03	0.000198377
0.033	0.000205874
0.036	0.000226819
0.039	0.000254453
0.042	0.000278242
0.045	0.000287653
0.048	0.00027809
0.051	0.000254014
0.054	0.000225937
0.057	0.000204462
0.06	0.000196423
0.063	0.000204034
0.066	0.000225041
0.069	0.000252645
0.072	0.000276359
0.075	0.000285785
0.078	0.000276448
0.081	0.000252795
0.084	0.000225194
0.087	0.000204087
0.09	0.000196223
0.093	0.00020382
0.096	0.000224666
0.099	0.000252033
0.102	0.000275513
0.105	0.000284776
0.108	0.000275379
0.111	0.000251757
0.114	0.000224222
0.117	0.000203158
0.12	0.000195271
0.123	0.000202756
0.126	0.000223414
0.129	0.000250557
0.132	0.000273845
0.135	0.000283021
0.138	0.000273673
0.141	0.000250201
0.144	0.000222842
0.147	0.000201901
0.15	0.000194029
0.153	0.000201406
0.156	0.000221848
0.159	0.000248725
0.162	0.000271785
0.165	0.000280859
0.168	0.000271574
0.171	0.000248291
0.174	0.000221152
0.177	0.000200366
0.18	0.000192522
0.183	0.000199775
0.186	0.000219966
0.189	0.000246529
0.192	0.000269322
0.195	0.00027828
0.198	0.000269075
0.201	0.000246021
0.204	0.000219149
0.207	0.000198554
0.21	0.000190752
0.213	0.00019787
0.216	0.000217775
0.219	0.000243981
0.222	0.000266467
0.225	0.000275294
0.228	0.000266185
0.231	0.0002434
0.234	0.000216842
0.237	0.000196475
0.24	0.000188727
0.243	0.0001957
0.246	0.000215285
0.249	0.000241089
0.252	0.000263231
0.255	0.000271912
0.258	0.000262916
0.261	0.000240439
0.264	0.000214239
0.267	0.000194134
0.27	0.000186456
0.273	0.000193271
0.276	0.000212505
0.279	0.000237865
0.282	0.000259627
0.285	0.000268148
0.288	0.000259279
0.291	0.000237148
0.294	0.00021135
0.297	0.000191542
0.3	0.000183946
0.303	0.000190593
0.306	0.000209445
0.309	0.000234319
0.312	0.000255666
0.315	0.000264014
0.318	0.000255288
0.321	0.000233538
0.324	0.000208186
0.327	0.000188707
0.33	0.000181206
0.333	0.000187675
0.336	0.000206116
0.339	0.000230465
0.342	0.000251363
0.345	0.000259525
0.348	0.000250956
0.351	0.000229624
0.354	0.000204759
0.357	0.00018564
0.36	0.000178247
0.363	0.00018453
0.366	0.00020253
0.369	0.000226317
0.372	0.000246734
0.375	0.000254698
0.378	0.0002463
0.381	0.000225419
0.384	0.000201079
0.387	0.000182352
0.39	0.00017508
0.393	0.000181167
0.396	0.0001987
0.399	0.00022189
0.402	0.000241796
0.405	0.00024955
0.408	0.000241337
0.411	0.000220939
0.414	0.000197162
0.417	0.000178856
0.42	0.000171716
0.423	0.000177599
0.426	0.000194641
0.429	0.0002172
0.432	0.000236565
0.435	0.0002441
0.438	0.000236084
0.441	0.0002162
0.444	0.000193022
0.447	0.000175163
0.45	0.000168168
0.453	0.00017384
0.456	0.000190367
0.459	0.000212263
0.462	0.000231063
0.465	0.000238367
0.468	0.00023056
0.471	0.000211219
0.474	0.000188673
