 x  	 F(x)  
0	0.00247541
0.003	0.00385946
0.006	0.00579425
0.009	0.00834812
0.012	0.0114787
0.015	0.0149936
0.018	0.0185882
0.021	0.0219645
0.024	0.0249535
0.027	0.0275634
0.03	0.0299448
0.033	0.0323224
0.036	0.0349231
0.039	0.0379068
0.042	0.0412993
0.045	0.0449592
0.048	0.0486219
0.051	0.0520212
0.054	0.055011
0.057	0.057613
0.06	0.0599846
0.063	0.0623525
0.066	0.0649433
0.069	0.0679152
0.072	0.0712919
0.075	0.0749312
0.078	0.0785709
0.081	0.0819483
0.084	0.0849207
0.087	0.0875111
0.09	0.0898758
0.093	0.0922397
0.096	0.0948274
0.099	0.0977955
0.102	0.101167
0.105	0.1048
0.108	0.108432
0.111	0.111802
0.114	0.114768
0.117	0.117351
0.12	0.119709
0.123	0.122065
0.126	0.124644
0.129	0.127602
0.132	0.130962
0.135	0.134582
0.138	0.138201
0.141	0.141558
0.144	0.144512
0.147	0.147085
0.15	0.149434
0.153	0.15178
0.156	0.154348
0.159	0.157293
0.162	0.160638
0.165	0.164242
0.168	0.167845
0.171	0.171186
0.174	0.174127
0.177	0.176688
0.18	0.179024
0.183	0.181359
0.186	0.183913
0.189	0.186843
0.192	0.19017
0.195	0.193754
0.198	0.197337
0.201	0.200661
0.204	0.203584
0.207	0.206131
0.21	0.208454
0.213	0.210774
0.216	0.213313
0.219	0.216224
0.222	0.21953
0.225	0.223092
0.228	0.226652
0.231	0.229954
0.234	0.232859
0.237	0.235388
0.24	0.237696
0.243	0.24
0.246	0.242521
0.249	0.245411
0.252	0.248693
0.255	0.252229
0.258	0.255763
0.261	0.259041
0.264	0.261924
0.267	0.264434
0.27	0.266723
0.273	0.269009
0.276	0.27151
0.279	0.274377
0.282	0.277632
0.285	0.281139
0.288	0.284644
0.291	0.287895
0.294	0.290753
0.297	0.293242
0.3	0.295511
0.303	0.297777
0.306	0.300255
0.309	0.303096
0.312	0.306321
0.315	0.309796
0.318	0.313269
0.321	0.316489
0.324	0.319321
0.327	0.321786
0.33	0.324033
0.333	0.326276
0.336	0.32873
0.339	0.331542
0.342	0.334735
0.345	0.338174
0.348	0.341612
0.351	0.344799
0.354	0.347602
0.357	0.350041
0.36	0.352264
0.363	0.354482
0.366	0.356908
0.369	0.359689
0.372	0.362847
0.375	0.366248
0.378	0.369647
0.381	0.372799
0.384	0.375569
0.387	0.37798
0.39	0.380177
0.393	0.382369
0.396	0.384766
0.399	0.387513
0.402	0.390633
0.405	0.393992
0.408	0.39735
0.411	0.400463
0.414	0.403199
0.417	0.405579
0.42	0.407748
0.423	0.409912
0.426	0.412277
0.429	0.414988
0.432	0.418067
0.435	0.421382
0.438	0.424695
0.441	0.427766
0.444	0.430465
0.447	0.432813
0.45	0.434952
0.453	0.437086
0.456	0.439418
0.459	0.44209
0.462	0.445124
0.465	0.448392
0.468	0.451658
0.471	0.454685
0.474	0.457345
0.477	0.459658
0.48	0.461765
0.483	0.463866
0.486	0.466162
0.489	0.468794
0.492	0.471782
0.495	0.474999
0.498	0.478214
0.501	0.481194
0.504	0.483812
0.507	0.486089
0.51	0.488162
0.513	0.490229
0.516	0.492488
0.519	0.495076
0.522	0.498014
0.525	0.501179
0.528	0.50434
0.531	0.50727
0.534	0.509845
0.537	0.512083
0.54	0.51412
0.543	0.516151
0.546	0.51837
0.549	0.520912
0.552	0.523799
0.555	0.526907
0.558	0.530012
0.561	0.53289
0.564	0.535418
0.567	0.537615
0.57	0.539615
0.573	0.541608
0.576	0.543785
0.579	0.54628
0.582	0.549111
0.585	0.552161
0.588	0.555207
0.591	0.55803
0.594	0.56051
0.597	0.562664
0.6	0.564624
0.603	0.566578
0.606	0.568711
0.609	0.571156
0.612	0.57393
0.615	0.576918
0.618	0.579903
0.621	0.582669
0.624	0.585097
0.627	0.587207
0.63	0.589127
0.633	0.591038
0.636	0.593126
0.639	0.595517
0.642	0.59823
0.645	0.601152
0.648	0.60407
0.651	0.606773
0.654	0.609145
0.657	0.611206
0.66	0.61308
0.663	0.614949
0.666	0.616991
0.669	0.619334
0.672	0.621996
0.675	0.624864
0.678	0.627729
