 x 	V[Y|X = x] 
0	0.000118851
0.003	0.00015146
0.006	0.000190844
0.009	0.000231845
0.012	0.00026531
0.015	0.000281528
0.018	0.000276351
0.021	0.000254698
0.024	0.00022768
0.027	0.000206497
0.03	0.000198414
0.033	0.000205905
0.036	0.000226842
0.039	0.000254471
0.042	0.000278254
0.045	0.000287663
0.048	0.000278101
0.051	0.000254027
0.054	0.000225951
0.057	0.000204477
0.06	0.000196437
0.063	0.000204048
0.066	0.000225052
0.069	0.000252652
0.072	0.000276363
0.075	0.000285789
0.078	0.000276454
0.081	0.000252807
0.084	0.000225211
0.087	0.000204108
0.09	0.000196246
0.093	0.000203841
0.096	0.000224685
0.099	0.000252047
0.102	0.000275522
0.105	0.000284783
0.108	0.000275388
0.111	0.00025177
0.114	0.000224239
0.117	0.000203179
0.12	0.000195293
0.123	0.000202777
0.126	0.000223432
0.129	0.00025057
0.132	0.000273854
0.135	0.000283027
0.138	0.000273681
0.141	0.000250213
0.144	0.000222859
0.147	0.000201921
0.15	0.000194051
0.153	0.000201427
0.156	0.000221866
0.159	0.000248738
0.162	0.000271793
0.165	0.000280865
0.168	0.000271582
0.171	0.000248303
0.174	0.000221168
0.177	0.000200386
0.18	0.000192543
0.183	0.000199795
0.186	0.000219983
0.189	0.000246542
0.192	0.00026933
0.195	0.000278286
0.198	0.000269083
0.201	0.000246033
0.204	0.000219165
0.207	0.000198574
0.21	0.000190772
0.213	0.00019789
0.216	0.000217792
0.219	0.000243993
0.222	0.000266475
0.225	0.0002753
0.228	0.000266193
0.231	0.000243412
0.234	0.000216857
0.237	0.000196494
0.24	0.000188747
0.243	0.000195719
0.246	0.000215302
0.249	0.000241101
0.252	0.000263239
0.255	0.000271918
0.258	0.000262924
0.261	0.00024045
0.264	0.000214254
0.267	0.000194153
0.27	0.000186475
0.273	0.00019329
0.276	0.000212521
0.279	0.000237876
0.282	0.000259634
0.285	0.000268154
0.288	0.000259286
0.291	0.000237158
0.294	0.000211365
0.297	0.00019156
0.3	0.000183965
0.303	0.000190611
0.306	0.00020946
0.309	0.000234331
0.312	0.000255673
0.315	0.000264019
0.318	0.000255295
0.321	0.000233549
0.324	0.000208201
0.327	0.000188724
0.33	0.000181224
0.333	0.000187693
0.336	0.000206131
0.339	0.000230476
0.342	0.00025137
0.345	0.000259531
0.348	0.000250963
0.351	0.000229634
0.354	0.000204772
0.357	0.000185656
0.36	0.000178265
0.363	0.000184546
0.366	0.000202544
0.369	0.000226328
0.372	0.000246741
0.375	0.000254703
0.378	0.000246306
0.381	0.000225429
0.384	0.000201092
0.387	0.000182368
0.39	0.000175097
0.393	0.000181183
0.396	0.000198714
0.399	0.0002219
0.402	0.000241802
0.405	0.000249555
0.408	0.000241343
0.411	0.000220948
0.414	0.000197175
0.417	0.000178871
0.42	0.000171732
0.423	0.000177614
0.426	0.000194654
0.429	0.000217209
0.432	0.000236572
0.435	0.000244105
0.438	0.000236089
0.441	0.000216208
0.444	0.000193033
0.447	0.000175177
0.45	0.000168183
0.453	0.000173854
0.456	0.000190379
0.459	0.000212273
0.462	0.000231069
0.465	0.000238371
0.468	0.000230565
0.471	0.000211227
0.474	0.000188684
0.477	0.000171302
0.48	0.000164463
0.483	0.000169917
0.486	0.000185905
0.489	0.000207108
0.492	0.000225313
0.495	0.000232376
0.498	0.00022479
0.501	0.000206021
0.504	0.000184142
0.507	0.000167258
0.51	0.000160584
0.513	0.000165815
0.516	0.000181248
0.519	0.000201733
0.522	0.000219325
0.525	0.000226141
0.528	0.000218785
0.531	0.000200611
0.534	0.000179423
0.537	0.000163061
0.54	0.000156563
0.543	0.000161566
0.546	0.000176425
0.549	0.000196169
0.552	0.000213126
0.555	0.000219687
0.558	0.000212572
0.561	0.000195015
0.564	0.000174546
0.567	0.000158725
0.57	0.000152412
0.573	0.000157182
0.576	0.000171453
0.579	0.000190434
0.582	0.000206739
0.585	0.000213038
0.588	0.000206173
0.591	0.000189253
0.594	0.000169526
0.597	0.000154267
0.6	0.000148147
0.603	0.000152684
0.606	0.000166355
0.609	0.000184559
0.612	0.000200198
0.615	0.000206233
0.618	0.000199626
0.621	0.000183362
0.624	0.000164398
0.627	0.000149714
0.63	0.00014379
0.633	0.000148077
0.636	0.000161111
0.639	0.000178482
0.642	0.000193394
0.645	0.000199104
0.648	0.000192707
0.651	0.000177062
0.654	0.000158834
0.657	0.000144714
0.66	0.000139009
0.663	0.000143134
0.666	0.00015571
0.669	0.000172517
0.672	0.000187019
0.675	0.000192727
0.678	0.000186852
0.681	0.000172163
0.684	0.000155069
0.687	0.000141964
0.69	0.00013692
0.693	0.000141196
0.696	0.000153335
0.699	0.000169114
0.702	0.000182082
0.705	0.000185867
0.708	0.000177723
0.711	0.000160309
0.714	0.000139828
0.717	0.000122599
0.72	0.0001131
0.723	0.000113984
0.726	0.00012656
0.729	0.000150244
0.732	0.0001805
0.735	0.000207203
0.738	0.000217878
0.741	0.000206592
0.744	0.000179326
0.747	0.000148498
0.75	0.000124077
0.753	0.000110429
0.756	0.000107993
0.759	0.00011538
0.762	0.000130011
0.765	0.000147726
0.768	0.000162783
0.771	0.000169599
0.774	0.000165772
0.777	0.000153703
0.78	0.000138972
0.783	0.000127201
0.786	0.000122026
0.789	0.000124681
0.792	0.000134107
0.795	0.000146961
0.798	0.000158045
0.801	0.000162174
0.804	0.000157089
0.807	0.000144956
0.81	0.000130859
0.813	0.000119891
0.816	0.000115297
0.819	0.000118112
0.822	0.000127266
0.825	0.000139587
0.828	0.000150199
0.831	0.000154267
0.834	0.000149695
0.837	0.000138507
0.84	0.000125438
0.843	0.000115238
0.846	0.000110944
0.849	0.000113541
0.852	0.000122048
0.855	0.000133512
0.858	0.000143379
0.861	0.000147131
0.864	0.000142807
0.867	0.000132301
0.87	0.000120038
0.873	0.000110456
0.876	0.00010639
0.879	0.000108758
0.882	0.000116641
0.885	0.000127288
0.888	0.000136456
0.891	0.000139935
0.894	0.000135896
0.897	0.0001261
0.9	0.000114664
0.903	0.000105715
0.906	0.00010189
0.909	0.000104038
0.912	0.00011131
0.915	0.000121152
0.918	0.00012963
0.921	0.000132839
0.924	0.000129083
0.927	0.000119988
0.93	0.000109369
0.933	0.000101045
0.936	9.74581e-05
0.939	9.93929e-05
0.942	0.000106065
0.945	0.000115116
0.948	0.000122917
0.951	0.000125861
0.954	0.000122383
0.957	0.00011398
0.96	0.000104166
0.963	9.64606e-05
0.966	9.31109e-05
0.969	9.48396e-05
0.972	0.000100925
0.975	0.000109203
0.978	0.00011634
0.981	0.000119027
0.984	0.000115823
0.987	0.000108099
0.99	9.90754e-05
0.993	9.19779e-05
0.996	8.88637e-05
0.999	9.0394e-05
1.002	9.59098e-05
1.005	0.000103434
1.008	0.000109925
1.011	0.00011236
1.014	0.000109424
1.017	0.000102364
1.02	9.41149e-05
