 x 	V[Y|X = x] 
0	0.000118852
0.003	0.000151458
0.006	0.000190839
0.009	0.000231834
0.012	0.000265292
0.015	0.000281504
0.018	0.000276324
0.021	0.000254671
0.024	0.000227656
0.027	0.000206475
0.03	0.000198396
0.033	0.00020589
0.036	0.000226831
0.039	0.000254462
0.042	0.000278248
0.045	0.000287658
0.048	0.000278095
0.051	0.000254021
0.054	0.000225944
0.057	0.00020447
0.06	0.00019643
0.063	0.000204041
0.066	0.000225047
0.069	0.000252649
0.072	0.000276361
0.075	0.000285787
0.078	0.000276451
0.081	0.000252802
0.084	0.000225203
0.087	0.000204098
0.09	0.000196235
0.093	0.000203831
0.096	0.000224676
0.099	0.000252041
0.102	0.000275518
0.105	0.00028478
0.108	0.000275384
0.111	0.000251764
0.114	0.000224231
0.117	0.000203169
0.12	0.000195282
0.123	0.000202767
0.126	0.000223423
0.129	0.000250564
0.132	0.00027385
0.135	0.000283024
0.138	0.000273677
0.141	0.000250207
0.144	0.000222851
0.147	0.000201911
0.15	0.000194041
0.153	0.000201417
0.156	0.000221857
0.159	0.000248731
0.162	0.000271789
0.165	0.000280862
0.168	0.000271578
0.171	0.000248297
0.174	0.00022116
0.177	0.000200376
0.18	0.000192533
0.183	0.000199786
0.186	0.000219975
0.189	0.000246536
0.192	0.000269326
0.195	0.000278283
0.198	0.000269079
0.201	0.000246027
0.204	0.000219157
0.207	0.000198564
0.21	0.000190762
0.213	0.000197881
0.216	0.000217784
0.219	0.000243987
0.222	0.000266471
0.225	0.000275297
0.228	0.000266189
0.231	0.000243406
0.234	0.00021685
0.237	0.000196485
0.24	0.000188738
0.243	0.00019571
0.246	0.000215294
0.249	0.000241095
0.252	0.000263235
0.255	0.000271915
0.258	0.00026292
0.261	0.000240445
0.264	0.000214247
0.267	0.000194144
0.27	0.000186466
0.273	0.000193281
0.276	0.000212513
0.279	0.000237871
0.282	0.000259631
0.285	0.000268151
0.288	0.000259283
0.291	0.000237153
0.294	0.000211358
0.297	0.000191551
0.3	0.000183955
0.303	0.000190602
0.306	0.000209453
0.309	0.000234325
0.312	0.00025567
0.315	0.000264017
0.318	0.000255291
0.321	0.000233544
0.324	0.000208194
0.327	0.000188716
0.33	0.000181216
0.333	0.000187685
0.336	0.000206124
0.339	0.000230471
0.342	0.000251367
0.345	0.000259528
0.348	0.00025096
0.351	0.000229629
0.354	0.000204766
0.357	0.000185649
0.36	0.000178256
0.363	0.000184538
0.366	0.000202537
0.369	0.000226323
0.372	0.000246738
0.375	0.000254701
0.378	0.000246304
0.381	0.000225424
0.384	0.000201086
0.387	0.00018236
0.39	0.000175089
0.393	0.000181175
0.396	0.000198707
0.399	0.000221895
0.402	0.000241799
0.405	0.000249553
0.408	0.00024134
0.411	0.000220944
0.414	0.000197169
0.417	0.000178864
0.42	0.000171724
0.423	0.000177607
0.426	0.000194648
0.429	0.000217205
0.432	0.000236569
0.435	0.000244102
0.438	0.000236086
0.441	0.000216204
0.444	0.000193028
0.447	0.000175171
0.45	0.000168176
0.453	0.000173847
0.456	0.000190373
0.459	0.000212268
0.462	0.000231066
0.465	0.000238369
0.468	0.000230562
0.471	0.000211223
0.474	0.000188679
0.477	0.000171296
0.48	0.000164456
0.483	0.00016991
0.486	0.0001859
0.489	0.000207104
0.492	0.00022531
0.495	0.000232374
0.498	0.000224788
0.501	0.000206018
0.504	0.000184137
0.507	0.000167252
0.51	0.000160578
0.513	0.000165809
0.516	0.000181243
0.519	0.000201729
0.522	0.000219322
0.525	0.000226139
0.528	0.000218783
0.531	0.000200608
0.534	0.000179419
0.537	0.000163055
0.54	0.000156557
0.543	0.00016156
0.546	0.00017642
0.549	0.000196165
0.552	0.000213124
0.555	0.000219686
0.558	0.00021257
0.561	0.000195012
0.564	0.000174542
0.567	0.00015872
0.57	0.000152406
0.573	0.000157177
0.576	0.000171448
0.579	0.000190431
0.582	0.000206737
0.585	0.000213037
0.588	0.000206171
0.591	0.00018925
0.594	0.000169522
0.597	0.000154262
0.6	0.000148142
0.603	0.000152679
0.606	0.000166351
0.609	0.000184555
0.612	0.000200196
0.615	0.000206231
0.618	0.000199624
0.621	0.00018336
0.624	0.000164395
0.627	0.00014971
0.63	0.000143785
0.633	0.000148072
0.636	0.000161107
0.639	0.00017848
0.642	0.000193392
0.645	0.000199104
0.648	0.000192706
0.651	0.000177061
0.654	0.000158832
0.657	0.000144712
0.66	0.000139008
0.663	0.000143132
0.666	0.000155708
0.669	0.000172515
0.672	0.000187017
0.675	0.000192724
0.678	0.000186848
0.681	0.000172157
0.684	0.000155059
0.687	0.000141951
0.69	0.000136904
0.693	0.000141176
0.696	0.000153311
0.699	0.000169088
0.702	0.000182054
0.705	0.000185839
0.708	0.000177698
0.711	0.000160288
0.714	0.000139812
0.717	0.000122587
0.72	0.000113093
0.723	0.000113981
0.726	0.000126565
0.729	0.000150261
0.732	0.000180532
0.735	0.000207251
0.738	0.000217933
0.741	0.000206641
0.744	0.00017936
0.747	0.000148515
0.75	0.000124083
0.753	0.000110427
0.756	0.000107986
0.759	0.000115369
0.762	0.000129995
0.765	0.000147706
0.768	0.00016276
0.771	0.000169573
0.774	0.000165747
0.777	0.000153679
0.78	0.000138951
0.783	0.000127183
0.786	0.000122012
0.789	0.000124669
0.792	0.000134098
0.795	0.000146955
0.798	0.000158041
0.801	0.000162172
0.804	0.000157089
0.807	0.000144956
0.81	0.000130859
0.813	0.00011989
0.816	0.000115297
0.819	0.000118111
0.822	0.000127265
0.825	0.000139586
0.828	0.000150198
0.831	0.000154267
0.834	0.000149694
0.837	0.000138506
0.84	0.000125437
0.843	0.000115236
0.846	0.000110942
0.849	0.000113539
0.852	0.000122046
0.855	0.00013351
0.858	0.000143378
0.861	0.00014713
0.864	0.000142807
0.867	0.0001323
0.87	0.000120037
0.873	0.000110454
0.876	0.000106389
0.879	0.000108756
0.882	0.000116639
0.885	0.000127287
0.888	0.000136455
0.891	0.000139934
0.894	0.000135896
0.897	0.000126099
0.9	0.000114663
0.903	0.000105714
0.906	0.000101888
0.909	0.000104036
0.912	0.000111308
0.915	0.000121151
0.918	0.000129629
0.921	0.000132839
0.924	0.000129082
0.927	0.000119987
0.93	0.000109368
0.933	0.000101044
0.936	9.74567e-05
0.939	9.93915e-05
0.942	0.000106064
0.945	0.000115115
0.948	0.000122916
0.951	0.000125861
0.954	0.000122383
0.957	0.000113979
0.96	0.000104165
0.963	9.64596e-05
0.966	9.31097e-05
0.969	9.48384e-05
0.972	0.000100924
0.975	0.000109202
0.978	0.00011634
0.981	0.000119027
0.984	0.000115822
0.987	0.000108098
0.99	9.90747e-05
0.993	9.1977e-05
0.996	8.88627e-05
0.999	9.0393e-05
1.002	9.59089e-05
1.005	0.000103433
1.008	0.000109924
1.011	0.00011236
1.014	0.000109424
1.017	0.000102364
1.02	9.41143e-05
1.023	8.76122e-05
1.026	8.47308e-05
1.029	8.60713e-05
1.032	9.10354e-05
1.035	9.78289e-05
1.038	0.000103692
1.041	0.000105885
1.044	0.000103211
1.047	9.6798e-05
1.05	8.93018e-05
1.053	8.33806e-05
1.056	8.07285e-05
1.059	8.18886e-05
1.062	8.6321e-05
1.065	9.24089e-05
1.068	9.76665e-05
1.071	9.96252e-05
1.074	9.72055e-05
1.077	9.14197e-05
1.08	8.46541e-05
1.083	7.92973e-05
1.086	7.68702e-05
