 x 	V[Y|X = x] 
0	0.000118868
0.003	0.000151418
0.006	0.000190696
0.009	0.000231543
0.012	0.000264829
0.015	0.00028089
0.018	0.000275628
0.021	0.000253976
0.024	0.000227022
0.027	0.000205926
0.03	0.000197934
0.033	0.000205511
0.036	0.000226533
0.039	0.000254241
0.042	0.000278085
0.045	0.000287521
0.048	0.000277953
0.051	0.000253859
0.054	0.000225767
0.057	0.000204288
0.06	0.000196253
0.063	0.00020388
0.066	0.000224918
0.069	0.000252564
0.072	0.000276317
0.075	0.000285751
0.078	0.000276377
0.081	0.000252659
0.084	0.000224992
0.087	0.00020384
0.09	0.00019596
0.093	0.000203567
0.096	0.00022445
0.099	0.000251874
0.102	0.000275408
0.105	0.000284695
0.108	0.000275279
0.111	0.000251606
0.114	0.000224016
0.117	0.000202915
0.12	0.000195014
0.123	0.000202512
0.126	0.000223207
0.129	0.000250405
0.132	0.000273747
0.135	0.000282947
0.138	0.000273579
0.141	0.000250056
0.144	0.000222642
0.147	0.000201662
0.15	0.000193777
0.153	0.000201164
0.156	0.000221643
0.159	0.000248573
0.162	0.000271687
0.165	0.000280786
0.168	0.000271482
0.171	0.000248149
0.174	0.000220955
0.177	0.000200132
0.18	0.000192274
0.183	0.000199538
0.186	0.000219763
0.189	0.00024638
0.192	0.000269225
0.195	0.000278208
0.198	0.000268985
0.201	0.000245882
0.204	0.000218958
0.207	0.000198326
0.21	0.000190509
0.213	0.000197638
0.216	0.000217577
0.219	0.000243835
0.222	0.000266372
0.225	0.000275224
0.228	0.000266098
0.231	0.000243266
0.234	0.000216656
0.237	0.000196253
0.24	0.000188491
0.243	0.000195473
0.246	0.000215092
0.249	0.000240946
0.252	0.000263139
0.255	0.000271844
0.258	0.000262832
0.261	0.000240309
0.264	0.00021406
0.267	0.00019392
0.27	0.000186227
0.273	0.000193051
0.276	0.000212317
0.279	0.000237726
0.282	0.000259537
0.285	0.000268082
0.288	0.000259199
0.291	0.000237023
0.294	0.000211178
0.297	0.000191335
0.3	0.000183725
0.303	0.00019038
0.306	0.000209263
0.309	0.000234184
0.312	0.000255579
0.315	0.00026395
0.318	0.00025521
0.321	0.000233419
0.324	0.000208021
0.327	0.000188508
0.33	0.000180994
0.333	0.000187471
0.336	0.00020594
0.339	0.000230335
0.342	0.000251279
0.345	0.000259464
0.348	0.000250882
0.351	0.00022951
0.354	0.0002046
0.357	0.00018545
0.36	0.000178044
0.363	0.000184333
0.366	0.000202361
0.369	0.000226192
0.372	0.000246653
0.375	0.00025464
0.378	0.00024623
0.381	0.000225311
0.384	0.000200929
0.387	0.000182171
0.39	0.000174886
0.393	0.000180979
0.396	0.000198538
0.399	0.00022177
0.402	0.000241718
0.405	0.000249495
0.408	0.00024127
0.411	0.000220837
0.414	0.00019702
0.417	0.000178684
0.42	0.000171531
0.423	0.00017742
0.426	0.000194487
0.429	0.000217085
0.432	0.000236491
0.435	0.000244047
0.438	0.000236021
0.441	0.000216104
0.444	0.000192887
0.447	0.000175001
0.45	0.000167993
0.453	0.00017367
0.456	0.00019022
0.459	0.000212154
0.462	0.000230992
0.465	0.000238317
0.468	0.000230501
0.471	0.000211129
0.474	0.000188547
0.477	0.000171136
0.48	0.000164284
0.483	0.000169743
0.486	0.000185755
0.489	0.000206995
0.492	0.00022524
0.495	0.000232325
0.498	0.00022473
0.501	0.00020593
0.504	0.000184013
0.507	0.000167102
0.51	0.000160416
0.513	0.000165652
0.516	0.000181107
0.519	0.000201627
0.522	0.000219256
0.525	0.000226093
0.528	0.00021873
0.531	0.000200526
0.534	0.000179304
0.537	0.000162916
0.54	0.000156406
0.543	0.000161413
0.546	0.000176292
0.549	0.00019607
0.552	0.000213062
0.555	0.000219643
0.558	0.000212521
0.561	0.000194937
0.564	0.000174436
0.567	0.000158591
0.57	0.000152266
0.573	0.00015704
0.576	0.000171329
0.579	0.000190342
0.582	0.000206679
0.585	0.000212997
0.588	0.000206126
0.591	0.000189182
0.594	0.000169425
0.597	0.000154143
0.6	0.000148013
0.603	0.000152552
0.606	0.000166239
0.609	0.00018447
0.612	0.000200139
0.615	0.00020619
0.618	0.000199578
0.621	0.000183291
0.624	0.0001643
0.627	0.000149595
0.63	0.000143661
0.633	0.000147951
0.636	0.000161004
0.639	0.000178408
0.642	0.000193355
0.645	0.000199091
0.648	0.000192699
0.651	0.000177044
0.654	0.000158801
0.657	0.00014467
0.66	0.000138962
0.663	0.000143086
0.666	0.000155663
0.669	0.000172471
0.672	0.000186969
0.675	0.000192658
0.678	0.000186743
0.681	0.000171991
0.684	0.000154816
0.687	0.00014162
0.69	0.000136478
0.693	0.000140653
0.696	0.000152695
0.699	0.000168396
0.702	0.000181324
0.705	0.000185122
0.708	0.000177049
0.711	0.000159747
0.714	0.000139393
0.717	0.000122285
0.72	0.000112901
0.723	0.000113915
0.726	0.000126687
0.729	0.000150686
0.732	0.000181376
0.735	0.000208511
0.738	0.000219383
0.741	0.000207928
0.744	0.000180247
0.747	0.000148984
0.75	0.00012424
0.753	0.000110386
0.756	0.000107811
0.759	0.000115082
0.762	0.000129596
0.765	0.000147194
0.768	0.000162158
0.771	0.000168923
0.774	0.000165099
0.777	0.000153076
0.78	0.000138419
0.783	0.000126734
0.786	0.000121645
0.789	0.00012438
0.792	0.00013388
0.795	0.000146801
0.798	0.000157942
0.801	0.000162116
0.804	0.000157059
0.807	0.000144941
0.81	0.000130848
0.813	0.000119879
0.816	0.000115281
0.819	0.000118092
0.822	0.000127247
0.825	0.000139574
0.828	0.000150194
0.831	0.000154265
0.834	0.000149687
0.837	0.000138484
0.84	0.000125399
0.843	0.000115185
0.846	0.000110885
0.849	0.000113481
0.852	0.000121994
0.855	0.00013347
0.858	0.000143351
0.861	0.000147112
0.864	0.000142789
0.867	0.000132275
0.87	0.000120002
0.873	0.000110411
0.876	0.000106341
0.879	0.000108708
0.882	0.000116597
0.885	0.000127254
0.888	0.000136434
0.891	0.000139921
0.894	0.000135883
0.897	0.00012608
0.9	0.000114634
0.903	0.000105677
0.906	0.000101847
0.909	0.000103995
0.912	0.000111271
0.915	0.000121122
0.918	0.000129611
0.921	0.000132827
0.924	0.000129071
0.927	0.00011997
0.93	0.000109343
0.933	0.000101013
0.936	9.74216e-05
0.939	9.9356e-05
0.942	0.000106032
0.945	0.00011509
0.948	0.0001229
0.951	0.000125851
0.954	0.000122373
0.957	0.000113965
0.96	0.000104145
0.963	9.64333e-05
0.966	9.308e-05
0.969	9.48082e-05
0.972	0.000100897
0.975	0.000109181
0.978	0.000116326
0.981	0.000119018
0.984	0.000115814
0.987	0.000108086
0.99	9.90577e-05
0.993	9.19551e-05
0.996	8.88379e-05
0.999	9.03677e-05
1.002	9.58858e-05
1.005	0.000103415
1.008	0.000109912
1.011	0.000112353
1.014	0.000109418
1.017	0.000102355
1.02	9.41004e-05
1.023	8.75942e-05
1.026	8.47102e-05
1.029	8.60502e-05
1.032	9.1016e-05
1.035	9.78137e-05
1.038	0.000103682
1.041	0.000105879
1.044	0.000103206
1.047	9.67905e-05
1.05	8.92906e-05
1.053	8.3366e-05
1.056	8.07117e-05
1.059	8.18713e-05
1.062	8.6305e-05
1.065	9.23963e-05
1.068	9.76581e-05
1.071	9.96202e-05
1.074	9.72014e-05
1.077	9.14137e-05
1.08	8.46452e-05
1.083	7.92857e-05
1.086	7.68567e-05
1.089	7.78458e-05
1.092	8.17696e-05
1.095	8.71825e-05
1.098	9.18616e-05
1.101	9.35987e-05
1.104	9.14258e-05
1.107	8.62437e-05
1.11	8.0181e-05
1.113	7.53676e-05
1.116	7.31588e-05
1.119	7.39879e-05
1.122	7.7426e-05
1.125	8.21911e-05
1.128	8.63134e-05
1.131	8.78361e-05
1.134	8.58999e-05
1.137	8.12989e-05
1.14	7.59138e-05
1.143	7.16258e-05
1.146	6.9631e-05
1.149	7.03114e-05
1.152	7.32897e-05
1.155	7.74399e-05
1.158	8.10334e-05
