 x  	 F(x)  
0	0.0024791
0.003	0.00386318
0.006	0.00579794
0.009	0.00835167
0.012	0.011482
0.015	0.0149964
0.018	0.0185905
0.021	0.0219662
0.024	0.0249547
0.027	0.0275641
0.03	0.0299452
0.033	0.0323225
0.036	0.0349231
0.039	0.0379068
0.042	0.0412994
0.045	0.0449593
0.048	0.0486221
0.051	0.0520213
0.054	0.055011
0.057	0.0576128
0.06	0.0599843
0.063	0.062352
0.066	0.0649429
0.069	0.0679148
0.072	0.0712916
0.075	0.0749311
0.078	0.078571
0.081	0.0819485
0.084	0.0849209
0.087	0.0875112
0.09	0.0898758
0.093	0.0922395
0.096	0.0948271
0.099	0.0977952
0.102	0.101167
0.105	0.1048
0.108	0.108433
0.111	0.111803
0.114	0.114768
0.117	0.117351
0.12	0.119709
0.123	0.122065
0.126	0.124644
0.129	0.127602
0.132	0.130962
0.135	0.134582
0.138	0.138201
0.141	0.141558
0.144	0.144512
0.147	0.147086
0.15	0.149434
0.153	0.15178
0.156	0.154348
0.159	0.157293
0.162	0.160638
0.165	0.164242
0.168	0.167845
0.171	0.171187
0.174	0.174127
0.177	0.176688
0.18	0.179024
0.183	0.181359
0.186	0.183913
0.189	0.186842
0.192	0.190169
0.195	0.193754
0.198	0.197337
0.201	0.200661
0.204	0.203585
0.207	0.206131
0.21	0.208454
0.213	0.210774
0.216	0.213313
0.219	0.216224
0.222	0.21953
0.225	0.223092
0.228	0.226652
0.231	0.229955
0.234	0.232859
0.237	0.235388
0.24	0.237695
0.243	0.24
0.246	0.24252
0.249	0.245411
0.252	0.248693
0.255	0.252229
0.258	0.255763
0.261	0.259041
0.264	0.261924
0.267	0.264434
0.27	0.266723
0.273	0.269009
0.276	0.27151
0.279	0.274376
0.282	0.277632
0.285	0.281139
0.288	0.284644
0.291	0.287895
0.294	0.290754
0.297	0.293242
0.3	0.295511
0.303	0.297777
0.306	0.300255
0.309	0.303095
0.312	0.306321
0.315	0.309796
0.318	0.313269
0.321	0.31649
0.324	0.319321
0.327	0.321786
0.33	0.324033
0.333	0.326276
0.336	0.328729
0.339	0.331541
0.342	0.334734
0.345	0.338174
0.348	0.341612
0.351	0.344799
0.354	0.347602
0.357	0.35004
0.36	0.352263
0.363	0.354482
0.366	0.356908
0.369	0.359689
0.372	0.362847
0.375	0.366248
0.378	0.369647
0.381	0.372799
0.384	0.375569
0.387	0.37798
0.39	0.380177
0.393	0.382369
0.396	0.384766
0.399	0.387513
0.402	0.390632
0.405	0.393992
0.408	0.39735
0.411	0.400463
0.414	0.403199
0.417	0.405579
0.42	0.407748
0.423	0.409912
0.426	0.412277
0.429	0.414988
0.432	0.418066
0.435	0.421382
0.438	0.424695
0.441	0.427766
0.444	0.430465
0.447	0.432813
0.45	0.434952
0.453	0.437085
0.456	0.439417
0.459	0.44209
0.462	0.445124
0.465	0.448392
0.468	0.451658
0.471	0.454685
0.474	0.457345
0.477	0.459658
0.48	0.461765
0.483	0.463866
0.486	0.466162
0.489	0.468794
0.492	0.471781
0.495	0.474999
0.498	0.478214
0.501	0.481194
0.504	0.483812
0.507	0.486089
0.51	0.488162
0.513	0.490229
0.516	0.492487
0.519	0.495075
0.522	0.498014
0.525	0.501178
0.528	0.50434
0.531	0.50727
0.534	0.509845
0.537	0.512082
0.54	0.51412
0.543	0.51615
0.546	0.518369
0.549	0.520912
0.552	0.523798
0.555	0.526907
0.558	0.530012
0.561	0.53289
0.564	0.535418
0.567	0.537615
0.57	0.539615
0.573	0.541608
0.576	0.543785
0.579	0.546279
0.582	0.549111
0.585	0.552161
0.588	0.555207
0.591	0.55803
0.594	0.560509
0.597	0.562664
0.6	0.564624
0.603	0.566577
0.606	0.568711
0.609	0.571155
0.612	0.57393
0.615	0.576918
0.618	0.579903
0.621	0.582669
0.624	0.585097
0.627	0.587207
0.63	0.589126
0.633	0.591038
0.636	0.593125
0.639	0.595516
0.642	0.59823
0.645	0.601152
0.648	0.60407
0.651	0.606773
0.654	0.609145
0.657	0.611206
0.66	0.61308
0.663	0.614948
0.666	0.616991
0.669	0.619334
0.672	0.621996
0.675	0.624864
0.678	0.627729
0.681	0.630383
0.684	0.632714
0.687	0.634741
0.69	0.636587
0.693	0.638427
0.696	0.640436
0.699	0.642731
0.702	0.645325
0.705	0.648099
0.708	0.650836
0.711	0.653321
0.714	0.655428
0.717	0.657162
0.72	0.658635
0.723	0.660033
0.726	0.661583
0.729	0.663523
0.732	0.666045
0.735	0.669189
0.738	0.672746
0.741	0.676298
0.744	0.67943
0.747	0.681935
0.75	0.683852
0.753	0.68537
0.756	0.686723
0.759	0.688134
0.762	0.689782
0.765	0.691776
0.768	0.694121
0.771	0.6967
0.774	0.699306
0.777	0.701738
0.78	0.703881
0.783	0.705746
0.786	0.70744
0.789	0.709123
0.792	0.710956
0.795	0.713052
0.798	0.715429
0.801	0.717988
0.804	0.720542
0.807	0.722906
0.81	0.724978
0.813	0.726773
0.816	0.7284
0.819	0.730017
0.822	0.73178
0.825	0.733798
0.828	0.736088
0.831	0.738554
0.834	0.741017
0.837	0.743298
0.84	0.745299
0.843	0.747034
0.846	0.748608
0.849	0.750174
0.852	0.751881
0.855	0.753834
0.858	0.756051
0.861	0.758437
0.864	0.76082
0.867	0.763026
0.87	0.76496
0.873	0.766637
0.876	0.768158
0.879	0.769669
0.882	0.771316
0.885	0.773201
0.888	0.77534
0.891	0.777642
0.894	0.779941
0.897	0.782068
0.9	0.783933
0.903	0.78555
0.906	0.787015
0.909	0.788471
0.912	0.790057
0.915	0.791872
0.918	0.79393
0.921	0.796146
0.924	0.798359
0.927	0.800406
0.93	0.802201
0.933	0.803755
0.936	0.805164
0.939	0.806563
0.942	0.808087
0.945	0.80983
0.948	0.811806
0.951	0.813934
0.954	0.816059
0.957	0.818024
0.96	0.819746
0.963	0.821238
0.966	0.822589
0.969	0.82393
0.972	0.825389
0.975	0.827059
0.978	0.828952
0.981	0.83099
0.984	0.833024
0.987	0.834906
0.99	0.836554
0.993	0.837981
0.996	0.839273
0.999	0.840555
1.002	0.841949
1.005	0.843544
1.008	0.845352
1.011	0.847297
1.014	0.849239
1.017	0.851036
1.02	0.852609
1.023	0.853971
1.026	0.855203
1.029	0.856423
1.032	0.857751
1.035	0.859269
1.038	0.860991
1.041	0.862843
1.044	0.864691
1.047	0.8664
1.05	0.867897
1.053	0.869191
1.056	0.870362
1.059	0.871521
1.062	0.872782
1.065	0.874222
1.068	0.875855
1.071	0.877611
1.074	0.879364
1.077	0.880985
1.08	0.882403
1.083	0.88363
1.086	0.884738
1.089	0.885835
1.092	0.887027
1.095	0.888388
1.098	0.88993
1.101	0.89159
1.104	0.893246
1.107	0.894776
1.11	0.896116
1.113	0.897273
1.116	0.898318
1.119	0.899351
1.122	0.900473
1.125	0.901754
1.128	0.903205
1.131	0.904766
1.134	0.906324
1.137	0.907763
1.14	0.909022
1.143	0.910109
1.146	0.91109
1.149	0.912059
1.152	0.91311
1.155	0.914309
1.158	0.915668
1.161	0.917129
1.164	0.918586
1.167	0.919932
1.17	0.921109
1.173	0.922125
1.176	0.923041
1.179	0.923945
1.182	0.924924
1.185	0.926041
1.188	0.927306
1.191	0.928665
1.194	0.930021
1.197	0.931274
1.2	0.932368
1.203	0.933312
1.206	0.934162
1.209	0.935
1.212	0.935907
1.215	0.93694
1.218	0.938109
1.221	0.939367
1.224	0.94062
1.227	0.941777
1.23	0.942788
1.233	0.943659
1.236	0.944443
1.239	0.945213
1.242	0.946047
1.245	0.946996
1.248	0.948069
1.251	0.949222
1.254	0.950372
1.257	0.951433
1.26	0.95236
1.263	0.953157
1.266	0.953873
1.269	0.954576
1.272	0.955335
1.275	0.956199
1.278	0.957175
1.281	0.958224
1.284	0.959269
1.287	0.960233
1.29	0.961074
1.293	0.961797
1.296	0.962445
1.299	0.96308
1.302	0.963765
1.305	0.964542
1.308	0.96542
1.311	0.966363
1.314	0.967302
1.317	0.968168
1.32	0.968923
1.323	0.969571
1.326	0.970151
1.329	0.970717
1.332	0.971326
1.335	0.972017
1.338	0.972796
1.341	0.973633
1.344	0.974465
1.347	0.975233
1.35	0.975901
1.353	0.976473
1.356	0.976983
1.359	0.977481
1.362	0.978014
1.365	0.978617
1.368	0.979297
1.371	0.980026
1.374	0.980751
1.377	0.981419
1.38	0.982
1.383	0.982496
1.386	0.982937
1.389	0.983365
1.392	0.983821
1.395	0.984337
1.398	0.984917
1.401	0.985538
1.404	0.986155
1.407	0.986723
1.41	0.987215
1.413	0.987635
1.416	0.988006
1.419	0.988364
1.422	0.988744
1.425	0.989171
1.428	0.98965
1.431	0.990162
1.434	0.990671
1.437	0.991138
1.44	0.991542
1.443	0.991885
1.446	0.992186
1.449	0.992473
1.452	0.992776
1.455	0.993114
1.458	0.993493
1.461	0.993896
1.464	0.994296
1.467	0.994661
1.47	0.994977
1.473	0.995242
1.476	0.995473
1.479	0.99569
1.482	0.995915
1.485	0.996164
1.488	0.996441
1.491	0.996735
1.494	0.997025
1.497	0.99729
1.5	0.997516
1.503	0.997704
1.506	0.997864
1.509	0.99801
1.512	0.998158
1.515	0.998318
1.518	0.998493
1.521	0.998677
1.524	0.998858
1.527	0.999021
1.53	0.999158
1.533	0.999268
1.536	0.999357
1.539	0.999433
1.542	0.999503
1.545	0.999573
1.548	0.999646
1.551	0.999721
1.554	0.999792
1.557	0.999853
1.56	0.9999
1.563	0.999933
1.566	0.999951
1.569	0.999955
1.572	0.999948
1.575	0.999929
1.578	0.9999
1.581	0.999865
1.584	0.999825
1.587	0.999785
1.59	0.999743
1.593	0.999698
1.596	0.999645
1.599	0.999578
1.602	0.999493
1.605	0.999385
1.608	0.999254
1.611	0.999109
1.614	0.99896
1.617	0.998817
1.62	0.998686
1.623	0.998563
1.626	0.998439
1.629	0.998302
1.632	0.998139
1.635	0.997941
1.638	0.997709
1.641	0.997454
1.644	0.997195
1.647	0.996951
1.65	0.99673
1.653	0.996529
1.656	0.996335
1.659	0.996127
1.662	0.995886
1.665	0.995599
1.668	0.995266
1.671	0.994901
1.674	0.994533
1.677	0.994187
1.68	0.993877
1.683	0.993599
1.686	0.993334
1.689	0.993056
1.692	0.992738
1.695	0.992362
1.698	0.991927
1.701	0.991453
1.704	0.990976
1.707	0.990529
1.71	0.99013
1.713	0.989775
1.716	0.989439
1.719	0.989091
1.722	0.988696
1.725	0.988231
1.728	0.987696
1.731	0.987113
1.734	0.986527
1.737	0.985979
1.74	0.985492
1.743	0.98506
1.746	0.984654
1.749	0.984236
1.752	0.983764
1.755	0.983211
1.758	0.982575
1.761	0.981885
1.764	0.98119
1.767	0.980542
1.77	0.979967
1.773	0.979458
1.776	0.978983
1.779	0.978495
1.782	0.977947
1.785	0.977307
1.788	0.976571
1.791	0.975773
1.794	0.974971
1.797	0.974223
1.8	0.97356
1.803	0.972975
1.806	0.972431
1.809	0.971873
1.812	0.971249
1.815	0.970522
1.818	0.969688
1.821	0.968783
1.824	0.967874
1.827	0.967027
1.83	0.966277
1.833	0.965617
1.836	0.965003
1.839	0.964377
1.842	0.963678
1.845	0.962865
