 x 	V[Y|X = x] 
0	0.000118863
0.003	0.000151425
0.006	0.000190726
0.009	0.000231606
0.012	0.000264929
0.015	0.000281024
0.018	0.000275781
0.021	0.000254129
0.024	0.000227161
0.027	0.000206047
0.03	0.000198036
0.033	0.000205594
0.036	0.000226599
0.039	0.00025429
0.042	0.000278122
0.045	0.000287553
0.048	0.000277986
0.051	0.000253896
0.054	0.000225807
0.057	0.000204328
0.06	0.000196291
0.063	0.000203915
0.066	0.000224946
0.069	0.000252582
0.072	0.000276326
0.075	0.000285759
0.078	0.000276393
0.081	0.00025269
0.084	0.000225037
0.087	0.000203896
0.09	0.00019602
0.093	0.000203624
0.096	0.000224499
0.099	0.00025191
0.102	0.000275432
0.105	0.000284714
0.108	0.000275301
0.111	0.00025164
0.114	0.000224063
0.117	0.00020297
0.12	0.000195073
0.123	0.000202567
0.126	0.000223254
0.129	0.000250439
0.132	0.000273769
0.135	0.000282964
0.138	0.0002736
0.141	0.000250089
0.144	0.000222687
0.147	0.000201716
0.15	0.000193834
0.153	0.000201219
0.156	0.000221689
0.159	0.000248608
0.162	0.000271709
0.165	0.000280802
0.168	0.000271503
0.171	0.000248181
0.174	0.000221
0.177	0.000200185
0.18	0.00019233
0.183	0.000199592
0.186	0.000219809
0.189	0.000246414
0.192	0.000269247
0.195	0.000278224
0.198	0.000269005
0.201	0.000245914
0.204	0.000219001
0.207	0.000198378
0.21	0.000190564
0.213	0.000197691
0.216	0.000217622
0.219	0.000243868
0.222	0.000266394
0.225	0.00027524
0.228	0.000266118
0.231	0.000243296
0.234	0.000216698
0.237	0.000196303
0.24	0.000188545
0.243	0.000195525
0.246	0.000215136
0.249	0.000240979
0.252	0.00026316
0.255	0.00027186
0.258	0.000262851
0.261	0.000240339
0.264	0.0002141
0.267	0.000193968
0.27	0.000186279
0.273	0.000193101
0.276	0.00021236
0.279	0.000237757
0.282	0.000259557
0.285	0.000268097
0.288	0.000259217
0.291	0.000237051
0.294	0.000211217
0.297	0.000191382
0.3	0.000183775
0.303	0.000190428
0.306	0.000209304
0.309	0.000234215
0.312	0.000255598
0.315	0.000263965
0.318	0.000255228
0.321	0.000233446
0.324	0.000208058
0.327	0.000188553
0.33	0.000181042
0.333	0.000187517
0.336	0.00020598
0.339	0.000230364
0.342	0.000251298
0.345	0.000259478
0.348	0.000250899
0.351	0.000229536
0.354	0.000204636
0.357	0.000185493
0.36	0.00017809
0.363	0.000184378
0.366	0.000202399
0.369	0.00022622
0.372	0.000246671
0.375	0.000254653
0.378	0.000246246
0.381	0.000225336
0.384	0.000200963
0.387	0.000182212
0.39	0.00017493
0.393	0.000181021
0.396	0.000198575
0.399	0.000221797
0.402	0.000241735
0.405	0.000249507
0.408	0.000241285
0.411	0.00022086
0.414	0.000197052
0.417	0.000178723
0.42	0.000171573
0.423	0.000177461
0.426	0.000194522
0.429	0.000217111
0.432	0.000236508
0.435	0.000244059
0.438	0.000236035
0.441	0.000216126
0.444	0.000192918
0.447	0.000175038
0.45	0.000168033
0.453	0.000173709
0.456	0.000190254
0.459	0.000212179
0.462	0.000231008
0.465	0.000238328
0.468	0.000230514
0.471	0.000211149
0.474	0.000188575
0.477	0.00017117
0.48	0.000164321
0.483	0.000169779
0.486	0.000185786
0.489	0.000207019
0.492	0.000225255
0.495	0.000232336
0.498	0.000224743
0.501	0.000205949
0.504	0.00018404
0.507	0.000167135
0.51	0.000160451
0.513	0.000165686
0.516	0.000181136
0.519	0.00020165
0.522	0.00021927
0.525	0.000226103
0.528	0.000218741
0.531	0.000200544
0.534	0.000179329
0.537	0.000162946
0.54	0.000156438
0.543	0.000161445
0.546	0.00017632
0.549	0.000196091
0.552	0.000213075
0.555	0.000219652
0.558	0.000212532
0.561	0.000194953
0.564	0.000174459
0.567	0.000158619
0.57	0.000152296
0.573	0.00015707
0.576	0.000171355
0.579	0.000190361
0.582	0.000206692
0.585	0.000213006
0.588	0.000206136
0.591	0.000189196
0.594	0.000169446
0.597	0.000154169
0.6	0.000148041
0.603	0.00015258
0.606	0.000166263
0.609	0.000184489
0.612	0.000200151
0.615	0.000206199
0.618	0.000199588
0.621	0.000183306
0.624	0.00016432
0.627	0.00014962
0.63	0.000143688
0.633	0.000147977
0.636	0.000161026
0.639	0.000178423
0.642	0.000193363
0.645	0.000199094
0.648	0.0001927
0.651	0.000177047
0.654	0.000158807
0.657	0.000144679
0.66	0.000138972
0.663	0.000143096
0.666	0.000155674
0.669	0.000172482
0.672	0.000186981
0.675	0.000192674
0.678	0.000186767
0.681	0.000172029
0.684	0.00015487
0.687	0.000141693
0.69	0.000136572
0.693	0.000140769
0.696	0.000152831
0.699	0.000168549
0.702	0.000181485
0.705	0.00018528
0.708	0.000177191
0.711	0.000159865
0.714	0.000139484
0.717	0.000122351
0.72	0.000112942
0.723	0.000113928
0.726	0.000126659
0.729	0.000150591
0.732	0.000181188
0.735	0.00020823
0.738	0.000219059
0.741	0.000207641
0.744	0.000180049
0.747	0.000148878
0.75	0.000124204
0.753	0.000110393
0.756	0.000107849
0.759	0.000115144
0.762	0.000129683
0.765	0.000147306
0.768	0.00016229
0.771	0.000169066
0.774	0.000165242
0.777	0.000153209
