 x  	 F(x)  
0	0.00249594
0.003	0.00388017
0.006	0.00581479
0.009	0.00836788
0.012	0.0114969
0.015	0.0150093
0.018	0.018601
0.021	0.021974
0.024	0.0249601
0.027	0.0275675
0.03	0.029947
0.033	0.0323232
0.036	0.0349232
0.039	0.0379068
0.042	0.0412995
0.045	0.0449598
0.048	0.0486227
0.051	0.0520218
0.054	0.0550109
0.057	0.0576121
0.06	0.0599828
0.063	0.06235
0.066	0.0649406
0.069	0.0679127
0.072	0.0712902
0.075	0.0749307
0.078	0.0785715
0.081	0.0819495
0.084	0.084922
0.087	0.0875118
0.09	0.0898757
0.093	0.0922387
0.096	0.0948258
0.099	0.0977939
0.102	0.101166
0.105	0.1048
0.108	0.108433
0.111	0.111804
0.114	0.114769
0.117	0.117352
0.12	0.119709
0.123	0.122064
0.126	0.124643
0.129	0.1276
0.132	0.130961
0.135	0.134581
0.138	0.138201
0.141	0.141559
0.144	0.144513
0.147	0.147086
0.15	0.149433
0.153	0.151779
0.156	0.154347
0.159	0.157291
0.162	0.160637
0.165	0.164241
0.168	0.167845
0.171	0.171187
0.174	0.174127
0.177	0.176688
0.18	0.179024
0.183	0.181358
0.186	0.183912
0.189	0.186841
0.192	0.190168
0.195	0.193753
0.198	0.197337
0.201	0.200662
0.204	0.203585
0.207	0.206131
0.21	0.208453
0.213	0.210773
0.216	0.213311
0.219	0.216222
0.222	0.219529
0.225	0.223091
0.228	0.226652
0.231	0.229955
0.234	0.23286
0.237	0.235389
0.24	0.237695
0.243	0.239998
0.246	0.242519
0.249	0.245409
0.252	0.248691
0.255	0.252228
0.258	0.255763
0.261	0.259042
0.264	0.261925
0.267	0.264434
0.27	0.266723
0.273	0.269008
0.276	0.271508
0.279	0.274375
0.282	0.27763
0.285	0.281138
0.288	0.284644
0.291	0.287895
0.294	0.290754
0.297	0.293242
0.3	0.295511
0.303	0.297775
0.306	0.300253
0.309	0.303093
0.312	0.30632
0.315	0.309795
0.318	0.313269
0.321	0.31649
0.324	0.319322
0.327	0.321786
0.33	0.324032
0.333	0.326275
0.336	0.328728
0.339	0.331539
0.342	0.334733
0.345	0.338173
0.348	0.341612
0.351	0.344799
0.354	0.347602
0.357	0.35004
0.36	0.352263
0.363	0.354481
0.366	0.356906
0.369	0.359687
0.372	0.362845
0.375	0.366247
0.378	0.369647
0.381	0.372799
0.384	0.375569
0.387	0.37798
0.39	0.380176
0.393	0.382367
0.396	0.384764
0.399	0.387511
0.402	0.390631
0.405	0.393991
0.408	0.397349
0.411	0.400463
0.414	0.403199
0.417	0.405579
0.42	0.407747
0.423	0.40991
0.426	0.412275
0.429	0.414986
0.432	0.418065
0.435	0.421381
0.438	0.424694
0.441	0.427766
0.444	0.430465
0.447	0.432813
0.45	0.434951
0.453	0.437084
0.456	0.439415
0.459	0.442088
0.462	0.445122
0.465	0.448391
0.468	0.451657
0.471	0.454684
0.474	0.457344
0.477	0.459657
0.48	0.461764
0.483	0.463864
0.486	0.46616
0.489	0.468792
0.492	0.471779
0.495	0.474998
0.498	0.478213
0.501	0.481194
0.504	0.483812
0.507	0.486088
0.51	0.488161
0.513	0.490227
0.516	0.492485
0.519	0.495073
0.522	0.498012
0.525	0.501177
0.528	0.504339
0.531	0.50727
0.534	0.509844
0.537	0.512082
0.54	0.514118
0.543	0.516149
0.546	0.518367
0.549	0.52091
0.552	0.523796
0.555	0.526905
0.558	0.530011
0.561	0.53289
0.564	0.535417
0.567	0.537614
0.57	0.539614
0.573	0.541606
0.576	0.543783
0.579	0.546277
0.582	0.549109
0.585	0.552159
0.588	0.555206
0.591	0.55803
0.594	0.560509
0.597	0.562663
0.6	0.564623
0.603	0.566576
0.606	0.568709
0.609	0.571153
0.612	0.573928
0.615	0.576917
0.618	0.579902
0.621	0.582668
0.624	0.585096
0.627	0.587206
0.63	0.589125
0.633	0.591036
0.636	0.593123
0.639	0.595514
0.642	0.598228
0.645	0.60115
0.648	0.604069
0.651	0.606772
0.654	0.609145
0.657	0.611206
0.66	0.61308
0.663	0.614948
0.666	0.61699
0.669	0.619333
0.672	0.621995
0.675	0.624863
0.678	0.627728
0.681	0.630381
0.684	0.632712
0.687	0.634738
0.69	0.636583
0.693	0.638422
0.696	0.640428
0.699	0.642721
0.702	0.645313
0.705	0.648084
0.708	0.65082
0.711	0.653303
0.714	0.655408
0.717	0.657139
0.72	0.658611
0.723	0.660008
0.726	0.661558
0.729	0.6635
0.732	0.666026
0.735	0.669177
0.738	0.672743
0.741	0.676306
0.744	0.679445
0.747	0.681954
0.75	0.683872
0.753	0.685391
0.756	0.686744
0.759	0.688153
0.762	0.689799
0.765	0.691791
0.768	0.694134
0.771	0.69671
0.774	0.699315
0.777	0.701744
0.78	0.703885
0.783	0.705748
0.786	0.707441
0.789	0.709123
0.792	0.710955
0.795	0.713051
0.798	0.715427
0.801	0.717986
0.804	0.72054
0.807	0.722904
0.81	0.724976
0.813	0.726771
0.816	0.728398
0.819	0.730014
0.822	0.731777
0.825	0.733795
0.828	0.736086
0.831	0.738552
0.834	0.741016
0.837	0.743297
0.84	0.745297
0.843	0.747032
0.846	0.748607
0.849	0.750172
0.852	0.751879
0.855	0.753832
0.858	0.756049
0.861	0.758436
0.864	0.760819
0.867	0.763025
0.87	0.764959
0.873	0.766635
0.876	0.768156
0.879	0.769667
0.882	0.771314
0.885	0.773199
0.888	0.775338
0.891	0.77764
0.894	0.779939
0.897	0.782067
0.9	0.783932
0.903	0.785548
0.906	0.787014
0.909	0.788469
0.912	0.790055
0.915	0.791869
0.918	0.793928
0.921	0.796145
0.924	0.798357
0.927	0.800405
0.93	0.802199
0.933	0.803754
0.936	0.805163
0.939	0.806561
0.942	0.808085
0.945	0.809827
0.948	0.811804
0.951	0.813932
0.954	0.816057
0.957	0.818022
0.96	0.819745
0.963	0.821236
0.966	0.822587
0.969	0.823928
0.972	0.825387
0.975	0.827057
0.978	0.82895
0.981	0.830988
0.984	0.833022
0.987	0.834904
0.99	0.836552
0.993	0.83798
0.996	0.839272
0.999	0.840553
1.002	0.841947
1.005	0.843541
1.008	0.84535
1.011	0.847296
1.014	0.849238
1.017	0.851034
1.02	0.852607
1.023	0.853969
1.026	0.855201
1.029	0.856422
1.032	0.857749
1.035	0.859267
1.038	0.860988
1.041	0.862841
1.044	0.864689
1.047	0.866398
1.05	0.867895
1.053	0.869189
1.056	0.87036
1.059	0.871519
1.062	0.87278
1.065	0.87422
1.068	0.875852
1.071	0.877609
1.074	0.879362
1.077	0.880983
1.08	0.882401
1.083	0.883628
1.086	0.884736
1.089	0.885833
1.092	0.887025
1.095	0.888386
1.098	0.889928
1.101	0.891588
1.104	0.893244
1.107	0.894774
1.11	0.896114
1.113	0.897271
1.116	0.898316
1.119	0.899349
1.122	0.900471
1.125	0.901752
1.128	0.903203
1.131	0.904764
1.134	0.906322
1.137	0.907761
1.14	0.90902
1.143	0.910107
1.146	0.911088
1.149	0.912057
1.152	0.913108
1.155	0.914307
1.158	0.915665
1.161	0.917127
1.164	0.918584
1.167	0.91993
1.17	0.921108
1.173	0.922124
1.176	0.923039
1.179	0.923943
1.182	0.924922
1.185	0.926039
1.188	0.927304
1.191	0.928663
1.194	0.930019
1.197	0.931272
1.2	0.932366
1.203	0.93331
1.206	0.93416
1.209	0.934998
1.212	0.935905
1.215	0.936938
1.218	0.938107
1.221	0.939365
1.224	0.940618
1.227	0.941775
1.23	0.942786
1.233	0.943657
1.236	0.944441
1.239	0.945211
1.242	0.946045
1.245	0.946993
1.248	0.948067
1.251	0.94922
1.254	0.95037
1.257	0.951431
1.26	0.952358
1.263	0.953155
