 x  	 F(x)  
0	0.00252343
0.003	0.00390795
0.006	0.00584238
0.009	0.00839448
0.012	0.0115214
0.015	0.0150306
0.018	0.0186183
0.021	0.0219871
0.024	0.0249693
0.027	0.0275733
0.03	0.0299503
0.033	0.0323248
0.036	0.0349238
0.039	0.0379071
0.042	0.0413001
0.045	0.0449608
0.048	0.0486239
0.051	0.0520226
0.054	0.0550109
0.057	0.0576109
0.06	0.0599805
0.063	0.0623468
0.066	0.064937
0.069	0.0679093
0.072	0.0712878
0.075	0.0749299
0.078	0.0785721
0.081	0.0819511
0.084	0.0849236
0.087	0.0875128
0.09	0.0898756
0.093	0.0922375
0.096	0.0948238
0.099	0.0977917
0.102	0.101164
0.105	0.104799
0.108	0.108434
0.111	0.111805
0.114	0.11477
0.117	0.117352
0.12	0.119708
0.123	0.122063
0.126	0.12464
0.129	0.127598
0.132	0.130959
0.135	0.134581
0.138	0.138202
0.141	0.141561
0.144	0.144514
0.147	0.147086
0.15	0.149433
0.153	0.151777
0.156	0.154344
0.159	0.157289
0.162	0.160635
0.165	0.164241
0.168	0.167845
0.171	0.171189
0.174	0.174129
0.177	0.176688
0.18	0.179023
0.183	0.181356
0.186	0.183909
0.189	0.186838
0.192	0.190166
0.195	0.193753
0.198	0.197338
0.201	0.200663
0.204	0.203586
0.207	0.206131
0.21	0.208452
0.213	0.210771
0.216	0.213309
0.219	0.216219
0.222	0.219527
0.225	0.22309
0.228	0.226653
0.231	0.229956
0.234	0.232861
0.237	0.235389
0.24	0.237694
0.243	0.239997
0.246	0.242516
0.249	0.245406
0.252	0.248689
0.255	0.252227
0.258	0.255763
0.261	0.259042
0.264	0.261925
0.267	0.264434
0.27	0.266722
0.273	0.269006
0.276	0.271505
0.279	0.274372
0.282	0.277628
0.285	0.281137
0.288	0.284644
0.291	0.287896
0.294	0.290754
0.297	0.293242
0.3	0.295509
0.303	0.297773
0.306	0.30025
0.309	0.30309
0.312	0.306317
0.315	0.309794
0.318	0.313269
0.321	0.31649
0.324	0.319322
0.327	0.321786
0.33	0.324031
0.333	0.326273
0.336	0.328725
0.339	0.331536
