 x  	 F(x)  
0.651	0.606772
0.654	0.609145
0.657	0.611205
0.66	0.61308
0.663	0.614947
0.666	0.61699
0.669	0.619332
0.672	0.621994
0.675	0.624862
0.678	0.627727
0.681	0.63038
0.684	0.632711
0.687	0.634736
0.69	0.63658
0.693	0.638418
0.696	0.640424
0.699	0.642716
0.702	0.645306
0.705	0.648076
0.708	0.65081
0.711	0.653291
0.714	0.655395
0.717	0.657126
0.72	0.658596
0.723	0.659993
0.726	0.661543
0.729	0.663486
0.732	0.666015
0.735	0.66917
0.738	0.672742
0.741	0.67631
0.744	0.679454
0.747	0.681965
0.75	0.683885
0.753	0.685403
0.756	0.686756
0.759	0.688164
0.762	0.689809
0.765	0.6918
0.768	0.694142
0.771	0.696716
0.774	0.699319
0.777	0.701748
0.78	0.703888
0.783	0.70575
0.786	0.707442
0.789	0.709123
0.792	0.710955
0.795	0.71305
0.798	0.715426
0.801	0.717985
0.804	0.720539
0.807	0.722903
0.81	0.724975
0.813	0.726769
0.816	0.728396
0.819	0.730013
0.822	0.731776
0.825	0.733794
0.828	0.736084
0.831	0.738551
0.834	0.741015
0.837	0.743296
0.84	0.745297
0.843	0.747031
0.846	0.748606
0.849	0.750171
0.852	0.751877
0.855	0.753831
0.858	0.756048
0.861	0.758435
0.864	0.760818
0.867	0.763024
0.87	0.764958
0.873	0.766634
0.876	0.768155
0.879	0.769666
0.882	0.771313
0.885	0.773198
0.888	0.775336
0.891	0.777639
0.894	0.779938
0.897	0.782066
0.9	0.783931
0.903	0.785547
0.906	0.787013
0.909	0.788468
0.912	0.790054
0.915	0.791868
0.918	0.793927
0.921	0.796143
0.924	0.798356
0.927	0.800404
0.93	0.802198
0.933	0.803753
0.936	0.805162
0.939	0.80656
0.942	0.808084
0.945	0.809826
0.948	0.811803
0.951	0.813931
0.954	0.816056
0.957	0.818021
0.96	0.819744
0.963	0.821235
0.966	0.822586
0.969	0.823927
0.972	0.825386
0.975	0.827055
0.978	0.828949
0.981	0.830987
0.984	0.833021
0.987	0.834903
0.99	0.836551
0.993	0.837979
0.996	0.839271
0.999	0.840552
1.002	0.841946
1.005	0.84354
1.008	0.845348
1.011	0.847294
1.014	0.849237
1.017	0.851033
1.02	0.852606
1.023	0.853968
1.026	0.8552
1.029	0.85642
1.032	0.857748
1.035	0.859266
1.038	0.860987
1.041	0.862839
1.044	0.864688
1.047	0.866397
1.05	0.867894
1.053	0.869188
1.056	0.870359
1.059	0.871518
1.062	0.872779
1.065	0.874219
1.068	0.875851
1.071	0.877608
1.074	0.879361
1.077	0.880982
1.08	0.8824
1.083	0.883627
1.086	0.884735
1.089	0.885832
1.092	0.887023
1.095	0.888384
1.098	0.889927
1.101	0.891587
1.104	0.893243
1.107	0.894773
1.11	0.896113
1.113	0.89727
1.116	0.898315
1.119	0.899348
1.122	0.90047
1.125	0.901751
1.128	0.903202
1.131	0.904763
1.134	0.90632
1.137	0.90776
1.14	0.909019
1.143	0.910106
1.146	0.911087
1.149	0.912055
1.152	0.913106
1.155	0.914306
1.158	0.915664
1.161	0.917125
1.164	0.918583
1.167	0.919929
1.17	0.921106
1.173	0.922122
1.176	0.923038
1.179	0.923942
1.182	0.924921
1.185	0.926038
1.188	0.927302
1.191	0.928662
1.194	0.930018
1.197	0.931271
1.2	0.932365
1.203	0.933309
1.206	0.934159
1.209	0.934997
1.212	0.935903
1.215	0.936937
1.218	0.938106
1.221	0.939363
1.224	0.940617
1.227	0.941774
1.23	0.942785
1.233	0.943656
1.236	0.944439
1.239	0.94521
1.242	0.946043
1.245	0.946992
1.248	0.948066
1.251	0.949219
1.254	0.950369
1.257	0.95143
1.26	0.952356
1.263	0.953154
1.266	0.95387
1.269	0.954573
1.272	0.955332
1.275	0.956196
1.278	0.957172
1.281	0.958221
1.284	0.959265
1.287	0.96023
1.29	0.961071
1.293	0.961794
1.296	0.962442
1.299	0.963077
1.302	0.963761
1.305	0.964539
1.308	0.965417
1.311	0.96636
1.314	0.967299
1.317	0.968165
1.32	0.96892
1.323	0.969568
1.326	0.970147
1.329	0.970714
1.332	0.971323
1.335	0.972014
1.338	0.972793
1.341	0.973629
1.344	0.974462
1.347	0.975229
1.35	0.975897
1.353	0.97647
1.356	0.97698
1.359	0.977478
1.362	0.978011
1.365	0.978614
1.368	0.979294
1.371	0.980023
1.374	0.980748
1.377	0.981416
1.38	0.981996
1.383	0.982493
1.386	0.982934
1.389	0.983361
1.392	0.983818
1.395	0.984334
1.398	0.984913
1.401	0.985534
1.404	0.986152
1.407	0.986719
1.41	0.987212
1.413	0.987632
1.416	0.988003
1.419	0.98836
1.422	0.98874
1.425	0.989167
1.428	0.989647
1.431	0.990159
1.434	0.990668
1.437	0.991135
1.44	0.991539
1.443	0.991882
1.446	0.992182
1.449	0.99247
1.452	0.992773
1.455	0.993111
1.458	0.993489
1.461	0.993893
1.464	0.994292
1.467	0.994658
1.47	0.994973
1.473	0.995239
1.476	0.995469
1.479	0.995687
1.482	0.995912
1.485	0.996161
1.488	0.996438
1.491	0.996732
1.494	0.997022
1.497	0.997286
1.5	0.997513
1.503	0.997701
1.506	0.997861
1.509	0.998007
1.512	0.998155
1.515	0.998315
1.518	0.99849
1.521	0.998674
1.524	0.998854
1.527	0.999017
1.53	0.999154
1.533	0.999265
1.536	0.999354
1.539	0.999429
1.542	0.999499
1.545	0.99957
1.548	0.999643
1.551	0.999718
1.554	0.999788
1.557	0.999849
1.56	0.999897
1.563	0.999929
1.566	0.999947
1.569	0.999952
1.572	0.999944
1.575	0.999925
1.578	0.999897
1.581	0.999861
1.584	0.999822
1.587	0.999781
1.59	0.999739
1.593	0.999694
1.596	0.999641
1.599	0.999575
1.602	0.99949
1.605	0.999381
1.608	0.999251
1.611	0.999105
1.614	0.998956
1.617	0.998814
1.62	0.998682
1.623	0.998559
1.626	0.998436
1.629	0.998299
1.632	0.998135
1.635	0.997938
1.638	0.997706
1.641	0.99745
1.644	0.997192
1.647	0.996947
1.65	0.996727
1.653	0.996526
1.656	0.996332
1.659	0.996124
1.662	0.995883
1.665	0.995596
1.668	0.995262
1.671	0.994898
1.674	0.994529
1.677	0.994184
1.68	0.993874
1.683	0.993596
1.686	0.993331
1.689	0.993052
1.692	0.992734
1.695	0.992358
1.698	0.991924
1.701	0.99145
1.704	0.990972
1.707	0.990525
1.71	0.990127
1.713	0.989771
1.716	0.989436
1.719	0.989087
1.722	0.988692
1.725	0.988228
1.728	0.987692
1.731	0.98711
1.734	0.986523
1.737	0.985976
1.74	0.985489
1.743	0.985056
1.746	0.984651
1.749	0.984232
1.752	0.98376
1.755	0.983208
1.758	0.982572
1.761	0.981881
1.764	0.981187
1.767	0.980539
1.77	0.979964
1.773	0.979455
1.776	0.97898
1.779	0.978491
1.782	0.977943
1.785	0.977303
1.788	0.976568
1.791	0.975769
1.794	0.974967
1.797	0.974219
1.8	0.973557
1.803	0.972972
1.806	0.972427
1.809	0.97187
1.812	0.971246
1.815	0.970519
1.818	0.969684
1.821	0.968779
1.824	0.96787
1.827	0.967023
1.83	0.966274
1.833	0.965613
1.836	0.965
1.839	0.964374
1.842	0.963675
1.845	0.962861
1.848	0.961928
1.851	0.960917
1.854	0.959902
1.857	0.958957
1.86	0.958121
1.863	0.957386
1.866	0.956704
1.869	0.95601
1.872	0.955236
1.875	0.954337
1.878	0.953307
1.881	0.952191
1.884	0.951071
1.887	0.950028
1.89	0.949107
1.893	0.948297
1.896	0.947548
1.899	0.946786
1.902	0.945938
1.905	0.944954
1.908	0.943827
1.911	0.942607
1.914	0.941383
1.917	0.940244
1.92	0.939238
1.923	0.938354
1.926	0.937538
1.929	0.936709
1.932	0.935789
1.935	0.934721
1.938	0.933498
1.941	0.932175
1.944	0.930848
1.947	0.929614
1.95	0.928524
1.953	0.927567
1.956	0.926685
1.959	0.92579
1.962	0.924797
1.965	0.923646
1.968	0.922329
1.971	0.920904
1.974	0.919476
1.977	0.918147
1.98	0.916974
1.983	0.915946
1.986	0.914998
1.989	0.914038
1.992	0.912973
1.995	0.91174
1.998	0.91033
2.001	0.908805
2.004	0.907276
2.007	0.905854
2.01	0.904599
2.013	0.9035
2.016	0.902487
2.019	0.901463
2.022	0.900328
2.025	0.899014
2.028	0.897512
2.031	0.895888
2.034	0.894259
2.037	0.892746
2.04	0.89141
2.043	0.890241
2.046	0.889164
2.049	0.888076
2.052	0.886872
2.055	0.885478
2.058	0.883886
2.061	0.882164
2.064	0.880438
2.067	0.878834
2.07	0.877419
2.073	0.876181
2.076	0.875042
2.079	0.873891
2.082	0.872618
2.085	0.871146
2.088	0.869465
2.091	0.867647
2.094	0.865825
2.097	0.864132
2.1	0.862639
2.103	0.861332
2.106	0.860131
2.109	0.858919
2.112	0.857579
2.115	0.85603
2.118	0.854261
2.121	0.852348
2.124	0.850432
2.127	0.848652
2.13	0.847082
2.133	0.845708
2.136	0.844447
2.139	0.843174
2.142	0.841768
2.145	0.840144
2.148	0.838289
2.151	0.836285
2.154	0.834277
2.157	0.832412
2.16	0.830768
2.163	0.82933
2.166	0.82801
2.169	0.826677
2.172	0.825204
2.175	0.823502
2.178	0.821557
2.181	0.819455
2.184	0.817349
2.187	0.815391
2.19	0.813664
2.193	0.812153
2.196	0.810764
2.199	0.809362
2.202	0.807817
2.205	0.806038
2.208	0.804017
2.211	0.801849
2.214	0.799705
2.217	0.797755
2.22	0.796097
2.223	0.794727
2.226	0.793553
2.229	0.792424
2.232	0.791153
2.235	0.789541
2.238	0.787424
2.241	0.784767
2.244	0.781746
2.247	0.778722
2.25	0.776052
2.253	0.773917
2.256	0.772278
2.259	0.770971
2.262	0.76979
2.265	0.768544
2.268	0.767073
2.271	0.765283
2.274	0.763169
2.277	0.76084
2.28	0.758478
2.283	0.75627
2.286	0.754315
2.289	0.752603
2.292	0.751033
2.295	0.749455
2.298	0.747718
2.301	0.745717
2.304	0.743437
2.307	0.740974
2.31	0.738508
2.313	0.736218
2.316	0.734202
2.319	0.732443
2.322	0.730831
2.325	0.729211
2.328	0.727427
2.331	0.725369
2.334	0.723024
2.337	0.720489
2.34	0.717952
2.343	0.715594
2.346	0.713517
2.349	0.711703
2.352	0.71004
2.355	0.708368
2.358	0.706527
2.361	0.704404
2.364	0.701984
2.367	0.699371
2.37	0.696754
2.373	0.694324
2.376	0.692183
2.379	0.690314
2.382	0.6886
2.385	0.686879
2.388	0.684983
2.391	0.682798
2.394	0.680309
2.397	0.67762
2.4	0.674928
2.403	0.672428
2.406	0.670226
2.409	0.668303
2.412	0.666541
2.415	0.664771
2.418	0.662823
2.421	0.660579
2.424	0.658021
2.427	0.65526
2.43	0.652495
2.433	0.649927
2.436	0.647666
2.439	0.645691
2.442	0.643882
2.445	0.642066
2.448	0.640067
2.451	0.637765
2.454	0.635141
2.457	0.632309
2.46	0.629474
2.463	0.626841
2.466	0.624522
2.469	0.622498
2.472	0.620644
2.475	0.618782
2.478	0.616734
2.481	0.614376
2.484	0.61169
2.487	0.60879
2.49	0.605887
2.493	0.603191
2.496	0.600817
2.499	0.598745
2.502	0.596847
2.505	0.594942
2.508	0.592847
2.511	0.590435
2.514	0.587688
2.517	0.584723
2.52	0.581755
2.523	0.578998
2.526	0.576571
2.529	0.574452
2.532	0.572513
2.535	0.570566
2.538	0.568426
2.541	0.565963
2.544	0.563157
2.547	0.560129
2.55	0.557099
2.553	0.554284
2.556	0.551806
2.559	0.549643
2.562	0.547663
2.565	0.545677
2.568	0.543493
2.571	0.540981
2.574	0.53812
2.577	0.535032
2.58	0.531941
2.583	0.529072
2.586	0.526545
2.589	0.524339
2.592	0.522321
2.595	0.520296
2.598	0.518072
2.601	0.515512
2.604	0.512598
2.607	0.509453
2.61	0.506305
2.613	0.503383
2.616	0.500809
2.619	0.498564
2.622	0.496509
2.625	0.494448
2.628	0.492184
2.631	0.489579
2.634	0.486615
2.637	0.483415
2.64	0.480213
2.643	0.477241
2.646	0.474623
2.649	0.472339
2.652	0.47025
2.655	0.468154
2.658	0.465853
2.661	0.463206
2.664	0.460193
2.667	0.456943
2.67	0.45369
2.673	0.450669
2.676	0.44801
2.679	0.44569
2.682	0.443567
2.685	0.441439
2.688	0.439103
2.691	0.436416
2.694	0.433358
2.697	0.430059
2.7	0.426757
2.703	0.423692
2.706	0.420994
2.709	0.418639
2.712	0.416486
2.715	0.414327
2.718	0.411958
2.721	0.409233
2.724	0.406133
2.727	0.402788
2.73	0.399441
2.733	0.396334
2.736	0.393598
2.739	0.391212
2.742	0.389029
2.745	0.386842
2.748	0.384442
2.751	0.381682
2.754	0.378542
2.757	0.375154
2.76	0.371765
2.763	0.368619
2.766	0.365849
2.769	0.363432
2.772	0.361223
2.775	0.359009
2.778	0.356579
2.781	0.353787
2.784	0.35061
2.787	0.347183
2.79	0.343755
2.793	0.340572
2.796	0.33777
2.799	0.335326
2.802	0.333091
2.805	0.330853
2.808	0.328397
2.811	0.325574
2.814	0.322363
2.817	0.3189
2.82	0.315435
2.823	0.312219
2.826	0.309387
2.829	0.306918
2.832	0.30466
2.835	0.302399
2.838	0.299918
2.841	0.297068
2.844	0.293826
2.847	0.290329
2.85	0.286831
2.853	0.283584
2.856	0.280726
2.859	0.278233
2.862	0.275954
2.865	0.273673
2.868	0.27117
2.871	0.268294
2.874	0.265024
2.877	0.261497
2.88	0.257969
2.883	0.254695
2.886	0.251812
2.889	0.249298
2.892	0.247001
2.895	0.2447
2.898	0.242177
2.901	0.239279
2.904	0.235984
2.907	0.23243
2.91	0.228875
2.913	0.225576
2.916	0.222671
2.919	0.220139
2.922	0.217824
2.925	0.215508
2.928	0.212967
2.931	0.210049
2.934	0.206731
2.937	0.203154
2.94	0.199575
2.943	0.196254
2.946	0.19333
2.949	0.190781
2.952	0.188452
2.955	0.186121
2.958	0.183565
2.961	0.18063
2.964	0.177293
2.967	0.173695
2.97	0.170095
2.973	0.166755
2.976	0.163815
2.979	0.161252
2.982	0.15891
2.985	0.156567
2.988	0.153998
2.991	0.151048
2.994	0.147695
2.997	0.144079
3	0.140463
3.003	0.137107
3.006	0.134153
3.009	0.131578
3.012	0.129226
3.015	0.126872
3.018	0.124292
3.021	0.121331
3.024	0.117964
3.027	0.114334
3.03	0.110703
3.033	0.107335
3.036	0.10437
3.039	0.101785
3.042	0.0994245
3.045	0.0970628
3.048	0.0944747
3.051	0.0915036
3.054	0.0881264
3.057	0.0844857
3.06	0.0808445
3.063	0.0774659
3.066	0.0744924
3.069	0.0719008
3.072	0.069534
3.075	0.0671663
3.078	0.0645722
3.081	0.0615944
3.084	0.0582099
3.087	0.0545615
3.09	0.0509129
3.093	0.0475274
3.096	0.0445481
3.099	0.0419517
3.102	0.0395808
3.105	0.0372094
3.108	0.0346116
3.111	0.0316298
3.114	0.028241
3.117	0.0245883
3.12	0.0209354
3.123	0.0175462
3.126	0.0145638
3.129	0.0119649
3.132	0.00959201
3.135	0.00721902
3.138	0.0046198
3.141	0.00163679
3.144	-0.00175324
3.147	-0.00540713
3.15	-0.00906098
3.153	-0.0124509
3.156	-0.0154338
3.159	-0.0180327
3.162	-0.0204054
3.165	-0.0227778
3.168	-0.0253761
3.171	-0.0283577
3.174	-0.0317459
3.177	-0.0353977
3.18	-0.0390492
3.183	-0.0424368
3.186	-0.0454174
3.189	-0.0480142
3.192	-0.0503845
3.195	-0.0527542
3.198	-0.0553491
3.201	-0.0583266
3.204	-0.06171
3.207	-0.0653563
3.21	-0.0690023
3.213	-0.0723846
3.216	-0.0753602
3.219	-0.0779524
3.222	-0.0803182
3.225	-0.082683
3.228	-0.0852723
3.231	-0.088243
3.234	-0.0916185
3.237	-0.0952562
3.24	-0.0988933
3.243	-0.102267
3.246	-0.105235
3.249	-0.10782
3.252	-0.11018
3.255	-0.112537
3.258	-0.115119
3.261	-0.11808
3.264	-0.121445
3.267	-0.12507
3.27	-0.128695
3.273	-0.132058
3.276	-0.135016
3.279	-0.137592
3.282	-0.139942
3.285	-0.142291
3.288	-0.144861
3.291	-0.147811
3.294	-0.151161
3.297	-0.154772
3.3	-0.158382
3.303	-0.16173
3.306	-0.164674
3.309	-0.167239
3.312	-0.169578
3.315	-0.171916
3.318	-0.174474
3.321	-0.177408
3.324	-0.180742
3.327	-0.184334
3.33	-0.187925
3.333	-0.191256
3.336	-0.194185
3.339	-0.196736
3.342	-0.199062
3.345	-0.201386
3.348	-0.203929
3.351	-0.206846
3.354	-0.21016
3.357	-0.21373
3.36	-0.2173
3.363	-0.22061
3.366	-0.223521
3.369	-0.226055
3.372	-0.228366
3.375	-0.230675
3.378	-0.233201
3.381	-0.236098
3.384	-0.239389
3.387	-0.242934
3.39	-0.246479
3.393	-0.249766
3.396	-0.252656
3.399	-0.255171
3.402	-0.257465
3.405	-0.259756
3.408	-0.262263
3.411	-0.265137
3.414	-0.268402
3.417	-0.27192
3.42	-0.275436
3.423	-0.278696
3.426	-0.281563
3.429	-0.284058
3.432	-0.286333
3.435	-0.288604
3.438	-0.291089
3.441	-0.293938
3.444	-0.297174
3.447	-0.30066
3.45	-0.304145
3.453	-0.307376
3.456	-0.310217
3.459	-0.312689
3.462	-0.314942
3.465	-0.317192
3.468	-0.319653
3.471	-0.322474
3.474	-0.325678
3.477	-0.329131
3.48	-0.332581
3.483	-0.33578
3.486	-0.338592
3.489	-0.341039
3.492	-0.343269
3.495	-0.345494
3.498	-0.347929
3.501	-0.35072
3.504	-0.353889
3.507	-0.357304
3.51	-0.360717
3.513	-0.363881
3.516	-0.366662
3.519	-0.369081
3.522	-0.371286
3.525	-0.373486
3.528	-0.375892
3.531	-0.37865
3.534	-0.381782
3.537	-0.385157
3.54	-0.388529
3.543	-0.391655
3.546	-0.394402
3.549	-0.396792
3.552	-0.398969
3.555	-0.401141
3.558	-0.403516
3.561	-0.406239
3.564	-0.409331
3.567	-0.412662
3.57	-0.415991
3.573	-0.419076
3.576	-0.421787
3.579	-0.424145
3.582	-0.426293
3.585	-0.428436
3.588	-0.430778
3.591	-0.433463
3.594	-0.436512
3.597	-0.439796
3.6	-0.443078
3.603	-0.44612
3.606	-0.448793
3.609	-0.451117
3.612	-0.453233
3.615	-0.455344
3.618	-0.457652
3.621	-0.460297
3.624	-0.4633
3.627	-0.466535
3.63	-0.469768
3.633	-0.472764
3.636	-0.475396
3.639	-0.477684
3.642	-0.479767
3.645	-0.481844
3.648	-0.484114
3.651	-0.486715
3.654	-0.489668
3.657	-0.492849
3.66	-0.496026
3.663	-0.498969
3.666	-0.501554
3.669	-0.503801
3.672	-0.505847
3.675	-0.507888
3.678	-0.510122
3.681	-0.512686
3.684	-0.515601
3.687	-0.518741
3.69	-0.521879
3.693	-0.524787
3.696	-0.527342
3.699	-0.529565
3.702	-0.531591
3.705	-0.533612
3.708	-0.53582
3.711	-0.538343
3.714	-0.541195
3.717	-0.544245
3.72	-0.547257
3.723	-0.549992
3.726	-0.552312
3.729	-0.554222
3.732	-0.555848
3.735	-0.557396
3.738	-0.559115
3.741	-0.561269
3.744	-0.56407
3.747	-0.567559
3.75	-0.571506
3.753	-0.575449
3.756	-0.578928
3.759	-0.581713
3.762	-0.583847
3.765	-0.585539
3.768	-0.587049
3.771	-0.588623
3.774	-0.590461
3.777	-0.592685
3.78	-0.595301
3.783	-0.598178
3.786	-0.601086
3.789	-0.603801
3.792	-0.606194
3.795	-0.608279
3.798	-0.610176
3.801	-0.612064
3.804	-0.614122
3.807	-0.616478
3.81	-0.61915
3.813	-0.622028
3.816	-0.624903
3.819	-0.627564
3.822	-0.629897
3.825	-0.63192
3.828	-0.633757
3.831	-0.635583
3.834	-0.637577
3.837	-0.639861
3.84	-0.642455
3.843	-0.645248
3.846	-0.648039
3.849	-0.650625
3.852	-0.652894
3.855	-0.654864
3.858	-0.656655
3.861	-0.658437
3.864	-0.660383
3.867	-0.662612
3.87	-0.665142
3.873	-0.667866
3.876	-0.670587
3.879	-0.673107
3.882	-0.675318
3.885	-0.677237
3.888	-0.678981
3.891	-0.680715
3.894	-0.682609
3.897	-0.684777
3.9	-0.687238
3.903	-0.689888
3.906	-0.692534
3.909	-0.694985
3.912	-0.697135
3.915	-0.699001
3.918	-0.700695
3.921	-0.70238
3.924	-0.704219
3.927	-0.706325
3.93	-0.708714
3.933	-0.711288
3.936	-0.713858
3.939	-0.716237
3.942	-0.718324
3.945	-0.720135
3.948	-0.721778
3.951	-0.723413
3.954	-0.725196
3.957	-0.727237
3.96	-0.729554
3.963	-0.732048
3.966	-0.734539
3.969	-0.736845
3.972	-0.738867
3.975	-0.740621
3.978	-0.742213
3.981	-0.743795
3.984	-0.74552
3.987	-0.747495
3.99	-0.749736
3.993	-0.752149
3.996	-0.754559
3.999	-0.756789
4.002	-0.758745
4.005	-0.760441
4.008	-0.761979
4.011	-0.763507
4.014	-0.765173
4.017	-0.76708
4.02	-0.769244
4.023	-0.771574
4.026	-0.7739
4.029	-0.776053
4.032	-0.77794
4.035	-0.779576
4.038	-0.781059
4.041	-0.782532
4.044	-0.784138
4.047	-0.785975
4.05	-0.78806
4.053	-0.790304
4.056	-0.792544
4.059	-0.794618
4.062	-0.796435
4.065	-0.798009
4.068	-0.799436
4.071	-0.800853
4.074	-0.802397
4.077	-0.804163
4.08	-0.806166
4.083	-0.808322
4.086	-0.810475
4.089	-0.812467
4.092	-0.814213
4.095	-0.815725
4.098	-0.817094
4.101	-0.818454
4.104	-0.819934
4.107	-0.821626
4.11	-0.823547
4.113	-0.825614
4.116	-0.827677
4.119	-0.829586
4.122	-0.831258
4.125	-0.832706
4.128	-0.834017
4.131	-0.835317
4.134	-0.836733
4.137	-0.838351
4.14	-0.840187
4.143	-0.842162
4.146	-0.844134
4.149	-0.845958
4.152	-0.847555
4.155	-0.848938
4.158	-0.850189
4.161	-0.851429
4.164	-0.852779
4.167	-0.854321
4.17	-0.85607
4.173	-0.857953
4.176	-0.859831
4.179	-0.861569
4.182	-0.86309
4.185	-0.864406
4.188	-0.865596
4.191	-0.866775
4.194	-0.868057
4.197	-0.869522
4.2	-0.871183
4.203	-0.872971
4.206	-0.874755
4.209	-0.876404
4.212	-0.877848
4.215	-0.879096
4.218	-0.880224
4.221	-0.881341
4.224	-0.882555
4.227	-0.883941
4.23	-0.885513
4.233	-0.887204
4.236	-0.888891
4.239	-0.89045
4.242	-0.891815
4.245	-0.892995
4.248	-0.89406
4.251	-0.895114
4.254	-0.896258
4.257	-0.897564
4.26	-0.899045
4.263	-0.900638
4.266	-0.902227
4.269	-0.903696
4.272	-0.90498
4.275	-0.90609
4.278	-0.907091
4.281	-0.908081
4.284	-0.909155
4.287	-0.91038
4.29	-0.911768
4.293	-0.913262
4.296	-0.914751
4.299	-0.916127
4.302	-0.917331
4.305	-0.91837
4.308	-0.919306
4.311	-0.920231
4.314	-0.921233
4.317	-0.922377
4.32	-0.923671
4.323	-0.925064
4.326	-0.926452
4.329	-0.927735
4.332	-0.928856
4.335	-0.929823
4.338	-0.930694
4.341	-0.931553
4.344	-0.932483
4.347	-0.933543
4.35	-0.934743
4.353	-0.936033
4.356	-0.937319
4.359	-0.938507
4.362	-0.939545
4.365	-0.94044
4.368	-0.941244
4.371	-0.942036
4.374	-0.942893
4.377	-0.943869
4.38	-0.944973
4.383	-0.94616
4.386	-0.947343
4.389	-0.948435
4.392	-0.949389
4.395	-0.95021
4.398	-0.950947
4.401	-0.951672
4.404	-0.952455
4.407	-0.953346
4.41	-0.954353
4.413	-0.955436
4.416	-0.956514
4.419	-0.957509
4.422	-0.958378
4.425	-0.959125
4.428	-0.959795
4.431	-0.960452
4.434	-0.96116
4.437	-0.961965
4.44	-0.962875
4.443	-0.963852
4.446	-0.964825
4.449	-0.965722
4.452	-0.966505
4.455	-0.967177
4.458	-0.967778
4.461	-0.968367
4.464	-0.969
4.467	-0.969718
4.47	-0.970529
4.473	-0.9714
4.476	-0.972267
