 x 	V[Y|X = x] 
0	0.00011886
0.003	0.000151431
0.006	0.000190748
0.009	0.00023165
0.012	0.000265001
0.015	0.000281119
0.018	0.000275888
0.021	0.000254237
0.024	0.000227259
0.027	0.000206132
0.03	0.000198107
0.033	0.000205653
0.036	0.000226645
0.039	0.000254325
0.042	0.000278148
0.045	0.000287575
0.048	0.000278008
0.051	0.000253921
0.054	0.000225834
0.057	0.000204356
0.06	0.000196319
0.063	0.00020394
0.066	0.000224965
0.069	0.000252595
0.072	0.000276333
0.075	0.000285764
0.078	0.000276404
0.081	0.000252712
0.084	0.00022507
0.087	0.000203935
0.09	0.000196062
0.093	0.000203665
0.096	0.000224534
0.099	0.000251936
0.102	0.000275449
0.105	0.000284726
0.108	0.000275318
0.111	0.000251664
0.114	0.000224096
0.117	0.000203009
0.12	0.000195114
0.123	0.000202606
0.126	0.000223287
0.129	0.000250464
0.132	0.000273785
0.135	0.000282976
0.138	0.000273615
0.141	0.000250112
0.144	0.000222719
0.147	0.000201755
0.15	0.000193875
0.153	0.000201258
0.156	0.000221722
0.159	0.000248632
0.162	0.000271725
0.165	0.000280814
0.168	0.000271518
0.171	0.000248204
0.174	0.000221031
0.177	0.000200222
0.18	0.00019237
0.183	0.00019963
0.186	0.000219842
0.189	0.000246438
0.192	0.000269263
0.195	0.000278236
0.198	0.00026902
0.201	0.000245936
0.204	0.000219032
0.207	0.000198415
0.21	0.000190603
0.213	0.000197728
0.216	0.000217654
0.219	0.000243891
0.222	0.000266409
0.225	0.000275251
0.228	0.000266132
0.231	0.000243318
0.234	0.000216728
0.237	0.000196339
0.24	0.000188583
0.243	0.000195561
0.246	0.000215167
0.249	0.000241002
0.252	0.000263175
0.255	0.000271871
0.258	0.000262865
0.261	0.00024036
0.264	0.000214129
0.267	0.000194003
0.27	0.000186316
0.273	0.000193136
0.276	0.00021239
0.279	0.00023778
0.282	0.000259572
0.285	0.000268108
0.288	0.00025923
0.291	0.000237071
0.294	0.000211245
0.297	0.000191415
0.3	0.00018381
0.303	0.000190463
0.306	0.000209333
0.309	0.000234237
0.312	0.000255612
0.315	0.000263975
0.318	0.00025524
0.321	0.000233465
0.324	0.000208085
0.327	0.000188585
0.33	0.000181076
0.333	0.00018755
0.336	0.000206008
0.339	0.000230385
0.342	0.000251311
0.345	0.000259488
0.348	0.000250911
0.351	0.000229554
0.354	0.000204661
0.357	0.000185523
0.36	0.000178123
0.363	0.000184409
0.366	0.000202426
0.369	0.00022624
0.372	0.000246684
0.375	0.000254663
0.378	0.000246257
0.381	0.000225353
0.384	0.000200987
0.387	0.000182241
0.39	0.000174961
0.393	0.000181052
0.396	0.000198601
0.399	0.000221816
0.402	0.000241748
0.405	0.000249516
0.408	0.000241296
0.411	0.000220877
0.414	0.000197075
0.417	0.00017875
0.42	0.000171603
0.423	0.000177489
0.426	0.000194546
0.429	0.000217129
0.432	0.00023652
0.435	0.000244068
0.438	0.000236045
0.441	0.000216141
0.444	0.000192939
0.447	0.000175064
0.45	0.000168061
0.453	0.000173736
0.456	0.000190277
0.459	0.000212197
0.462	0.000231019
0.465	0.000238336
0.468	0.000230524
0.471	0.000211164
0.474	0.000188595
0.477	0.000171195
0.48	0.000164347
0.483	0.000169805
0.486	0.000185809
0.489	0.000207036
0.492	0.000225266
0.495	0.000232343
0.498	0.000224751
0.501	0.000205962
0.504	0.000184059
0.507	0.000167158
0.51	0.000160476
0.513	0.00016571
0.516	0.000181157
0.519	0.000201665
0.522	0.000219281
0.525	0.00022611
0.528	0.000218749
0.531	0.000200556
0.534	0.000179346
0.537	0.000162967
0.54	0.000156462
0.543	0.000161467
0.546	0.00017634
0.549	0.000196105
0.552	0.000213085
0.555	0.000219659
0.558	0.000212539
0.561	0.000194965
0.564	0.000174475
0.567	0.000158639
0.57	0.000152318
0.573	0.000157091
0.576	0.000171374
0.579	0.000190375
0.582	0.0002067
0.585	0.000213012
0.588	0.000206143
0.591	0.000189207
0.594	0.000169461
0.597	0.000154187
0.6	0.000148061
0.603	0.0001526
0.606	0.000166281
0.609	0.000184502
0.612	0.00020016
0.615	0.000206205
0.618	0.000199595
0.621	0.000183316
0.624	0.000164335
0.627	0.000149637
0.63	0.000143707
0.633	0.000147996
0.636	0.000161042
0.639	0.000178434
0.642	0.000193369
0.645	0.000199095
0.648	0.000192701
0.651	0.00017705
0.654	0.000158812
0.657	0.000144686
0.66	0.000138979
0.663	0.000143104
0.666	0.000155681
0.669	0.000172489
0.672	0.000186989
0.675	0.000192685
0.678	0.000186784
0.681	0.000172055
0.684	0.000154908
0.687	0.000141745
0.69	0.000136638
0.693	0.00014085
0.696	0.000152927
0.699	0.000168656
0.702	0.000181598
0.705	0.000185391
0.708	0.000177292
0.711	0.000159949
0.714	0.000139549
0.717	0.000122397
0.72	0.000112971
0.723	0.000113938
0.726	0.000126639
0.729	0.000150524
0.732	0.000181056
0.735	0.000208033
0.738	0.000218833
0.741	0.00020744
0.744	0.00017991
0.747	0.000148805
0.75	0.000124179
0.753	0.000110399
0.756	0.000107875
0.759	0.000115188
0.762	0.000129744
0.765	0.000147385
0.768	0.000162383
0.771	0.000169167
0.774	0.000165342
0.777	0.000153303
0.78	0.000138619
0.783	0.000126903
0.786	0.000121783
0.789	0.000124489
0.792	0.000133963
0.795	0.00014686
0.798	0.000157981
0.801	0.000162139
0.804	0.000157072
0.807	0.000144948
0.81	0.000130853
0.813	0.000119883
0.816	0.000115287
0.819	0.000118099
0.822	0.000127254
0.825	0.000139579
0.828	0.000150196
0.831	0.000154266
0.834	0.000149689
0.837	0.000138492
0.84	0.000125413
0.843	0.000115204
0.846	0.000110906
0.849	0.000113502
0.852	0.000122014
0.855	0.000133485
0.858	0.000143361
0.861	0.000147119
0.864	0.000142796
0.867	0.000132284
0.87	0.000120015
0.873	0.000110427
