 x 	V[Y|X = x] 
0	0.000118855
0.003	0.000151446
0.006	0.000190801
0.009	0.000231758
0.012	0.000265172
0.015	0.000281346
0.018	0.000276145
0.021	0.000254493
0.024	0.000227494
0.027	0.000206335
0.03	0.000198278
0.033	0.000205793
0.036	0.000226755
0.039	0.000254407
0.042	0.000278208
0.045	0.000287625
0.048	0.000278061
0.051	0.000253981
0.054	0.0002259
0.057	0.000204423
0.06	0.000196384
0.063	0.000203999
0.066	0.000225013
0.069	0.000252627
0.072	0.000276349
0.075	0.000285778
0.078	0.000276432
0.081	0.000252764
0.084	0.000225148
0.087	0.000204031
0.09	0.000196164
0.093	0.000203762
0.096	0.000224617
0.099	0.000251997
0.102	0.000275489
0.105	0.000284758
0.108	0.000275357
0.111	0.000251723
0.114	0.000224175
0.117	0.000203103
0.12	0.000195213
0.123	0.000202701
0.126	0.000223367
0.129	0.000250523
0.132	0.000273823
0.135	0.000283004
0.138	0.000273651
0.141	0.000250168
0.144	0.000222797
0.147	0.000201847
0.15	0.000193972
0.153	0.000201351
0.156	0.000221802
0.159	0.00024869
0.162	0.000271763
0.165	0.000280842
0.168	0.000271553
0.171	0.000248259
0.174	0.000221107
0.177	0.000200313
0.18	0.000192466
0.183	0.000199721
0.186	0.00021992
0.189	0.000246496
0.192	0.0002693
0.195	0.000278263
0.198	0.000269055
0.201	0.000245989
0.204	0.000219105
0.207	0.000198503
0.21	0.000190697
0.213	0.000197818
0.216	0.00021773
0.219	0.000243948
0.222	0.000266446
0.225	0.000275278
0.228	0.000266166
0.231	0.00024337
0.234	0.0002168
0.237	0.000196425
0.24	0.000188674
0.243	0.000195648
0.246	0.000215242
0.249	0.000241057
0.252	0.000263211
0.255	0.000271897
0.258	0.000262897
0.261	0.00024041
0.264	0.000214198
0.267	0.000194086
0.27	0.000186404
0.273	0.000193221
0.276	0.000212463
0.279	0.000237833
0.282	0.000259606
0.285	0.000268133
0.288	0.000259261
0.291	0.000237119
0.294	0.000211311
0.297	0.000191495
0.3	0.000183896
0.303	0.000190545
0.306	0.000209404
0.309	0.000234289
0.312	0.000255646
0.315	0.000264
0.318	0.00025527
0.321	0.000233511
0.324	0.000208149
0.327	0.000188662
0.33	0.000181158
0.333	0.000187629
0.336	0.000206076
0.339	0.000230436
0.342	0.000251344
0.345	0.000259512
0.348	0.00025094
0.351	0.000229598
0.354	0.000204723
0.357	0.000185597
0.36	0.000178201
0.363	0.000184485
0.366	0.000202492
0.369	0.000226289
0.372	0.000246716
0.375	0.000254685
0.378	0.000246285
0.381	0.000225395
0.384	0.000201045
0.387	0.000182311
0.39	0.000175036
0.393	0.000181124
0.396	0.000198664
0.399	0.000221863
0.402	0.000241778
0.405	0.000249538
0.408	0.000241322
0.411	0.000220916
0.414	0.00019713
0.417	0.000178817
0.42	0.000171675
0.423	0.000177559
0.426	0.000194606
0.429	0.000217174
0.432	0.000236549
0.435	0.000244088
0.438	0.000236069
0.441	0.000216178
0.444	0.000192991
0.447	0.000175127
0.45	0.000168128
0.453	0.000173802
0.456	0.000190334
0.459	0.000212239
0.462	0.000231047
0.465	0.000238356
0.468	0.000230546
0.471	0.000211199
0.474	0.000188644
0.477	0.000171254
0.48	0.000164411
0.483	0.000169867
0.486	0.000185862
0.489	0.000207076
0.492	0.000225292
0.495	0.000232361
0.498	0.000224773
