 x  	 F(x)  
0	0.799865
0.003	0.799865
0.006	0.799865
0.009	0.799865
0.012	0.799865
0.015	0.799865
0.018	0.799865
0.021	0.799865
0.024	0.799865
0.027	0.799865
0.03	0.799865
0.033	0.799865
0.036	0.799865
0.039	0.799865
0.042	0.799865
0.045	0.799865
0.048	0.799865
0.051	0.799865
0.054	0.799865
0.057	0.799865
0.06	0.799865
0.063	0.799865
0.066	0.799865
0.069	0.799865
0.072	0.799865
0.075	0.799865
0.078	0.799865
0.081	0.799865
0.084	0.799865
0.087	0.799865
0.09	0.799865
0.093	0.799865
0.096	0.799865
0.099	0.799865
0.102	0.799865
0.105	0.799865
0.108	0.799576
0.111	0.798823
0.114	0.798069
0.117	0.797316
0.12	0.796563
0.123	0.795809
0.126	0.795056
0.129	0.794302
0.132	0.793548
0.135	0.792795
0.138	0.792041
0.141	0.791287
0.144	0.790533
0.147	0.789779
0.15	0.789024
0.153	0.78827
0.156	0.787515
0.159	0.786761
0.162	0.786006
0.165	0.785252
0.168	0.784497
0.171	0.783742
0.174	0.782987
0.177	0.782232
0.18	0.781477
0.183	0.780722
0.186	0.779966
0.189	0.779211
0.192	0.778455
0.195	0.7777
0.198	0.776944
0.201	0.776188
0.204	0.775432
0.207	0.774676
0.21	0.77392
0.213	0.773164
0.216	0.772408
0.219	0.771652
0.222	0.770895
0.225	0.770139
0.228	0.769382
0.231	0.768625
0.234	0.767869
0.237	0.767112
0.24	0.766355
0.243	0.765598
0.246	0.764841
0.249	0.764083
0.252	0.763326
0.255	0.762569
0.258	0.761811
0.261	0.761054
0.264	0.760296
0.267	0.759538
0.27	0.75878
0.273	0.758022
0.276	0.757264
0.279	0.756506
0.282	0.755748
0.285	0.75499
0.288	0.754231
0.291	0.753473
0.294	0.752714
0.297	0.751956
0.3	0.751197
0.303	0.750438
0.306	0.749679
0.309	0.74892
0.312	0.748161
0.315	0.747402
0.318	0.746642
0.321	0.745883
0.324	0.745124
0.327	0.744364
0.33	0.743604
0.333	0.742845
0.336	0.742085
0.339	0.741325
0.342	0.740565
0.345	0.739805
0.348	0.739045
0.351	0.738284
0.354	0.737524
0.357	0.736763
0.36	0.736003
0.363	0.735242
0.366	0.734481
0.369	0.733721
0.372	0.73296
0.375	0.732199
0.378	0.731438
0.381	0.730676
0.384	0.729915
0.387	0.729154
0.39	0.728392
0.393	0.727631
0.396	0.726869
0.399	0.726107
0.402	0.725345
0.405	0.724583
0.408	0.723821
0.411	0.723059
0.414	0.722297
0.417	0.721535
0.42	0.720772
0.423	0.72001
0.426	0.719247
0.429	0.718485
0.432	0.717722
0.435	0.716959
0.438	0.716196
0.441	0.715433
0.444	0.71467
0.447	0.713907
0.45	0.713144
0.453	0.71238
0.456	0.711617
0.459	0.710853
0.462	0.71009
0.465	0.709326
0.468	0.708562
0.471	0.707798
0.474	0.707034
0.477	0.70627
0.48	0.705506
0.483	0.704741
0.486	0.703977
0.489	0.703213
0.492	0.702448
0.495	0.701683
0.498	0.700919
0.501	0.700154
0.504	0.699389
0.507	0.698624
0.51	0.697859
0.513	0.697093
0.516	0.696328
0.519	0.695563
0.522	0.694797
0.525	0.694032
0.528	0.693266
0.531	0.6925
0.534	0.691734
0.537	0.690968
0.54	0.690202
