 x  	 F(x)  
0.48	0.750395
0.483	0.749589
0.486	0.748784
0.489	0.747979
0.492	0.747174
0.495	0.746368
0.498	0.745562
0.501	0.744757
0.504	0.743951
0.507	0.743145
0.51	0.742339
0.513	0.741533
0.516	0.740726
0.519	0.73992
0.522	0.739114
0.525	0.738307
0.528	0.7375
0.531	0.736694
0.534	0.735887
0.537	0.73508
0.54	0.734272
0.543	0.733465
0.546	0.732658
0.549	0.73185
0.552	0.731043
0.555	0.730235
0.558	0.729427
0.561	0.72862
0.564	0.727812
0.567	0.727003
0.57	0.726195
0.573	0.725387
0.576	0.724578
0.579	0.72377
0.582	0.722961
0.585	0.722153
0.588	0.721344
0.591	0.720535
0.594	0.719726
0.597	0.718916
0.6	0.718107
0.603	0.717298
0.606	0.716488
0.609	0.715679
0.612	0.714869
0.615	0.714059
0.618	0.713249
0.621	0.712439
0.624	0.711629
0.627	0.710819
0.63	0.710008
0.633	0.709198
0.636	0.708387
0.639	0.707576
0.642	0.706766
0.645	0.705955
0.648	0.705144
0.651	0.704332
0.654	0.703521
0.657	0.70271
0.66	0.701898
0.663	0.701087
0.666	0.700275
0.669	0.699463
0.672	0.698651
0.675	0.697839
0.678	0.697027
0.681	0.696215
0.684	0.695403
0.687	0.69459
0.69	0.693778
0.693	0.692965
0.696	0.692152
0.699	0.691339
0.702	0.690526
0.705	0.689713
0.708	0.6889
0.711	0.688086
0.714	0.687273
0.717	0.686459
0.72	0.685646
0.723	0.684832
0.726	0.684018
0.729	0.683204
0.732	0.68239
0.735	0.681576
0.738	0.680761
0.741	0.679947
0.744	0.679133
0.747	0.678318
0.75	0.677503
0.753	0.676688
0.756	0.675873
0.759	0.675058
0.762	0.674243
0.765	0.673428
0.768	0.672612
0.771	0.671797
0.774	0.670981
0.777	0.670165
0.78	0.669349
0.783	0.668533
0.786	0.667717
0.789	0.666901
0.792	0.666085
0.795	0.665268
0.798	0.664452
0.801	0.663635
0.804	0.662819
0.807	0.662002
0.81	0.661185
0.813	0.660368
0.816	0.65955
0.819	0.658733
0.822	0.657916
0.825	0.657098
0.828	0.656281
0.831	0.655463
0.834	0.654645
0.837	0.653827
0.84	0.653009
0.843	0.652191
0.846	0.651373
0.849	0.650554
0.852	0.649736
0.855	0.648917
0.858	0.648098
0.861	0.647279
0.864	0.646461
0.867	0.645641
0.87	0.644822
0.873	0.644003
0.876	0.643184
0.879	0.642364
0.882	0.641544
0.885	0.640725
0.888	0.639905
0.891	0.639085
0.894	0.638265
0.897	0.637445
0.9	0.636624
0.903	0.635804
0.906	0.634984
0.909	0.634163
0.912	0.633342
0.915	0.632521
0.918	0.6317
0.921	0.630879
0.924	0.630058
0.927	0.629237
0.93	0.628416
0.933	0.627594
0.936	0.626772
0.939	0.625951
0.942	0.625129
0.945	0.624307
0.948	0.623485
0.951	0.622663
0.954	0.62184
0.957	0.621018
0.96	0.620195
0.963	0.619373
0.966	0.61855
0.969	0.617727
0.972	0.616904
0.975	0.616081
0.978	0.615258
0.981	0.614435
0.984	0.613611
0.987	0.612788
0.99	0.611964
0.993	0.611141
0.996	0.610317
0.999	0.609493
1.002	0.608669
1.005	0.607844
1.008	0.60702
1.011	0.606196
1.014	0.605371
1.017	0.604547
1.02	0.603722
1.023	0.602897
1.026	0.602072
1.029	0.601247
1.032	0.600422
1.035	0.599597
1.038	0.598771
1.041	0.597946
1.044	0.59712
1.047	0.596294
1.05	0.595468
1.053	0.594642
1.056	0.593816
1.059	0.59299
1.062	0.592164
1.065	0.591337
1.068	0.590511
1.071	0.589684
1.074	0.588857
1.077	0.588031
1.08	0.587204
1.083	0.586377
1.086	0.585549
1.089	0.584722
1.092	0.583895
1.095	0.583067
1.098	0.582239
1.101	0.581412
1.104	0.580584
1.107	0.579756
1.11	0.578928
1.113	0.578099
1.116	0.577271
1.119	0.576443
1.122	0.575614
1.125	0.574785
1.128	0.573957
1.131	0.573128
1.134	0.572299
1.137	0.57147
1.14	0.57064
1.143	0.569811
1.146	0.568982
1.149	0.568152
1.152	0.567322
1.155	0.566493
1.158	0.565663
1.161	0.564833
1.164	0.564002
1.167	0.563172
1.17	0.562342
1.173	0.561511
1.176	0.560681
1.179	0.55985
1.182	0.559019
1.185	0.558188
1.188	0.557357
1.191	0.556526
1.194	0.555695
1.197	0.554864
1.2	0.554032
1.203	0.5532
1.206	0.552369
1.209	0.551537
1.212	0.550705
1.215	0.549873
1.218	0.549041
1.221	0.548208
1.224	0.547376
1.227	0.546544
1.23	0.545711
1.233	0.544878
1.236	0.544045
1.239	0.543212
1.242	0.542379
1.245	0.541546
1.248	0.540713
1.251	0.539879
1.254	0.539046
1.257	0.538212
1.26	0.537378
1.263	0.536545
1.266	0.535711
1.269	0.534876
1.272	0.534042
1.275	0.533208
1.278	0.532373
1.281	0.531539
1.284	0.530704
1.287	0.529869
1.29	0.529035
1.293	0.5282
1.296	0.527364
1.299	0.526529
1.302	0.525694
1.305	0.524858
1.308	0.524023
1.311	0.523187
1.314	0.522351
1.317	0.521515
1.32	0.520679
1.323	0.519843
1.326	0.519007
1.329	0.51817
1.332	0.517334
1.335	0.516497
1.338	0.515661
1.341	0.514824
1.344	0.513987
1.347	0.51315
1.35	0.512313
1.353	0.511475
1.356	0.510638
1.359	0.5098
1.362	0.508963
1.365	0.508125
1.368	0.507287
1.371	0.506449
1.374	0.505611
1.377	0.504773
1.38	0.503935
1.383	0.503096
1.386	0.502258
1.389	0.501419
1.392	0.50058
1.395	0.499741
1.398	0.498902
1.401	0.498063
1.404	0.497224
1.407	0.496384
1.41	0.495545
1.413	0.494705
1.416	0.493866
1.419	0.493026
1.422	0.492186
1.425	0.491346
1.428	0.490506
1.431	0.489665
1.434	0.488825
1.437	0.487984
1.44	0.487144
1.443	0.486303
1.446	0.485462
1.449	0.484621
1.452	0.48378
1.455	0.482939
1.458	0.482098
1.461	0.481256
1.464	0.480415
1.467	0.479573
1.47	0.478731
1.473	0.477889
1.476	0.477047
1.479	0.476205
1.482	0.475363
1.485	0.474521
1.488	0.473678
1.491	0.472836
1.494	0.471993
1.497	0.47115
1.5	0.470307
1.503	0.469464
1.506	0.468621
1.509	0.467778
1.512	0.466934
1.515	0.466091
1.518	0.465247
1.521	0.464403
1.524	0.46356
1.527	0.462716
1.53	0.461871
1.533	0.461027
1.536	0.460183
1.539	0.459339
1.542	0.458494
1.545	0.457649
1.548	0.456805
1.551	0.45596
1.554	0.455115
1.557	0.454269
1.56	0.453424
1.563	0.452579
1.566	0.451733
1.569	0.450888
1.572	0.450042
1.575	0.449196
1.578	0.44835
1.581	0.447504
1.584	0.446658
1.587	0.445812
1.59	0.444965
1.593	0.444119
1.596	0.443272
1.599	0.442425
1.602	0.441579
1.605	0.440732
1.608	0.439884
1.611	0.439037
1.614	0.43819
1.617	0.437342
1.62	0.436495
1.623	0.435647
1.626	0.434799
1.629	0.433951
1.632	0.433103
1.635	0.432255
1.638	0.431407
1.641	0.430559
1.644	0.42971
1.647	0.428861
1.65	0.428013
1.653	0.427164
1.656	0.426315
1.659	0.425466
1.662	0.424617
1.665	0.423767
1.668	0.422918
1.671	0.422068
1.674	0.421219
1.677	0.420369
1.68	0.419519
1.683	0.418669
1.686	0.417819
1.689	0.416968
1.692	0.416118
1.695	0.415268
1.698	0.414417
1.701	0.413566
1.704	0.412715
1.707	0.411864
1.71	0.411013
1.713	0.410162
1.716	0.409311
1.719	0.408459
1.722	0.407608
1.725	0.406756
1.728	0.405904
1.731	0.405053
1.734	0.4042
1.737	0.403348
1.74	0.402496
1.743	0.401644
1.746	0.400791
1.749	0.399939
1.752	0.399086
1.755	0.398233
1.758	0.39738
1.761	0.396527
1.764	0.395674
1.767	0.394821
1.77	0.393967
1.773	0.393114
1.776	0.39226
1.779	0.391406
1.782	0.390552
1.785	0.389698
1.788	0.388844
1.791	0.38799
1.794	0.387135
1.797	0.386281
1.8	0.385426
1.803	0.384572
1.806	0.383717
1.809	0.382862
1.812	0.382007
1.815	0.381151
1.818	0.380296
1.821	0.379441
1.824	0.378585
1.827	0.37773
1.83	0.376874
1.833	0.376018
1.836	0.375162
1.839	0.374306
1.842	0.373449
1.845	0.372593
1.848	0.371736
1.851	0.37088
1.854	0.370023
1.857	0.369166
1.86	0.368309
1.863	0.367452
1.866	0.366595
1.869	0.365738
1.872	0.36488
1.875	0.364023
1.878	0.363165
1.881	0.362307
1.884	0.361449
1.887	0.360591
1.89	0.359733
1.893	0.358875
1.896	0.358016
1.899	0.357158
1.902	0.356299
1.905	0.35544
1.908	0.354582
1.911	0.353723
1.914	0.352863
1.917	0.352004
1.92	0.351145
1.923	0.350285
1.926	0.349426
1.929	0.348566
1.932	0.347706
1.935	0.346846
1.938	0.345986
1.941	0.345126
1.944	0.344266
1.947	0.343405
1.95	0.342545
1.953	0.341684
1.956	0.340823
1.959	0.339963
1.962	0.339102
1.965	0.33824
1.968	0.337379
1.971	0.336518
1.974	0.335656
1.977	0.334795
1.98	0.333933
1.983	0.333071
1.986	0.332209
1.989	0.331347
1.992	0.330485
1.995	0.329622
1.998	0.32876
2.001	0.327897
2.004	0.327035
2.007	0.326172
2.01	0.325309
2.013	0.324446
2.016	0.323583
2.019	0.32272
2.022	0.321856
2.025	0.320993
2.028	0.320129
2.031	0.319265
2.034	0.318401
2.037	0.317537
2.04	0.316673
2.043	0.315809
2.046	0.314945
2.049	0.31408
2.052	0.313215
2.055	0.312351
2.058	0.311486
2.061	0.310621
2.064	0.309756
2.067	0.308891
2.07	0.308025
2.073	0.30716
2.076	0.306294
2.079	0.305429
2.082	0.304563
2.085	0.303697
2.088	0.302831
2.091	0.301965
2.094	0.301098
2.097	0.300232
2.1	0.299365
2.103	0.298499
2.106	0.297632
2.109	0.296765
2.112	0.295898
2.115	0.295031
2.118	0.294164
2.121	0.293296
2.124	0.292429
2.127	0.291561
2.13	0.290693
2.133	0.289826
2.136	0.288958
2.139	0.28809
2.142	0.287221
2.145	0.286353
2.148	0.285484
2.151	0.284616
2.154	0.283747
2.157	0.282878
2.16	0.282009
2.163	0.28114
2.166	0.280271
2.169	0.279402
2.172	0.278532
2.175	0.277663
2.178	0.276793
2.181	0.275923
2.184	0.275053
2.187	0.274183
2.19	0.273313
2.193	0.272443
2.196	0.271573
2.199	0.270702
2.202	0.269831
2.205	0.268961
2.208	0.26809
2.211	0.267219
2.214	0.266348
2.217	0.265476
2.22	0.264605
2.223	0.263734
2.226	0.262862
2.229	0.26199
2.232	0.261118
2.235	0.260246
2.238	0.259374
2.241	0.258502
2.244	0.25763
2.247	0.256757
2.25	0.255885
2.253	0.255012
2.256	0.254139
2.259	0.253266
2.262	0.252393
2.265	0.25152
2.268	0.250647
2.271	0.249773
2.274	0.2489
2.277	0.248026
2.28	0.247152
2.283	0.246278
2.286	0.245404
2.289	0.24453
2.292	0.243656
2.295	0.242781
2.298	0.241907
2.301	0.241032
2.304	0.240157
2.307	0.239282
2.31	0.238407
2.313	0.237532
2.316	0.236657
2.319	0.235782
2.322	0.234906
2.325	0.23403
2.328	0.233155
2.331	0.232279
2.334	0.231403
2.337	0.230527
2.34	0.22965
2.343	0.228774
2.346	0.227897
2.349	0.227021
2.352	0.226144
2.355	0.225267
2.358	0.22439
2.361	0.223513
2.364	0.222636
2.367	0.221759
2.37	0.220881
2.373	0.220004
2.376	0.219126
2.379	0.218248
2.382	0.21737
2.385	0.216492
2.388	0.215614
2.391	0.214735
2.394	0.213857
2.397	0.212978
2.4	0.2121
2.403	0.211221
2.406	0.210342
2.409	0.209463
2.412	0.208584
2.415	0.207704
2.418	0.206825
2.421	0.205945
2.424	0.205066
2.427	0.204186
2.43	0.203306
2.433	0.202426
2.436	0.201546
2.439	0.200665
2.442	0.199785
2.445	0.198904
2.448	0.198024
2.451	0.197143
2.454	0.196262
2.457	0.195381
2.46	0.1945
2.463	0.193618
2.466	0.192737
2.469	0.191855
2.472	0.190974
2.475	0.190092
2.478	0.18921
2.481	0.188328
2.484	0.187446
2.487	0.186564
2.49	0.185681
2.493	0.184799
2.496	0.183916
2.499	0.183033
2.502	0.18215
2.505	0.181267
2.508	0.180384
2.511	0.179501
2.514	0.178617
2.517	0.177734
2.52	0.17685
2.523	0.175966
2.526	0.175083
2.529	0.174199
2.532	0.173314
2.535	0.17243
2.538	0.171546
2.541	0.170661
2.544	0.169777
2.547	0.168892
2.55	0.168007
2.553	0.167122
2.556	0.166237
2.559	0.165352
2.562	0.164466
2.565	0.163581
2.568	0.162695
2.571	0.161809
2.574	0.160923
2.577	0.160037
2.58	0.159151
2.583	0.158265
2.586	0.157379
2.589	0.156492
2.592	0.155605
2.595	0.154719
2.598	0.153832
2.601	0.152945
2.604	0.152058
2.607	0.15117
2.61	0.150283
2.613	0.149396
2.616	0.148508
2.619	0.14762
2.622	0.146732
2.625	0.145844
2.628	0.144956
2.631	0.144068
2.634	0.14318
2.637	0.142291
2.64	0.141402
2.643	0.140514
2.646	0.139625
2.649	0.138736
2.652	0.137847
2.655	0.136957
2.658	0.136068
2.661	0.135178
2.664	0.134289
2.667	0.133399
2.67	0.132509
2.673	0.131619
2.676	0.130729
2.679	0.129839
2.682	0.128948
2.685	0.128058
2.688	0.127167
2.691	0.126277
2.694	0.125386
2.697	0.124495
2.7	0.123604
2.703	0.122712
2.706	0.121821
2.709	0.120929
2.712	0.120038
2.715	0.119146
2.718	0.118254
2.721	0.117362
2.724	0.11647
2.727	0.115578
2.73	0.114685
2.733	0.113793
2.736	0.1129
2.739	0.112007
2.742	0.111114
2.745	0.110221
2.748	0.109328
2.751	0.108435
2.754	0.107542
2.757	0.106648
2.76	0.105754
2.763	0.104861
2.766	0.103967
2.769	0.103073
2.772	0.102178
2.775	0.101284
2.778	0.10039
2.781	0.0994952
2.784	0.0986006
2.787	0.0977058
2.79	0.0968109
2.793	0.0959158
2.796	0.0950206
2.799	0.0941254
2.802	0.0932299
2.805	0.0923344
2.808	0.0914387
2.811	0.0905429
2.814	0.089647
2.817	0.0887509
2.82	0.0878547
2.823	0.0869584
2.826	0.086062
2.829	0.0851654
2.832	0.0842687
2.835	0.0833719
2.838	0.082475
2.841	0.0815779
2.844	0.0806807
2.847	0.0797834
2.85	0.0788859
2.853	0.0779883
2.856	0.0770906
2.859	0.0761928
2.862	0.0752948
2.865	0.0743968
2.868	0.0734985
2.871	0.0726002
2.874	0.0717017
2.877	0.0708031
2.88	0.0699044
2.883	0.0690056
2.886	0.0681066
2.889	0.0672075
2.892	0.0663083
2.895	0.0654089
2.898	0.0645094
2.901	0.0636098
2.904	0.0627101
2.907	0.0618102
2.91	0.0609102
2.913	0.0600101
2.916	0.0591098
2.919	0.0582094
2.922	0.0573089
2.925	0.0564083
2.928	0.0555075
2.931	0.0546066
2.934	0.0537056
2.937	0.0528045
2.94	0.0519032
2.943	0.0510018
2.946	0.0501003
2.949	0.0491986
2.952	0.0482968
2.955	0.0473949
2.958	0.0464929
2.961	0.0455907
2.964	0.0446884
2.967	0.043786
2.97	0.0428834
2.973	0.0419808
2.976	0.041078
2.979	0.040175
2.982	0.0392719
2.985	0.0383688
2.988	0.0374654
2.991	0.036562
2.994	0.0356584
2.997	0.0347547
3	0.0338509
3.003	0.0329469
3.006	0.0320428
3.009	0.0311386
3.012	0.0302342
3.015	0.0293298
3.018	0.0284252
3.021	0.0275204
3.024	0.0266156
3.027	0.0257106
3.03	0.0248055
3.033	0.0239002
3.036	0.0229948
3.039	0.0220893
3.042	0.0211837
3.045	0.0202779
3.048	0.0193721
3.051	0.018466
3.054	0.0175599
3.057	0.0166536
3.06	0.0157472
3.063	0.0148407
3.066	0.013934
3.069	0.0130272
3.072	0.0121203
3.075	0.0112132
3.078	0.0103061
3.081	0.00939875
3.084	0.00849131
3.087	0.00758374
3.09	0.00667604
3.093	0.00576822
3.096	0.00486026
3.099	0.00395218
3.102	0.00304397
3.105	0.00213562
3.108	0.00122715
3.111	0.000318552
3.114	-0.000590178
3.117	-0.00149904
3.12	-0.00240803
3.123	-0.00331715
3.126	-0.00422639
3.129	-0.00513577
3.132	-0.00604528
3.135	-0.00695491
3.138	-0.00786468
3.141	-0.00877458
3.144	-0.0096846
3.147	-0.0105948
3.15	-0.011505
3.153	-0.0124155
3.156	-0.013326
3.159	-0.0142367
3.162	-0.0151475
3.165	-0.0160584
3.168	-0.0169695
3.171	-0.0178807
3.174	-0.018792
3.177	-0.0197034
3.18	-0.020615
3.183	-0.0215267
3.186	-0.0224386
3.189	-0.0233506
3.192	-0.0242627
3.195	-0.0251749
3.198	-0.0260873
3.201	-0.0269998
3.204	-0.0279124
3.207	-0.0288251
3.21	-0.029738
3.213	-0.030651
3.216	-0.0315642
3.219	-0.0324775
3.222	-0.0333909
3.225	-0.0343044
3.228	-0.0352181
3.231	-0.0361319
3.234	-0.0370458
3.237	-0.0379598
3.24	-0.038874
3.243	-0.0397884
3.246	-0.0407028
3.249	-0.0416174
3.252	-0.0425321
3.255	-0.0434469
3.258	-0.0443619
3.261	-0.045277
3.264	-0.0461922
3.267	-0.0471076
3.27	-0.0480231
3.273	-0.0489387
3.276	-0.0498545
3.279	-0.0507704
3.282	-0.0516864
3.285	-0.0526025
3.288	-0.0535188
3.291	-0.0544352
3.294	-0.0553518
3.297	-0.0562684
3.3	-0.0571853
3.303	-0.0581022
3.306	-0.0590193
3.309	-0.0599365
3.312	-0.0608538
3.315	-0.0617712
3.318	-0.0626888
3.321	-0.0636066
3.324	-0.0645244
3.327	-0.0654424
3.33	-0.0663605
3.333	-0.0672788
3.336	-0.0681971
3.339	-0.0691157
3.342	-0.0700343
3.345	-0.0709531
3.348	-0.071872
3.351	-0.072791
3.354	-0.0737102
3.357	-0.0746295
3.36	-0.0755489
3.363	-0.0764685
3.366	-0.0773882
3.369	-0.078308
3.372	-0.079228
3.375	-0.0801481
3.378	-0.0810683
3.381	-0.0819886
3.384	-0.0829091
3.387	-0.0838297
3.39	-0.0847505
3.393	-0.0856714
3.396	-0.0865924
3.399	-0.0875135
3.402	-0.0884348
3.405	-0.0893562
3.408	-0.0902778
3.411	-0.0911994
3.414	-0.0921213
3.417	-0.0930432
3.42	-0.0939653
3.423	-0.0948875
3.426	-0.0958098
3.429	-0.0967323
3.432	-0.0976549
3.435	-0.0985776
3.438	-0.0995005
3.441	-0.100423
3.444	-0.101347
3.447	-0.10227
3.45	-0.103193
3.453	-0.104117
3.456	-0.10504
3.459	-0.105964
3.462	-0.106888
3.465	-0.107812
3.468	-0.108736
3.471	-0.109661
3.474	-0.110585
3.477	-0.11151
3.48	-0.112435
3.483	-0.113359
3.486	-0.114284
3.489	-0.115209
3.492	-0.116135
3.495	-0.11706
3.498	-0.117986
3.501	-0.118911
3.504	-0.119837
3.507	-0.120763
3.51	-0.121689
3.513	-0.122615
3.516	-0.123542
3.519	-0.124468
3.522	-0.125395
3.525	-0.126321
3.528	-0.127248
3.531	-0.128175
3.534	-0.129102
3.537	-0.130029
3.54	-0.130957
3.543	-0.131884
3.546	-0.132812
3.549	-0.13374
3.552	-0.134668
3.555	-0.135596
3.558	-0.136524
3.561	-0.137452
3.564	-0.138381
3.567	-0.139309
3.57	-0.140238
3.573	-0.141167
3.576	-0.142096
3.579	-0.143025
3.582	-0.143954
3.585	-0.144884
3.588	-0.145813
3.591	-0.146743
3.594	-0.147673
3.597	-0.148603
3.6	-0.149533
3.603	-0.150463
3.606	-0.151393
3.609	-0.152324
3.612	-0.153254
3.615	-0.154185
3.618	-0.155116
3.621	-0.156047
3.624	-0.156978
3.627	-0.157909
3.63	-0.158841
3.633	-0.159772
3.636	-0.160704
3.639	-0.161636
3.642	-0.162567
3.645	-0.1635
3.648	-0.164432
3.651	-0.165364
3.654	-0.166297
3.657	-0.167229
3.66	-0.168162
3.663	-0.169095
3.666	-0.170028
3.669	-0.170961
3.672	-0.171894
3.675	-0.172828
3.678	-0.173761
3.681	-0.174695
3.684	-0.175629
3.687	-0.176563
3.69	-0.177497
3.693	-0.178431
3.696	-0.179365
3.699	-0.1803
3.702	-0.181234
3.705	-0.182169
3.708	-0.183104
3.711	-0.184039
3.714	-0.184974
3.717	-0.18591
3.72	-0.186845
3.723	-0.187781
3.726	-0.188716
3.729	-0.189652
3.732	-0.190588
3.735	-0.191524
3.738	-0.192461
3.741	-0.193397
3.744	-0.194333
3.747	-0.19527
3.75	-0.196207
3.753	-0.197144
3.756	-0.198081
3.759	-0.199018
3.762	-0.199955
3.765	-0.200893
3.768	-0.20183
3.771	-0.202768
3.774	-0.203706
3.777	-0.204644
3.78	-0.205582
3.783	-0.20652
3.786	-0.207459
3.789	-0.208397
3.792	-0.209336
3.795	-0.210275
3.798	-0.211214
3.801	-0.212153
3.804	-0.213092
3.807	-0.214032
3.81	-0.214971
3.813	-0.215911
3.816	-0.216851
3.819	-0.21779
3.822	-0.218731
3.825	-0.219671
3.828	-0.220611
3.831	-0.221551
3.834	-0.222492
3.837	-0.223433
3.84	-0.224374
3.843	-0.225315
3.846	-0.226256
3.849	-0.227197
3.852	-0.228139
3.855	-0.22908
3.858	-0.230022
3.861	-0.230964
3.864	-0.231906
3.867	-0.232848
3.87	-0.23379
3.873	-0.234732
3.876	-0.235675
3.879	-0.236617
3.882	-0.23756
3.885	-0.238503
3.888	-0.239446
3.891	-0.240389
3.894	-0.241333
3.897	-0.242276
3.9	-0.24322
3.903	-0.244163
3.906	-0.245107
3.909	-0.246051
3.912	-0.246995
3.915	-0.24794
3.918	-0.248884
3.921	-0.249829
3.924	-0.250773
3.927	-0.251718
3.93	-0.252663
3.933	-0.253608
3.936	-0.254554
3.939	-0.255499
3.942	-0.256444
3.945	-0.25739
3.948	-0.258336
3.951	-0.259282
3.954	-0.260228
3.957	-0.261174
3.96	-0.26212
3.963	-0.263067
3.966	-0.264014
3.969	-0.26496
3.972	-0.265907
3.975	-0.266854
3.978	-0.267801
3.981	-0.268749
3.984	-0.269696
3.987	-0.270644
3.99	-0.271591
3.993	-0.272539
3.996	-0.273487
3.999	-0.274435
4.002	-0.275384
4.005	-0.276332
4.008	-0.277281
4.011	-0.278229
4.014	-0.279178
4.017	-0.280127
4.02	-0.281076
4.023	-0.282025
4.026	-0.282975
4.029	-0.283924
4.032	-0.284874
4.035	-0.285824
4.038	-0.286774
4.041	-0.287724
4.044	-0.288674
4.047	-0.289624
4.05	-0.290575
4.053	-0.291525
4.056	-0.292476
4.059	-0.293427
4.062	-0.294378
4.065	-0.295329
4.068	-0.296281
4.071	-0.297232
4.074	-0.298184
4.077	-0.299135
4.08	-0.300087
4.083	-0.301039
4.086	-0.301991
4.089	-0.302944
4.092	-0.303896
4.095	-0.304849
4.098	-0.305801
4.101	-0.306754
4.104	-0.307707
4.107	-0.30866
4.11	-0.309613
4.113	-0.310567
4.116	-0.31152
4.119	-0.312474
4.122	-0.313428
4.125	-0.314382
4.128	-0.315336
4.131	-0.31629
4.134	-0.317245
4.137	-0.318199
4.14	-0.319154
4.143	-0.320108
4.146	-0.321063
4.149	-0.322018
4.152	-0.322974
4.155	-0.323929
4.158	-0.324884
4.161	-0.32584
4.164	-0.326796
4.167	-0.327752
4.17	-0.328708
4.173	-0.329664
4.176	-0.33062
4.179	-0.331577
4.182	-0.332533
4.185	-0.33349
4.188	-0.334447
4.191	-0.335404
4.194	-0.336361
4.197	-0.337318
4.2	-0.338276
4.203	-0.339233
4.206	-0.340191
4.209	-0.341149
4.212	-0.342107
4.215	-0.343065
4.218	-0.344023
4.221	-0.344982
4.224	-0.34594
4.227	-0.346899
4.23	-0.347858
4.233	-0.348817
4.236	-0.349776
4.239	-0.350735
4.242	-0.351695
4.245	-0.352654
4.248	-0.353614
4.251	-0.354574
4.254	-0.355534
4.257	-0.356494
4.26	-0.357454
4.263	-0.358414
4.266	-0.359375
4.269	-0.360336
4.272	-0.361296
4.275	-0.362257
4.278	-0.363218
4.281	-0.36418
4.284	-0.365141
4.287	-0.366103
4.29	-0.367064
4.293	-0.368026
4.296	-0.368988
4.299	-0.36995
4.302	-0.370912
4.305	-0.371875
4.308	-0.372837
4.311	-0.3738
4.314	-0.374762
4.317	-0.375725
4.32	-0.376688
4.323	-0.377652
4.326	-0.378615
4.329	-0.379578
4.332	-0.380542
4.335	-0.381506
4.338	-0.38247
4.341	-0.383434
4.344	-0.384398
4.347	-0.385362
4.35	-0.386327
4.353	-0.387291
4.356	-0.388256
4.359	-0.389221
4.362	-0.390186
4.365	-0.391151
4.368	-0.392117
4.371	-0.393082
4.374	-0.394048
4.377	-0.395013
4.38	-0.395979
4.383	-0.396945
4.386	-0.397912
4.389	-0.398878
4.392	-0.399844
4.395	-0.400811
4.398	-0.401778
4.401	-0.402745
4.404	-0.403712
4.407	-0.404679
4.41	-0.405646
4.413	-0.406613
4.416	-0.407581
4.419	-0.408549
4.422	-0.409517
4.425	-0.410485
4.428	-0.411453
4.431	-0.412421
4.434	-0.41339
4.437	-0.414358
4.44	-0.415327
4.443	-0.416296
