 x  	 F(x)  
0	0.833789
0.003	0.833789
0.006	0.833789
0.009	0.833789
0.012	0.833789
0.015	0.833789
0.018	0.833789
0.021	0.833789
0.024	0.833789
0.027	0.833789
0.03	0.833789
0.033	0.833789
0.036	0.833789
0.039	0.833789
0.042	0.833789
0.045	0.833789
0.048	0.833789
0.051	0.833789
0.054	0.833789
0.057	0.833789
0.06	0.833789
0.063	0.833789
0.066	0.833789
0.069	0.833789
0.072	0.833789
0.075	0.833789
0.078	0.833789
0.081	0.833789
0.084	0.833789
0.087	0.833789
0.09	0.833789
0.093	0.833789
0.096	0.833789
0.099	0.833789
0.102	0.833789
0.105	0.833789
0.108	0.833789
0.111	0.833789
0.114	0.833789
0.117	0.833789
0.12	0.833789
0.123	0.833789
0.126	0.833433
0.129	0.832649
0.132	0.831865
0.135	0.831081
0.138	0.830297
0.141	0.829513
0.144	0.828728
0.147	0.827944
0.15	0.827159
0.153	0.826374
0.156	0.825589
0.159	0.824805
0.162	0.82402
0.165	0.823234
0.168	0.822449
0.171	0.821664
0.174	0.820878
0.177	0.820093
0.18	0.819307
0.183	0.818522
0.186	0.817736
0.189	0.81695
0.192	0.816164
0.195	0.815378
0.198	0.814591
0.201	0.813805
0.204	0.813019
0.207	0.812232
0.21	0.811445
0.213	0.810659
0.216	0.809872
0.219	0.809085
0.222	0.808298
0.225	0.807511
0.228	0.806723
0.231	0.805936
0.234	0.805149
0.237	0.804361
0.24	0.803573
0.243	0.802785
0.246	0.801998
0.249	0.80121
0.252	0.800422
0.255	0.799633
0.258	0.798845
0.261	0.798057
0.264	0.797268
0.267	0.79648
0.27	0.795691
0.273	0.794902
0.276	0.794113
0.279	0.793324
0.282	0.792535
0.285	0.791746
0.288	0.790957
0.291	0.790167
0.294	0.789378
0.297	0.788588
0.3	0.787798
0.303	0.787009
0.306	0.786219
0.309	0.785429
0.312	0.784639
0.315	0.783848
0.318	0.783058
0.321	0.782268
0.324	0.781477
0.327	0.780686
0.33	0.779896
0.333	0.779105
0.336	0.778314
0.339	0.777523
0.342	0.776732
0.345	0.77594
0.348	0.775149
0.351	0.774358
0.354	0.773566
0.357	0.772774
0.36	0.771983
0.363	0.771191
0.366	0.770399
0.369	0.769607
0.372	0.768814
0.375	0.768022
0.378	0.76723
0.381	0.766437
0.384	0.765645
0.387	0.764852
0.39	0.764059
0.393	0.763266
0.396	0.762473
0.399	0.76168
0.402	0.760887
0.405	0.760094
0.408	0.7593
0.411	0.758507
0.414	0.757713
0.417	0.756919
0.42	0.756126
0.423	0.755332
0.426	0.754538
0.429	0.753743
0.432	0.752949
0.435	0.752155
0.438	0.75136
0.441	0.750566
0.444	0.749771
0.447	0.748976
0.45	0.748181
0.453	0.747387
0.456	0.746591
0.459	0.745796
0.462	0.745001
0.465	0.744206
0.468	0.74341
0.471	0.742615
0.474	0.741819
0.477	0.741023
0.48	0.740227
0.483	0.739431
0.486	0.738635
0.489	0.737839
0.492	0.737042
0.495	0.736246
0.498	0.73545
0.501	0.734653
0.504	0.733856
0.507	0.733059
0.51	0.732262
0.513	0.731465
0.516	0.730668
0.519	0.729871
0.522	0.729074
0.525	0.728276
0.528	0.727479
0.531	0.726681
0.534	0.725883
0.537	0.725085
0.54	0.724287
0.543	0.723489
0.546	0.722691
0.549	0.721893
0.552	0.721094
0.555	0.720296
0.558	0.719497
0.561	0.718698
0.564	0.7179
0.567	0.717101
0.57	0.716302
0.573	0.715503
0.576	0.714703
0.579	0.713904
0.582	0.713105
0.585	0.712305
0.588	0.711505
0.591	0.710706
0.594	0.709906
0.597	0.709106
0.6	0.708306
0.603	0.707506
0.606	0.706705
0.609	0.705905
0.612	0.705104
0.615	0.704304
0.618	0.703503
0.621	0.702702
0.624	0.701901
0.627	0.7011
0.63	0.700299
0.633	0.699498
0.636	0.698697
0.639	0.697895
0.642	0.697094
0.645	0.696292
0.648	0.69549
0.651	0.694688
0.654	0.693887
0.657	0.693084
0.66	0.692282
0.663	0.69148
0.666	0.690678
0.669	0.689875
0.672	0.689073
0.675	0.68827
0.678	0.687467
0.681	0.686664
0.684	0.685861
0.687	0.685058
0.69	0.684255
0.693	0.683452
0.696	0.682648
0.699	0.681845
0.702	0.681041
0.705	0.680237
0.708	0.679433
0.711	0.678629
0.714	0.677825
0.717	0.677021
0.72	0.676217
0.723	0.675413
0.726	0.674608
0.729	0.673803
0.732	0.672999
0.735	0.672194
0.738	0.671389
0.741	0.670584
0.744	0.669779
0.747	0.668974
0.75	0.668168
0.753	0.667363
0.756	0.666557
0.759	0.665752
0.762	0.664946
0.765	0.66414
0.768	0.663334
0.771	0.662528
0.774	0.661722
0.777	0.660916
0.78	0.660109
0.783	0.659303
0.786	0.658496
0.789	0.65769
0.792	0.656883
0.795	0.656076
0.798	0.655269
0.801	0.654462
0.804	0.653655
0.807	0.652847
0.81	0.65204
0.813	0.651232
0.816	0.650425
0.819	0.649617
0.822	0.648809
0.825	0.648001
0.828	0.647193
0.831	0.646385
0.834	0.645576
0.837	0.644768
0.84	0.64396
0.843	0.643151
0.846	0.642342
0.849	0.641533
0.852	0.640724
0.855	0.639915
0.858	0.639106
0.861	0.638297
0.864	0.637488
0.867	0.636678
0.87	0.635869
0.873	0.635059
0.876	0.634249
0.879	0.633439
0.882	0.632629
0.885	0.631819
0.888	0.631009
0.891	0.630199
0.894	0.629388
0.897	0.628578
0.9	0.627767
0.903	0.626956
0.906	0.626146
0.909	0.625335
0.912	0.624524
0.915	0.623712
0.918	0.622901
0.921	0.62209
0.924	0.621278
0.927	0.620467
0.93	0.619655
0.933	0.618843
0.936	0.618031
0.939	0.617219
0.942	0.616407
0.945	0.615595
0.948	0.614783
0.951	0.61397
0.954	0.613158
0.957	0.612345
0.96	0.611532
0.963	0.610719
0.966	0.609906
0.969	0.609093
0.972	0.60828
0.975	0.607467
0.978	0.606653
0.981	0.60584
0.984	0.605026
0.987	0.604212
0.99	0.603399
0.993	0.602585
0.996	0.601771
0.999	0.600956
1.002	0.600142
1.005	0.599328
1.008	0.598513
1.011	0.597699
1.014	0.596884
1.017	0.596069
1.02	0.595254
1.023	0.594439
1.026	0.593624
1.029	0.592809
1.032	0.591994
1.035	0.591178
1.038	0.590363
1.041	0.589547
1.044	0.588731
1.047	0.587915
1.05	0.587099
1.053	0.586283
1.056	0.585467
1.059	0.584651
1.062	0.583834
1.065	0.583018
1.068	0.582201
1.071	0.581384
1.074	0.580568
1.077	0.579751
1.08	0.578934
