 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2.00012
0.009	2.00028
0.012	2.00044
0.015	2.0006
0.018	2.00076
0.021	2.00091
0.024	2.00107
0.027	2.00123
0.03	2.00138
0.033	2.00154
0.036	2.0017
0.039	2.00186
0.042	2.00201
0.045	2.00217
0.048	2.00232
0.051	2.00248
0.054	2.00264
0.057	2.00279
0.06	2.00295
0.063	2.0031
0.066	2.00326
0.069	2.00341
0.072	2.00357
0.075	2.00372
0.078	2.00388
0.081	2.00403
0.084	2.00419
0.087	2.00434
0.09	2.0045
0.093	2.00465
0.096	2.0048
0.099	2.00496
0.102	2.00511
0.105	2.00526
0.108	2.00542
0.111	2.00557
0.114	2.00572
0.117	2.00588
0.12	2.00603
0.123	2.00618
0.126	2.00633
0.129	2.00648
0.132	2.00664
0.135	2.00679
0.138	2.00694
0.141	2.00709
0.144	2.00724
0.147	2.00739
0.15	2.00754
0.153	2.0077
0.156	2.00785
0.159	2.008
0.162	2.00815
0.165	2.0083
0.168	2.00845
0.171	2.0086
0.174	2.00875
0.177	2.0089
0.18	2.00905
0.183	2.00919
0.186	2.00934
0.189	2.00949
0.192	2.00964
0.195	2.00979
0.198	2.00994
0.201	2.01009
0.204	2.01023
0.207	2.01038
0.21	2.01053
0.213	2.01068
0.216	2.01082
0.219	2.01097
0.222	2.01112
0.225	2.01127
0.228	2.01141
0.231	2.01156
0.234	2.01171
0.237	2.01185
0.24	2.012
0.243	2.01214
0.246	2.01229
0.249	2.01244
0.252	2.01258
0.255	2.01273
0.258	2.01287
0.261	2.01302
0.264	2.01316
0.267	2.01331
0.27	2.01345
0.273	2.0136
0.276	2.01374
0.279	2.01388
0.282	2.01403
0.285	2.01417
0.288	2.01432
0.291	2.01446
0.294	2.0146
0.297	2.01475
0.3	2.01489
0.303	2.01503
0.306	2.01518
0.309	2.01532
0.312	2.01546
0.315	2.0156
0.318	2.01574
0.321	2.01589
0.324	2.01603
0.327	2.01617
0.33	2.01631
0.333	2.01645
0.336	2.01659
0.339	2.01673
0.342	2.01688
0.345	2.01702
0.348	2.01716
0.351	2.0173
0.354	2.01744
0.357	2.01758
0.36	2.01772
0.363	2.01786
0.366	2.018
0.369	2.01814
0.372	2.01828
0.375	2.01841
0.378	2.01855
0.381	2.01869
0.384	2.01883
0.387	2.01897
0.39	2.01911
0.393	2.01925
0.396	2.01938
0.399	2.01952
0.402	2.01966
0.405	2.0198
0.408	2.01993
0.411	2.02007
0.414	2.02021
0.417	2.02035
0.42	2.02048
0.423	2.02062
0.426	2.02075
0.429	2.02089
0.432	2.02103
0.435	2.02116
0.438	2.0213
0.441	2.02143
0.444	2.02157
0.447	2.02171
0.45	2.02184
0.453	2.02198
0.456	2.02211
0.459	2.02225
0.462	2.02238
0.465	2.02251
0.468	2.02265
0.471	2.02278
0.474	2.02292
0.477	2.02305
0.48	2.02318
0.483	2.02332
0.486	2.02345
0.489	2.02358
0.492	2.02372
0.495	2.02385
0.498	2.02398
0.501	2.02411
0.504	2.02425
0.507	2.02438
0.51	2.02451
0.513	2.02464
0.516	2.02477
0.519	2.02491
0.522	2.02504
0.525	2.02517
0.528	2.0253
0.531	2.02543
0.534	2.02556
0.537	2.02569
0.54	2.02582
0.543	2.02595
0.546	2.02608
0.549	2.02621
0.552	2.02634
0.555	2.02647
0.558	2.0266
0.561	2.02673
0.564	2.02686
0.567	2.02699
0.57	2.02712
0.573	2.02725
0.576	2.02737
0.579	2.0275
0.582	2.02763
0.585	2.02776
0.588	2.02789
0.591	2.02801
0.594	2.02814
0.597	2.02827
0.6	2.0284
0.603	2.02852
0.606	2.02865
0.609	2.02878
0.612	2.0289
0.615	2.02903
0.618	2.02916
0.621	2.02928
0.624	2.02941
0.627	2.02954
0.63	2.02966
0.633	2.02979
0.636	2.02991
0.639	2.03004
0.642	2.03016
0.645	2.03029
0.648	2.03041
0.651	2.03054
0.654	2.03066
0.657	2.03079
0.66	2.03091
0.663	2.03103
0.666	2.03116
0.669	2.03128
0.672	2.0314
0.675	2.03153
0.678	2.03165
0.681	2.03177
0.684	2.0319
0.687	2.03202
0.69	2.03214
0.693	2.03226
0.696	2.03239
0.699	2.03251
0.702	2.03263
0.705	2.03275
0.708	2.03287
0.711	2.03299
0.714	2.03312
0.717	2.03324
0.72	2.03336
0.723	2.03348
0.726	2.0336
0.729	2.03372
0.732	2.03384
0.735	2.03396
0.738	2.03408
0.741	2.0342
0.744	2.03432
0.747	2.03444
0.75	2.03456
0.753	2.03468
0.756	2.0348
0.759	2.03492
0.762	2.03503
0.765	2.03515
0.768	2.03527
0.771	2.03539
0.774	2.03551
0.777	2.03563
0.78	2.03574
0.783	2.03586
0.786	2.03598
0.789	2.0361
0.792	2.03621
0.795	2.03633
0.798	2.03645
0.801	2.03656
0.804	2.03668
0.807	2.0368
0.81	2.03691
0.813	2.03703
0.816	2.03715
0.819	2.03726
0.822	2.03738
0.825	2.03749
0.828	2.03761
0.831	2.03772
0.834	2.03784
0.837	2.03795
0.84	2.03807
0.843	2.03818
0.846	2.0383
0.849	2.03841
0.852	2.03852
0.855	2.03864
0.858	2.03875
0.861	2.03886
0.864	2.03898
0.867	2.03909
0.87	2.0392
0.873	2.03932
0.876	2.03943
0.879	2.03954
0.882	2.03965
0.885	2.03977
0.888	2.03988
0.891	2.03999
0.894	2.0401
0.897	2.04021
0.9	2.04033
0.903	2.04044
0.906	2.04055
0.909	2.04066
0.912	2.04077
0.915	2.04088
0.918	2.04099
0.921	2.0411
0.924	2.04121
0.927	2.04132
0.93	2.04143
0.933	2.04154
0.936	2.04165
0.939	2.04176
0.942	2.04187
0.945	2.04198
0.948	2.04209
0.951	2.0422
0.954	2.04231
0.957	2.04241
0.96	2.04252
0.963	2.04263
0.966	2.04274
0.969	2.04285
0.972	2.04295
0.975	2.04306
0.978	2.04317
0.981	2.04328
0.984	2.04338
0.987	2.04349
0.99	2.0436
0.993	2.0437
0.996	2.04381
0.999	2.04392
1.002	2.04402
1.005	2.04413
1.008	2.04423
1.011	2.04434
1.014	2.04444
1.017	2.04455
1.02	2.04466
1.023	2.04476
1.026	2.04486
1.029	2.04497
1.032	2.04507
1.035	2.04518
1.038	2.04528
1.041	2.04539
1.044	2.04549
1.047	2.04559
1.05	2.0457
1.053	2.0458
1.056	2.0459
1.059	2.04601
1.062	2.04611
1.065	2.04621
1.068	2.04632
1.071	2.04642
1.074	2.04652
1.077	2.04662
1.08	2.04672
1.083	2.04683
1.086	2.04693
1.089	2.04703
1.092	2.04713
1.095	2.04723
1.098	2.04733
1.101	2.04743
1.104	2.04753
1.107	2.04764
1.11	2.04774
1.113	2.04784
1.116	2.04794
1.119	2.04804
1.122	2.04814
1.125	2.04824
1.128	2.04833
1.131	2.04843
1.134	2.04853
1.137	2.04863
1.14	2.04873
1.143	2.04883
1.146	2.04893
1.149	2.04903
1.152	2.04912
1.155	2.04922
1.158	2.04932
1.161	2.04942
1.164	2.04952
1.167	2.04961
1.17	2.04971
1.173	2.04981
1.176	2.0499
1.179	2.05
1.182	2.0501
1.185	2.05019
1.188	2.05029
1.191	2.05039
1.194	2.05048
1.197	2.05058
1.2	2.05067
1.203	2.05077
1.206	2.05087
1.209	2.05096
1.212	2.05106
1.215	2.05115
1.218	2.05124
1.221	2.05134
