 x  	 F(x)  
0.627	0.714714
0.63	0.713899
0.633	0.713085
0.636	0.712271
0.639	0.711457
0.642	0.710642
0.645	0.709828
0.648	0.709013
0.651	0.708198
0.654	0.707383
0.657	0.706568
0.66	0.705753
0.663	0.704937
0.666	0.704122
0.669	0.703307
0.672	0.702491
0.675	0.701675
0.678	0.700859
0.681	0.700043
0.684	0.699227
0.687	0.698411
0.69	0.697595
0.693	0.696779
0.696	0.695962
0.699	0.695145
0.702	0.694329
0.705	0.693512
0.708	0.692695
0.711	0.691878
0.714	0.691061
0.717	0.690243
0.72	0.689426
0.723	0.688608
0.726	0.687791
0.729	0.686973
0.732	0.686155
0.735	0.685337
0.738	0.684519
0.741	0.683701
0.744	0.682883
0.747	0.682064
0.75	0.681246
0.753	0.680427
0.756	0.679609
0.759	0.67879
0.762	0.677971
0.765	0.677152
0.768	0.676333
0.771	0.675513
0.774	0.674694
0.777	0.673874
0.78	0.673055
0.783	0.672235
0.786	0.671415
0.789	0.670595
0.792	0.669775
0.795	0.668955
0.798	0.668135
0.801	0.667314
0.804	0.666494
0.807	0.665673
0.81	0.664852
0.813	0.664031
0.816	0.66321
0.819	0.662389
0.822	0.661568
0.825	0.660747
0.828	0.659925
0.831	0.659104
0.834	0.658282
0.837	0.65746
0.84	0.656639
0.843	0.655817
0.846	0.654995
0.849	0.654172
0.852	0.65335
0.855	0.652528
0.858	0.651705
0.861	0.650882
0.864	0.65006
0.867	0.649237
0.87	0.648414
0.873	0.647591
0.876	0.646767
0.879	0.645944
0.882	0.645121
0.885	0.644297
0.888	0.643473
0.891	0.64265
0.894	0.641826
0.897	0.641002
0.9	0.640178
0.903	0.639353
0.906	0.638529
0.909	0.637705
0.912	0.63688
0.915	0.636055
0.918	0.635231
0.921	0.634406
0.924	0.633581
0.927	0.632755
0.93	0.63193
0.933	0.631105
0.936	0.630279
0.939	0.629454
0.942	0.628628
0.945	0.627802
0.948	0.626976
0.951	0.62615
0.954	0.625324
0.957	0.624498
0.96	0.623672
0.963	0.622845
0.966	0.622018
0.969	0.621192
0.972	0.620365
0.975	0.619538
0.978	0.618711
0.981	0.617884
0.984	0.617056
0.987	0.616229
0.99	0.615402
0.993	0.614574
0.996	0.613746
0.999	0.612918
1.002	0.61209
1.005	0.611262
1.008	0.610434
1.011	0.609606
1.014	0.608777
1.017	0.607949
1.02	0.60712
1.023	0.606291
1.026	0.605463
1.029	0.604634
1.032	0.603804
1.035	0.602975
1.038	0.602146
1.041	0.601316
1.044	0.600487
1.047	0.599657
1.05	0.598827
1.053	0.597998
1.056	0.597167
1.059	0.596337
1.062	0.595507
1.065	0.594677
1.068	0.593846
1.071	0.593016
1.074	0.592185
1.077	0.591354
1.08	0.590523
1.083	0.589692
1.086	0.588861
1.089	0.58803
1.092	0.587198
1.095	0.586367
1.098	0.585535
1.101	0.584704
1.104	0.583872
1.107	0.58304
1.11	0.582208
1.113	0.581376
1.116	0.580543
1.119	0.579711
1.122	0.578878
1.125	0.578046
1.128	0.577213
1.131	0.57638
1.134	0.575547
1.137	0.574714
1.14	0.573881
1.143	0.573047
1.146	0.572214
1.149	0.57138
1.152	0.570547
1.155	0.569713
1.158	0.568879
1.161	0.568045
1.164	0.567211
1.167	0.566377
1.17	0.565542
1.173	0.564708
1.176	0.563873
1.179	0.563038
1.182	0.562204
1.185	0.561369
1.188	0.560534
1.191	0.559699
1.194	0.558863
1.197	0.558028
1.2	0.557192
1.203	0.556357
1.206	0.555521
1.209	0.554685
1.212	0.553849
1.215	0.553013
1.218	0.552177
1.221	0.551341
1.224	0.550504
1.227	0.549668
1.23	0.548831
1.233	0.547994
1.236	0.547157
1.239	0.54632
1.242	0.545483
1.245	0.544646
1.248	0.543808
1.251	0.542971
1.254	0.542133
1.257	0.541296
1.26	0.540458
1.263	0.53962
1.266	0.538782
1.269	0.537944
1.272	0.537105
1.275	0.536267
1.278	0.535429
1.281	0.53459
1.284	0.533751
1.287	0.532912
1.29	0.532073
1.293	0.531234
1.296	0.530395
1.299	0.529556
1.302	0.528716
1.305	0.527877
1.308	0.527037
1.311	0.526197
1.314	0.525357
1.317	0.524517
1.32	0.523677
1.323	0.522837
1.326	0.521997
1.329	0.521156
1.332	0.520315
1.335	0.519475
1.338	0.518634
1.341	0.517793
1.344	0.516952
1.347	0.516111
1.35	0.515269
1.353	0.514428
1.356	0.513587
1.359	0.512745
1.362	0.511903
1.365	0.511061
1.368	0.510219
1.371	0.509377
1.374	0.508535
1.377	0.507693
1.38	0.50685
1.383	0.506007
1.386	0.505165
1.389	0.504322
1.392	0.503479
1.395	0.502636
1.398	0.501793
1.401	0.50095
1.404	0.500106
1.407	0.499263
1.41	0.498419
1.413	0.497575
1.416	0.496731
1.419	0.495887
1.422	0.495043
1.425	0.494199
1.428	0.493355
1.431	0.49251
1.434	0.491666
1.437	0.490821
1.44	0.489976
1.443	0.489131
1.446	0.488286
1.449	0.487441
1.452	0.486596
1.455	0.485751
1.458	0.484905
1.461	0.484059
1.464	0.483214
1.467	0.482368
1.47	0.481522
1.473	0.480676
1.476	0.47983
1.479	0.478983
1.482	0.478137
1.485	0.47729
1.488	0.476444
1.491	0.475597
1.494	0.47475
1.497	0.473903
1.5	0.473056
1.503	0.472209
1.506	0.471361
1.509	0.470514
1.512	0.469666
1.515	0.468818
1.518	0.46797
1.521	0.467122
1.524	0.466274
1.527	0.465426
1.53	0.464578
1.533	0.463729
1.536	0.462881
1.539	0.462032
1.542	0.461183
1.545	0.460335
1.548	0.459485
1.551	0.458636
1.554	0.457787
1.557	0.456938
1.56	0.456088
1.563	0.455239
1.566	0.454389
1.569	0.453539
1.572	0.452689
1.575	0.451839
1.578	0.450989
1.581	0.450138
1.584	0.449288
1.587	0.448437
1.59	0.447587
1.593	0.446736
1.596	0.445885
1.599	0.445034
1.602	0.444183
1.605	0.443332
1.608	0.44248
1.611	0.441629
1.614	0.440777
1.617	0.439925
1.62	0.439073
1.623	0.438221
1.626	0.437369
1.629	0.436517
1.632	0.435665
1.635	0.434812
1.638	0.43396
1.641	0.433107
1.644	0.432254
1.647	0.431401
1.65	0.430548
1.653	0.429695
1.656	0.428842
1.659	0.427988
1.662	0.427135
1.665	0.426281
1.668	0.425427
1.671	0.424574
1.674	0.42372
1.677	0.422865
1.68	0.422011
1.683	0.421157
1.686	0.420302
1.689	0.419448
1.692	0.418593
1.695	0.417738
1.698	0.416883
1.701	0.416028
1.704	0.415173
1.707	0.414318
1.71	0.413462
1.713	0.412607
1.716	0.411751
1.719	0.410895
1.722	0.410039
1.725	0.409183
1.728	0.408327
1.731	0.407471
1.734	0.406615
1.737	0.405758
1.74	0.404901
1.743	0.404045
1.746	0.403188
1.749	0.402331
1.752	0.401474
1.755	0.400617
1.758	0.399759
1.761	0.398902
1.764	0.398044
1.767	0.397186
1.77	0.396329
1.773	0.395471
1.776	0.394613
1.779	0.393754
1.782	0.392896
1.785	0.392038
1.788	0.391179
1.791	0.390321
1.794	0.389462
1.797	0.388603
1.8	0.387744
1.803	0.386885
1.806	0.386025
1.809	0.385166
1.812	0.384307
1.815	0.383447
1.818	0.382587
1.821	0.381727
1.824	0.380867
1.827	0.380007
1.83	0.379147
1.833	0.378287
1.836	0.377426
1.839	0.376566
1.842	0.375705
1.845	0.374844
1.848	0.373983
1.851	0.373122
1.854	0.372261
1.857	0.3714
1.86	0.370538
1.863	0.369677
1.866	0.368815
1.869	0.367953
1.872	0.367091
1.875	0.366229
1.878	0.365367
1.881	0.364505
1.884	0.363642
1.887	0.36278
1.89	0.361917
1.893	0.361055
1.896	0.360192
1.899	0.359329
1.902	0.358466
1.905	0.357602
1.908	0.356739
1.911	0.355876
1.914	0.355012
1.917	0.354148
1.92	0.353284
1.923	0.35242
1.926	0.351556
1.929	0.350692
1.932	0.349828
1.935	0.348963
1.938	0.348099
1.941	0.347234
1.944	0.346369
1.947	0.345504
1.95	0.344639
1.953	0.343774
1.956	0.342909
1.959	0.342043
1.962	0.341178
1.965	0.340312
1.968	0.339447
1.971	0.338581
1.974	0.337715
1.977	0.336848
1.98	0.335982
1.983	0.335116
1.986	0.334249
1.989	0.333383
1.992	0.332516
1.995	0.331649
1.998	0.330782
2.001	0.329915
2.004	0.329048
2.007	0.32818
2.01	0.327313
2.013	0.326445
2.016	0.325578
2.019	0.32471
2.022	0.323842
2.025	0.322974
2.028	0.322105
2.031	0.321237
2.034	0.320369
2.037	0.3195
2.04	0.318631
2.043	0.317763
2.046	0.316894
2.049	0.316025
2.052	0.315155
2.055	0.314286
2.058	0.313417
2.061	0.312547
2.064	0.311677
2.067	0.310808
2.07	0.309938
2.073	0.309068
2.076	0.308197
2.079	0.307327
2.082	0.306457
2.085	0.305586
2.088	0.304716
2.091	0.303845
2.094	0.302974
2.097	0.302103
2.1	0.301232
2.103	0.30036
2.106	0.299489
2.109	0.298618
2.112	0.297746
2.115	0.296874
2.118	0.296002
2.121	0.29513
2.124	0.294258
2.127	0.293386
2.13	0.292514
2.133	0.291641
2.136	0.290768
2.139	0.289896
2.142	0.289023
2.145	0.28815
2.148	0.287277
2.151	0.286403
2.154	0.28553
2.157	0.284657
2.16	0.283783
2.163	0.282909
2.166	0.282035
2.169	0.281161
2.172	0.280287
2.175	0.279413
2.178	0.278539
2.181	0.277664
2.184	0.27679
2.187	0.275915
2.19	0.27504
2.193	0.274165
2.196	0.27329
2.199	0.272415
2.202	0.27154
2.205	0.270664
2.208	0.269789
2.211	0.268913
2.214	0.268037
2.217	0.267161
2.22	0.266285
2.223	0.265409
2.226	0.264533
2.229	0.263656
2.232	0.26278
2.235	0.261903
2.238	0.261026
2.241	0.260149
2.244	0.259272
2.247	0.258395
2.25	0.257518
2.253	0.25664
2.256	0.255763
2.259	0.254885
2.262	0.254007
2.265	0.253129
2.268	0.252251
2.271	0.251373
2.274	0.250495
2.277	0.249616
2.28	0.248738
2.283	0.247859
2.286	0.24698
2.289	0.246101
2.292	0.245222
2.295	0.244343
2.298	0.243464
2.301	0.242584
2.304	0.241705
2.307	0.240825
2.31	0.239945
2.313	0.239066
2.316	0.238186
2.319	0.237305
2.322	0.236425
2.325	0.235545
2.328	0.234664
2.331	0.233783
2.334	0.232903
2.337	0.232022
2.34	0.231141
2.343	0.23026
2.346	0.229378
2.349	0.228497
2.352	0.227615
2.355	0.226734
2.358	0.225852
2.361	0.22497
2.364	0.224088
2.367	0.223206
2.37	0.222324
2.373	0.221441
2.376	0.220559
2.379	0.219676
2.382	0.218793
2.385	0.21791
2.388	0.217027
2.391	0.216144
2.394	0.215261
2.397	0.214377
2.4	0.213494
2.403	0.21261
2.406	0.211726
2.409	0.210843
2.412	0.209959
2.415	0.209074
2.418	0.20819
2.421	0.207306
2.424	0.206421
2.427	0.205536
2.43	0.204652
2.433	0.203767
2.436	0.202882
2.439	0.201997
2.442	0.201111
2.445	0.200226
2.448	0.19934
2.451	0.198455
2.454	0.197569
2.457	0.196683
2.46	0.195797
2.463	0.194911
2.466	0.194024
2.469	0.193138
2.472	0.192252
2.475	0.191365
2.478	0.190478
2.481	0.189591
2.484	0.188704
2.487	0.187817
2.49	0.18693
2.493	0.186042
2.496	0.185155
2.499	0.184267
2.502	0.183379
2.505	0.182491
2.508	0.181603
2.511	0.180715
2.514	0.179827
2.517	0.178938
2.52	0.17805
2.523	0.177161
2.526	0.176272
2.529	0.175383
2.532	0.174494
2.535	0.173605
2.538	0.172716
2.541	0.171826
2.544	0.170937
2.547	0.170047
2.55	0.169157
2.553	0.168267
2.556	0.167377
2.559	0.166487
2.562	0.165597
2.565	0.164706
2.568	0.163816
2.571	0.162925
2.574	0.162034
2.577	0.161143
2.58	0.160252
2.583	0.159361
2.586	0.158469
2.589	0.157578
2.592	0.156686
2.595	0.155795
2.598	0.154903
2.601	0.154011
2.604	0.153119
2.607	0.152226
2.61	0.151334
2.613	0.150442
2.616	0.149549
2.619	0.148656
2.622	0.147763
2.625	0.14687
2.628	0.145977
2.631	0.145084
2.634	0.144191
2.637	0.143297
2.64	0.142404
2.643	0.14151
2.646	0.140616
2.649	0.139722
2.652	0.138828
2.655	0.137933
2.658	0.137039
2.661	0.136145
2.664	0.13525
2.667	0.134355
2.67	0.13346
2.673	0.132565
2.676	0.13167
2.679	0.130775
2.682	0.129879
2.685	0.128984
2.688	0.128088
2.691	0.127192
2.694	0.126296
2.697	0.1254
2.7	0.124504
2.703	0.123608
2.706	0.122711
2.709	0.121815
2.712	0.120918
2.715	0.120021
2.718	0.119124
2.721	0.118227
2.724	0.11733
2.727	0.116433
2.73	0.115535
2.733	0.114638
2.736	0.11374
2.739	0.112842
2.742	0.111944
2.745	0.111046
2.748	0.110148
2.751	0.109249
2.754	0.108351
2.757	0.107452
2.76	0.106554
2.763	0.105655
2.766	0.104756
2.769	0.103857
2.772	0.102957
2.775	0.102058
2.778	0.101158
2.781	0.100259
2.784	0.099359
2.787	0.0984591
2.79	0.0975591
2.793	0.0966589
2.796	0.0957586
2.799	0.0948582
2.802	0.0939577
2.805	0.093057
2.808	0.0921562
2.811	0.0912553
2.814	0.0903542
2.817	0.089453
2.82	0.0885517
2.823	0.0876502
2.826	0.0867487
2.829	0.085847
2.832	0.0849451
2.835	0.0840432
2.838	0.0831411
2.841	0.0822388
2.844	0.0813365
2.847	0.080434
2.85	0.0795314
2.853	0.0786287
2.856	0.0777258
2.859	0.0768228
2.862	0.0759197
2.865	0.0750164
2.868	0.074113
2.871	0.0732095
2.874	0.0723059
2.877	0.0714021
2.88	0.0704982
2.883	0.0695941
2.886	0.06869
2.889	0.0677857
2.892	0.0668813
2.895	0.0659767
2.898	0.065072
2.901	0.0641672
2.904	0.0632623
2.907	0.0623572
2.91	0.061452
2.913	0.0605467
2.916	0.0596412
2.919	0.0587356
2.922	0.0578299
2.925	0.056924
2.928	0.0560181
2.931	0.055112
2.934	0.0542057
2.937	0.0532993
2.94	0.0523928
2.943	0.0514862
2.946	0.0505795
2.949	0.0496726
2.952	0.0487655
2.955	0.0478584
2.958	0.0469511
2.961	0.0460437
2.964	0.0451362
2.967	0.0442285
2.97	0.0433207
2.973	0.0424127
2.976	0.0415047
2.979	0.0405965
2.982	0.0396882
2.985	0.0387797
2.988	0.0378711
2.991	0.0369624
2.994	0.0360536
2.997	0.0351446
3	0.0342355
3.003	0.0333262
3.006	0.0324169
3.009	0.0315074
3.012	0.0305977
3.015	0.029688
3.018	0.0287781
3.021	0.0278681
3.024	0.0269579
3.027	0.0260476
3.03	0.0251372
3.033	0.0242267
3.036	0.023316
3.039	0.0224052
3.042	0.0214942
3.045	0.0205832
3.048	0.019672
3.051	0.0187606
3.054	0.0178492
3.057	0.0169376
3.06	0.0160258
3.063	0.015114
3.066	0.014202
3.069	0.0132899
3.072	0.0123776
3.075	0.0114652
3.078	0.0105527
3.081	0.00964009
3.084	0.00872731
3.087	0.0078144
3.09	0.00690136
3.093	0.00598819
3.096	0.00507489
3.099	0.00416146
3.102	0.00324789
3.105	0.00233419
3.108	0.00142036
3.111	0.000506401
3.114	-0.000407691
3.117	-0.00132192
3.12	-0.00223627
3.123	-0.00315076
3.126	-0.00406538
3.129	-0.00498013
3.132	-0.00589502
3.135	-0.00681003
3.138	-0.00772518
3.141	-0.00864046
3.144	-0.00955587
3.147	-0.0104714
3.15	-0.0113871
3.153	-0.0123029
3.156	-0.0132188
3.159	-0.0141349
3.162	-0.0150511
3.165	-0.0159674
3.168	-0.0168839
3.171	-0.0178005
3.174	-0.0187172
3.177	-0.0196341
3.18	-0.0205511
3.183	-0.0214682
3.186	-0.0223855
3.189	-0.0233029
3.192	-0.0242204
3.195	-0.0251381
3.198	-0.0260559
3.201	-0.0269738
3.204	-0.0278919
3.207	-0.02881
3.21	-0.0297284
3.213	-0.0306468
3.216	-0.0315654
3.219	-0.0324841
3.222	-0.033403
3.225	-0.034322
3.228	-0.0352411
3.231	-0.0361603
3.234	-0.0370797
3.237	-0.0379992
3.24	-0.0389189
3.243	-0.0398387
3.246	-0.0407586
3.249	-0.0416786
3.252	-0.0425988
3.255	-0.0435191
3.258	-0.0444396
3.261	-0.0453602
3.264	-0.0462809
3.267	-0.0472017
3.27	-0.0481227
3.273	-0.0490438
3.276	-0.0499651
3.279	-0.0508865
3.282	-0.051808
3.285	-0.0527296
3.288	-0.0536514
3.291	-0.0545733
3.294	-0.0554954
3.297	-0.0564175
3.3	-0.0573399
3.303	-0.0582623
3.306	-0.0591849
3.309	-0.0601076
3.312	-0.0610305
3.315	-0.0619534
3.318	-0.0628766
3.321	-0.0637998
3.324	-0.0647232
3.327	-0.0656467
3.33	-0.0665704
3.333	-0.0674941
3.336	-0.0684181
3.339	-0.0693421
3.342	-0.0702663
3.345	-0.0711906
3.348	-0.0721151
3.351	-0.0730397
3.354	-0.0739644
3.357	-0.0748892
3.36	-0.0758142
3.363	-0.0767394
3.366	-0.0776646
3.369	-0.07859
3.372	-0.0795155
3.375	-0.0804412
3.378	-0.081367
3.381	-0.0822929
3.384	-0.083219
3.387	-0.0841452
3.39	-0.0850715
3.393	-0.085998
3.396	-0.0869246
3.399	-0.0878513
3.402	-0.0887782
3.405	-0.0897052
3.408	-0.0906323
3.411	-0.0915596
3.414	-0.092487
3.417	-0.0934146
3.42	-0.0943422
3.423	-0.0952701
3.426	-0.096198
3.429	-0.0971261
3.432	-0.0980543
3.435	-0.0989827
3.438	-0.0999111
3.441	-0.10084
3.444	-0.101769
3.447	-0.102697
3.45	-0.103626
3.453	-0.104556
3.456	-0.105485
3.459	-0.106414
3.462	-0.107344
3.465	-0.108274
3.468	-0.109203
3.471	-0.110133
3.474	-0.111064
3.477	-0.111994
3.48	-0.112924
3.483	-0.113855
3.486	-0.114785
3.489	-0.115716
3.492	-0.116647
3.495	-0.117578
3.498	-0.118509
3.501	-0.119441
3.504	-0.120372
3.507	-0.121304
3.51	-0.122235
3.513	-0.123167
3.516	-0.124099
3.519	-0.125031
3.522	-0.125964
3.525	-0.126896
3.528	-0.127829
3.531	-0.128761
3.534	-0.129694
3.537	-0.130627
3.54	-0.13156
3.543	-0.132493
3.546	-0.133427
3.549	-0.13436
3.552	-0.135294
3.555	-0.136228
3.558	-0.137162
3.561	-0.138096
3.564	-0.13903
3.567	-0.139964
3.57	-0.140898
3.573	-0.141833
3.576	-0.142768
3.579	-0.143703
3.582	-0.144638
3.585	-0.145573
3.588	-0.146508
3.591	-0.147443
3.594	-0.148379
3.597	-0.149315
3.6	-0.15025
3.603	-0.151186
3.606	-0.152122
3.609	-0.153059
3.612	-0.153995
3.615	-0.154932
3.618	-0.155868
3.621	-0.156805
3.624	-0.157742
3.627	-0.158679
3.63	-0.159616
3.633	-0.160553
3.636	-0.161491
3.639	-0.162428
3.642	-0.163366
3.645	-0.164304
3.648	-0.165242
3.651	-0.16618
3.654	-0.167118
3.657	-0.168057
3.66	-0.168995
3.663	-0.169934
3.666	-0.170873
3.669	-0.171812
3.672	-0.172751
3.675	-0.17369
3.678	-0.17463
3.681	-0.175569
3.684	-0.176509
3.687	-0.177448
3.69	-0.178388
3.693	-0.179328
3.696	-0.180269
3.699	-0.181209
3.702	-0.182149
3.705	-0.18309
3.708	-0.184031
3.711	-0.184972
3.714	-0.185913
3.717	-0.186854
3.72	-0.187795
3.723	-0.188737
3.726	-0.189678
3.729	-0.19062
3.732	-0.191562
3.735	-0.192504
3.738	-0.193446
3.741	-0.194388
3.744	-0.19533
3.747	-0.196273
3.75	-0.197216
3.753	-0.198158
3.756	-0.199101
3.759	-0.200044
3.762	-0.200988
3.765	-0.201931
3.768	-0.202875
3.771	-0.203818
3.774	-0.204762
3.777	-0.205706
3.78	-0.20665
3.783	-0.207594
3.786	-0.208538
3.789	-0.209483
3.792	-0.210428
3.795	-0.211372
3.798	-0.212317
3.801	-0.213262
3.804	-0.214207
3.807	-0.215153
3.81	-0.216098
3.813	-0.217044
3.816	-0.217989
3.819	-0.218935
3.822	-0.219881
3.825	-0.220827
3.828	-0.221774
3.831	-0.22272
3.834	-0.223667
3.837	-0.224613
3.84	-0.22556
3.843	-0.226507
3.846	-0.227454
3.849	-0.228401
3.852	-0.229349
3.855	-0.230296
3.858	-0.231244
3.861	-0.232192
3.864	-0.23314
3.867	-0.234088
3.87	-0.235036
3.873	-0.235984
3.876	-0.236933
3.879	-0.237881
3.882	-0.23883
3.885	-0.239779
3.888	-0.240728
3.891	-0.241677
3.894	-0.242627
3.897	-0.243576
3.9	-0.244526
3.903	-0.245475
3.906	-0.246425
3.909	-0.247375
3.912	-0.248326
3.915	-0.249276
3.918	-0.250226
3.921	-0.251177
3.924	-0.252128
3.927	-0.253078
3.93	-0.254029
3.933	-0.254981
3.936	-0.255932
3.939	-0.256883
3.942	-0.257835
3.945	-0.258787
3.948	-0.259738
3.951	-0.26069
3.954	-0.261643
3.957	-0.262595
3.96	-0.263547
3.963	-0.2645
3.966	-0.265452
3.969	-0.266405
3.972	-0.267358
3.975	-0.268311
3.978	-0.269265
3.981	-0.270218
3.984	-0.271171
3.987	-0.272125
3.99	-0.273079
3.993	-0.274033
3.996	-0.274987
3.999	-0.275941
4.002	-0.276896
4.005	-0.27785
4.008	-0.278805
4.011	-0.27976
4.014	-0.280714
4.017	-0.28167
4.02	-0.282625
4.023	-0.28358
4.026	-0.284536
4.029	-0.285491
4.032	-0.286447
4.035	-0.287403
4.038	-0.288359
4.041	-0.289315
4.044	-0.290271
4.047	-0.291228
4.05	-0.292185
4.053	-0.293141
4.056	-0.294098
4.059	-0.295055
4.062	-0.296012
4.065	-0.29697
4.068	-0.297927
4.071	-0.298885
4.074	-0.299843
4.077	-0.300801
4.08	-0.301759
4.083	-0.302717
4.086	-0.303675
4.089	-0.304633
4.092	-0.305592
4.095	-0.306551
4.098	-0.30751
4.101	-0.308469
4.104	-0.309428
4.107	-0.310387
4.11	-0.311347
4.113	-0.312306
4.116	-0.313266
4.119	-0.314226
4.122	-0.315186
4.125	-0.316146
4.128	-0.317106
4.131	-0.318067
4.134	-0.319027
4.137	-0.319988
4.14	-0.320949
4.143	-0.32191
4.146	-0.322871
4.149	-0.323832
4.152	-0.324794
4.155	-0.325755
4.158	-0.326717
4.161	-0.327679
4.164	-0.328641
4.167	-0.329603
4.17	-0.330565
4.173	-0.331528
4.176	-0.33249
4.179	-0.333453
4.182	-0.334416
4.185	-0.335379
4.188	-0.336342
4.191	-0.337305
4.194	-0.338269
4.197	-0.339232
4.2	-0.340196
4.203	-0.34116
4.206	-0.342124
4.209	-0.343088
4.212	-0.344052
4.215	-0.345017
4.218	-0.345981
4.221	-0.346946
4.224	-0.347911
4.227	-0.348876
4.23	-0.349841
4.233	-0.350806
4.236	-0.351772
4.239	-0.352737
4.242	-0.353703
4.245	-0.354669
4.248	-0.355635
4.251	-0.356601
4.254	-0.357567
4.257	-0.358534
4.26	-0.3595
4.263	-0.360467
4.266	-0.361434
4.269	-0.362401
4.272	-0.363368
4.275	-0.364335
4.278	-0.365303
4.281	-0.36627
4.284	-0.367238
4.287	-0.368206
4.29	-0.369174
4.293	-0.370142
4.296	-0.37111
4.299	-0.372079
4.302	-0.373047
4.305	-0.374016
4.308	-0.374985
4.311	-0.375954
4.314	-0.376923
4.317	-0.377892
4.32	-0.378862
4.323	-0.379831
4.326	-0.380801
4.329	-0.381771
4.332	-0.382741
4.335	-0.383711
4.338	-0.384681
4.341	-0.385652
4.344	-0.386622
4.347	-0.387593
4.35	-0.388564
4.353	-0.389535
4.356	-0.390506
4.359	-0.391477
4.362	-0.392449
4.365	-0.393421
4.368	-0.394392
4.371	-0.395364
4.374	-0.396336
4.377	-0.397308
4.38	-0.398281
4.383	-0.399253
4.386	-0.400226
4.389	-0.401199
4.392	-0.402171
4.395	-0.403144
4.398	-0.404118
4.401	-0.405091
4.404	-0.406064
4.407	-0.407038
4.41	-0.408012
4.413	-0.408986
4.416	-0.40996
4.419	-0.410934
4.422	-0.411908
4.425	-0.412883
4.428	-0.413858
4.431	-0.414832
4.434	-0.415807
4.437	-0.416782
4.44	-0.417758
4.443	-0.418733
