 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2.00069
0.132	2.00206
0.135	2.00342
0.138	2.00479
0.141	2.00615
0.144	2.00751
0.147	2.00887
0.15	2.01023
0.153	2.01159
0.156	2.01295
0.159	2.0143
0.162	2.01566
0.165	2.01701
0.168	2.01836
0.171	2.01971
0.174	2.02107
0.177	2.02242
0.18	2.02376
0.183	2.02511
0.186	2.02646
0.189	2.0278
0.192	2.02915
0.195	2.03049
0.198	2.03183
0.201	2.03317
0.204	2.03451
0.207	2.03585
0.21	2.03719
0.213	2.03853
0.216	2.03986
0.219	2.0412
0.222	2.04253
0.225	2.04386
0.228	2.04519
0.231	2.04652
0.234	2.04785
0.237	2.04918
0.24	2.05051
0.243	2.05183
0.246	2.05316
0.249	2.05448
0.252	2.0558
0.255	2.05713
0.258	2.05845
0.261	2.05977
0.264	2.06108
0.267	2.0624
0.27	2.06372
0.273	2.06503
0.276	2.06635
0.279	2.06766
0.282	2.06897
0.285	2.07028
0.288	2.07159
0.291	2.0729
0.294	2.07421
0.297	2.07551
0.3	2.07682
0.303	2.07812
0.306	2.07943
0.309	2.08073
0.312	2.08203
0.315	2.08333
0.318	2.08463
0.321	2.08593
0.324	2.08722
0.327	2.08852
0.33	2.08981
0.333	2.09111
0.336	2.0924
0.339	2.09369
0.342	2.09498
0.345	2.09627
0.348	2.09756
0.351	2.09884
0.354	2.10013
0.357	2.10141
0.36	2.1027
0.363	2.10398
0.366	2.10526
0.369	2.10654
0.372	2.10782
0.375	2.1091
0.378	2.11037
0.381	2.11165
0.384	2.11292
0.387	2.1142
0.39	2.11547
0.393	2.11674
0.396	2.11801
0.399	2.11928
0.402	2.12055
0.405	2.12182
0.408	2.12308
0.411	2.12435
0.414	2.12561
0.417	2.12687
0.42	2.12813
0.423	2.12939
0.426	2.13065
0.429	2.13191
0.432	2.13317
0.435	2.13442
0.438	2.13568
0.441	2.13693
0.444	2.13818
0.447	2.13944
0.45	2.14069
0.453	2.14194
0.456	2.14318
0.459	2.14443
0.462	2.14568
0.465	2.14692
0.468	2.14816
0.471	2.14941
0.474	2.15065
0.477	2.15189
0.48	2.15313
0.483	2.15437
0.486	2.1556
0.489	2.15684
0.492	2.15807
0.495	2.15931
0.498	2.16054
0.501	2.16177
0.504	2.163
0.507	2.16423
0.51	2.16546
0.513	2.16668
0.516	2.16791
0.519	2.16913
0.522	2.17036
0.525	2.17158
0.528	2.1728
0.531	2.17402
0.534	2.17524
0.537	2.17646
0.54	2.17768
0.543	2.17889
0.546	2.18011
0.549	2.18132
0.552	2.18253
0.555	2.18374
0.558	2.18495
0.561	2.18616
0.564	2.18737
0.567	2.18857
0.57	2.18978
0.573	2.19098
0.576	2.19219
0.579	2.19339
0.582	2.19459
0.585	2.19579
0.588	2.19699
0.591	2.19819
0.594	2.19938
0.597	2.20058
0.6	2.20177
0.603	2.20296
0.606	2.20416
0.609	2.20535
0.612	2.20654
0.615	2.20773
0.618	2.20891
0.621	2.2101
0.624	2.21128
0.627	2.21247
0.63	2.21365
0.633	2.21483
0.636	2.21601
0.639	2.21719
0.642	2.21837
0.645	2.21955
0.648	2.22072
0.651	2.2219
0.654	2.22307
0.657	2.22424
0.66	2.22541
0.663	2.22658
0.666	2.22775
0.669	2.22892
0.672	2.23009
0.675	2.23125
0.678	2.23242
0.681	2.23358
0.684	2.23474
0.687	2.2359
0.69	2.23706
0.693	2.23822
0.696	2.23938
0.699	2.24054
0.702	2.24169
0.705	2.24284
0.708	2.244
0.711	2.24515
0.714	2.2463
0.717	2.24745
0.72	2.2486
0.723	2.24974
0.726	2.25089
0.729	2.25204
0.732	2.25318
0.735	2.25432
0.738	2.25546
0.741	2.2566
0.744	2.25774
0.747	2.25888
0.75	2.26002
0.753	2.26115
0.756	2.26229
0.759	2.26342
0.762	2.26455
0.765	2.26568
0.768	2.26681
0.771	2.26794
0.774	2.26907
0.777	2.27019
0.78	2.27132
0.783	2.27244
0.786	2.27357
0.789	2.27469
0.792	2.27581
0.795	2.27693
0.798	2.27804
0.801	2.27916
0.804	2.28028
0.807	2.28139
0.81	2.2825
0.813	2.28362
0.816	2.28473
0.819	2.28584
0.822	2.28695
0.825	2.28805
0.828	2.28916
0.831	2.29027
0.834	2.29137
0.837	2.29247
0.84	2.29357
0.843	2.29467
0.846	2.29577
0.849	2.29687
0.852	2.29797
0.855	2.29906
0.858	2.30016
0.861	2.30125
0.864	2.30234
0.867	2.30343
0.87	2.30452
0.873	2.30561
0.876	2.3067
0.879	2.30779
0.882	2.30887
0.885	2.30996
0.888	2.31104
0.891	2.31212
0.894	2.3132
0.897	2.31428
0.9	2.31536
0.903	2.31643
0.906	2.31751
0.909	2.31858
0.912	2.31966
0.915	2.32073
0.918	2.3218
0.921	2.32287
0.924	2.32394
0.927	2.32501
0.93	2.32607
0.933	2.32714
0.936	2.3282
0.939	2.32926
0.942	2.33033
0.945	2.33139
0.948	2.33244
0.951	2.3335
0.954	2.33456
0.957	2.33561
0.96	2.33667
0.963	2.33772
0.966	2.33877
0.969	2.33982
0.972	2.34087
0.975	2.34192
0.978	2.34297
0.981	2.34401
0.984	2.34506
0.987	2.3461
0.99	2.34714
0.993	2.34819
0.996	2.34923
0.999	2.35026
1.002	2.3513
1.005	2.35234
1.008	2.35337
1.011	2.35441
1.014	2.35544
1.017	2.35647
1.02	2.3575
1.023	2.35853
1.026	2.35956
1.029	2.36058
1.032	2.36161
1.035	2.36263
1.038	2.36366
1.041	2.36468
1.044	2.3657
1.047	2.36672
1.05	2.36774
1.053	2.36875
1.056	2.36977
1.059	2.37078
1.062	2.3718
1.065	2.37281
1.068	2.37382
1.071	2.37483
1.074	2.37584
1.077	2.37684
1.08	2.37785
1.083	2.37886
1.086	2.37986
1.089	2.38086
1.092	2.38186
1.095	2.38286
1.098	2.38386
1.101	2.38486
1.104	2.38585
1.107	2.38685
1.11	2.38784
1.113	2.38884
1.116	2.38983
1.119	2.39082
1.122	2.39181
1.125	2.39279
1.128	2.39378
1.131	2.39477
1.134	2.39575
1.137	2.39673
1.14	2.39771
1.143	2.39869
1.146	2.39967
1.149	2.40065
1.152	2.40163
1.155	2.4026
1.158	2.40358
1.161	2.40455
1.164	2.40552
1.167	2.40649
1.17	2.40746
1.173	2.40843
1.176	2.4094
1.179	2.41036
1.182	2.41133
1.185	2.41229
1.188	2.41325
1.191	2.41421
1.194	2.41517
1.197	2.41613
1.2	2.41709
1.203	2.41804
1.206	2.419
1.209	2.41995
1.212	2.4209
1.215	2.42185
1.218	2.4228
1.221	2.42375
1.224	2.4247
1.227	2.42564
1.23	2.42659
1.233	2.42753
1.236	2.42847
1.239	2.42941
1.242	2.43035
1.245	2.43129
1.248	2.43223
1.251	2.43316
1.254	2.4341
1.257	2.43503
1.26	2.43596
