 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2
0.132	2
0.135	2.00073
0.138	2.00213
0.141	2.00352
0.144	2.00492
0.147	2.00631
0.15	2.0077
0.153	2.00909
0.156	2.01048
0.159	2.01187
0.162	2.01326
0.165	2.01465
0.168	2.01603
0.171	2.01742
0.174	2.0188
0.177	2.02018
0.18	2.02156
0.183	2.02294
0.186	2.02432
0.189	2.0257
0.192	2.02707
0.195	2.02845
0.198	2.02982
0.201	2.0312
0.204	2.03257
0.207	2.03394
0.21	2.03531
0.213	2.03668
0.216	2.03805
0.219	2.03941
0.222	2.04078
0.225	2.04214
0.228	2.04351
0.231	2.04487
0.234	2.04623
0.237	2.04759
0.24	2.04895
0.243	2.05031
0.246	2.05167
0.249	2.05302
0.252	2.05438
0.255	2.05573
0.258	2.05708
0.261	2.05843
0.264	2.05978
0.267	2.06113
0.27	2.06248
0.273	2.06383
0.276	2.06517
0.279	2.06652
0.282	2.06786
0.285	2.0692
0.288	2.07055
0.291	2.07189
0.294	2.07323
0.297	2.07456
0.3	2.0759
0.303	2.07724
0.306	2.07857
0.309	2.07991
0.312	2.08124
0.315	2.08257
0.318	2.0839
0.321	2.08523
0.324	2.08656
0.327	2.08788
0.33	2.08921
0.333	2.09054
0.336	2.09186
0.339	2.09318
0.342	2.0945
0.345	2.09582
0.348	2.09714
0.351	2.09846
0.354	2.09978
0.357	2.10109
0.36	2.10241
0.363	2.10372
0.366	2.10504
0.369	2.10635
0.372	2.10766
0.375	2.10897
0.378	2.11027
0.381	2.11158
0.384	2.11289
0.387	2.11419
0.39	2.1155
0.393	2.1168
0.396	2.1181
0.399	2.1194
0.402	2.1207
0.405	2.122
0.408	2.12329
0.411	2.12459
0.414	2.12588
0.417	2.12718
0.42	2.12847
0.423	2.12976
0.426	2.13105
0.429	2.13234
0.432	2.13363
0.435	2.13492
0.438	2.1362
0.441	2.13749
0.444	2.13877
0.447	2.14005
0.45	2.14133
0.453	2.14261
0.456	2.14389
0.459	2.14517
0.462	2.14645
0.465	2.14772
0.468	2.149
0.471	2.15027
0.474	2.15154
0.477	2.15281
0.48	2.15408
0.483	2.15535
0.486	2.15662
0.489	2.15789
0.492	2.15915
0.495	2.16041
0.498	2.16168
0.501	2.16294
0.504	2.1642
0.507	2.16546
0.51	2.16672
0.513	2.16798
0.516	2.16923
0.519	2.17049
0.522	2.17174
0.525	2.17299
0.528	2.17424
0.531	2.1755
0.534	2.17674
0.537	2.17799
0.54	2.17924
0.543	2.18049
0.546	2.18173
0.549	2.18297
0.552	2.18422
0.555	2.18546
0.558	2.1867
0.561	2.18794
0.564	2.18917
0.567	2.19041
0.57	2.19165
0.573	2.19288
0.576	2.19411
0.579	2.19535
0.582	2.19658
0.585	2.19781
0.588	2.19904
0.591	2.20026
0.594	2.20149
0.597	2.20271
0.6	2.20394
0.603	2.20516
0.606	2.20638
0.609	2.2076
0.612	2.20882
0.615	2.21004
0.618	2.21126
0.621	2.21247
0.624	2.21369
0.627	2.2149
0.63	2.21611
0.633	2.21733
0.636	2.21854
0.639	2.21975
0.642	2.22095
0.645	2.22216
0.648	2.22336
0.651	2.22457
0.654	2.22577
0.657	2.22697
0.66	2.22818
0.663	2.22937
0.666	2.23057
0.669	2.23177
0.672	2.23297
0.675	2.23416
0.678	2.23536
0.681	2.23655
0.684	2.23774
0.687	2.23893
0.69	2.24012
0.693	2.24131
0.696	2.24249
0.699	2.24368
0.702	2.24486
0.705	2.24605
0.708	2.24723
0.711	2.24841
0.714	2.24959
0.717	2.25077
0.72	2.25195
0.723	2.25312
0.726	2.2543
0.729	2.25547
0.732	2.25664
0.735	2.25781
0.738	2.25898
0.741	2.26015
0.744	2.26132
0.747	2.26249
0.75	2.26365
0.753	2.26482
0.756	2.26598
0.759	2.26714
0.762	2.2683
0.765	2.26946
0.768	2.27062
0.771	2.27178
0.774	2.27294
0.777	2.27409
0.78	2.27525
0.783	2.2764
0.786	2.27755
0.789	2.2787
0.792	2.27985
0.795	2.281
0.798	2.28214
0.801	2.28329
0.804	2.28443
0.807	2.28558
0.81	2.28672
0.813	2.28786
0.816	2.289
0.819	2.29014
0.822	2.29127
0.825	2.29241
0.828	2.29354
0.831	2.29468
0.834	2.29581
0.837	2.29694
0.84	2.29807
0.843	2.2992
0.846	2.30033
0.849	2.30145
0.852	2.30258
0.855	2.3037
0.858	2.30482
0.861	2.30595
0.864	2.30707
0.867	2.30819
0.87	2.3093
0.873	2.31042
0.876	2.31154
0.879	2.31265
0.882	2.31376
0.885	2.31488
0.888	2.31599
0.891	2.3171
0.894	2.3182
0.897	2.31931
0.9	2.32042
0.903	2.32152
0.906	2.32263
0.909	2.32373
0.912	2.32483
0.915	2.32593
0.918	2.32703
0.921	2.32812
0.924	2.32922
0.927	2.33032
0.93	2.33141
0.933	2.3325
0.936	2.33359
0.939	2.33468
0.942	2.33577
0.945	2.33686
0.948	2.33795
0.951	2.33903
0.954	2.34012
0.957	2.3412
0.96	2.34228
0.963	2.34336
0.966	2.34444
0.969	2.34552
0.972	2.3466
0.975	2.34767
0.978	2.34875
0.981	2.34982
0.984	2.35089
0.987	2.35196
0.99	2.35303
0.993	2.3541
0.996	2.35517
0.999	2.35623
1.002	2.3573
1.005	2.35836
1.008	2.35942
1.011	2.36048
1.014	2.36154
1.017	2.3626
1.02	2.36366
1.023	2.36471
1.026	2.36577
1.029	2.36682
1.032	2.36787
1.035	2.36892
1.038	2.36997
1.041	2.37102
1.044	2.37207
1.047	2.37312
1.05	2.37416
1.053	2.37521
1.056	2.37625
1.059	2.37729
1.062	2.37833
1.065	2.37937
1.068	2.3804
1.071	2.38144
1.074	2.38248
1.077	2.38351
1.08	2.38454
1.083	2.38557
1.086	2.3866
1.089	2.38763
1.092	2.38866
1.095	2.38969
1.098	2.39071
1.101	2.39174
1.104	2.39276
1.107	2.39378
1.11	2.3948
1.113	2.39582
1.116	2.39684
1.119	2.39785
1.122	2.39887
1.125	2.39988
1.128	2.40089
1.131	2.40191
1.134	2.40292
1.137	2.40392
1.14	2.40493
1.143	2.40594
1.146	2.40694
1.149	2.40795
1.152	2.40895
1.155	2.40995
1.158	2.41095
1.161	2.41195
1.164	2.41295
1.167	2.41394
1.17	2.41494
1.173	2.41593
1.176	2.41693
1.179	2.41792
1.182	2.41891
1.185	2.4199
1.188	2.42088
1.191	2.42187
1.194	2.42285
1.197	2.42384
1.2	2.42482
1.203	2.4258
1.206	2.42678
1.209	2.42776
1.212	2.42874
1.215	2.42971
1.218	2.43069
1.221	2.43166
1.224	2.43264
1.227	2.43361
1.23	2.43458
1.233	2.43555
1.236	2.43651
1.239	2.43748
1.242	2.43844
1.245	2.43941
1.248	2.44037
1.251	2.44133
1.254	2.44229
1.257	2.44325
1.26	2.44421
1.263	2.44516
