 x 	V[Y|X = x] 
1.266	2.44805
1.269	2.44901
1.272	2.44997
1.275	2.45093
1.278	2.45188
1.281	2.45284
1.284	2.45379
1.287	2.45474
1.29	2.45569
1.293	2.45664
1.296	2.45759
1.299	2.45853
1.302	2.45948
1.305	2.46042
1.308	2.46137
1.311	2.46231
1.314	2.46325
1.317	2.46419
1.32	2.46512
1.323	2.46606
1.326	2.467
1.329	2.46793
1.332	2.46886
1.335	2.46979
1.338	2.47072
1.341	2.47165
1.344	2.47258
1.347	2.4735
1.35	2.47443
1.353	2.47535
1.356	2.47627
1.359	2.4772
1.362	2.47811
1.365	2.47903
1.368	2.47995
1.371	2.48087
1.374	2.48178
1.377	2.48269
1.38	2.4836
1.383	2.48451
1.386	2.48542
1.389	2.48633
1.392	2.48724
1.395	2.48814
1.398	2.48905
1.401	2.48995
1.404	2.49085
1.407	2.49175
1.41	2.49265
1.413	2.49355
1.416	2.49444
1.419	2.49534
1.422	2.49623
1.425	2.49712
1.428	2.49801
1.431	2.4989
1.434	2.49979
1.437	2.50068
1.44	2.50156
1.443	2.50245
1.446	2.50333
1.449	2.50421
1.452	2.50509
1.455	2.50597
1.458	2.50685
1.461	2.50773
1.464	2.5086
1.467	2.50947
1.47	2.51035
1.473	2.51122
1.476	2.51209
1.479	2.51296
1.482	2.51382
1.485	2.51469
1.488	2.51555
1.491	2.51642
1.494	2.51728
1.497	2.51814
1.5	2.519
1.503	2.51986
1.506	2.52071
1.509	2.52157
1.512	2.52242
1.515	2.52327
1.518	2.52413
1.521	2.52498
1.524	2.52582
1.527	2.52667
1.53	2.52752
1.533	2.52836
1.536	2.52921
1.539	2.53005
1.542	2.53089
1.545	2.53173
1.548	2.53257
1.551	2.5334
1.554	2.53424
1.557	2.53507
1.56	2.5359
1.563	2.53674
1.566	2.53757
1.569	2.53839
1.572	2.53922
1.575	2.54005
1.578	2.54087
1.581	2.5417
1.584	2.54252
1.587	2.54334
1.59	2.54416
1.593	2.54497
1.596	2.54579
1.599	2.54661
1.602	2.54742
1.605	2.54823
1.608	2.54904
1.611	2.54985
1.614	2.55066
1.617	2.55147
1.62	2.55228
1.623	2.55308
1.626	2.55388
1.629	2.55468
1.632	2.55549
1.635	2.55628
1.638	2.55708
1.641	2.55788
1.644	2.55867
1.647	2.55947
1.65	2.56026
1.653	2.56105
1.656	2.56184
1.659	2.56263
1.662	2.56342
1.665	2.5642
1.668	2.56498
1.671	2.56577
1.674	2.56655
1.677	2.56733
1.68	2.56811
1.683	2.56889
1.686	2.56966
1.689	2.57044
1.692	2.57121
1.695	2.57198
1.698	2.57275
1.701	2.57352
1.704	2.57429
1.707	2.57506
1.71	2.57582
1.713	2.57658
1.716	2.57735
1.719	2.57811
1.722	2.57887
1.725	2.57963
1.728	2.58038
1.731	2.58114
1.734	2.58189
1.737	2.58265
1.74	2.5834
1.743	2.58415
1.746	2.5849
1.749	2.58564
1.752	2.58639
1.755	2.58713
1.758	2.58788
1.761	2.58862
1.764	2.58936
1.767	2.5901
1.77	2.59084
1.773	2.59157
1.776	2.59231
1.779	2.59304
1.782	2.59377
1.785	2.5945
1.788	2.59523
1.791	2.59596
1.794	2.59669
1.797	2.59741
1.8	2.59814
1.803	2.59886
1.806	2.59958
1.809	2.6003
1.812	2.60102
1.815	2.60174
1.818	2.60245
1.821	2.60317
1.824	2.60388
1.827	2.60459
1.83	2.6053
1.833	2.60601
1.836	2.60672
1.839	2.60742
1.842	2.60813
1.845	2.60883
1.848	2.60953
1.851	2.61023
1.854	2.61093
1.857	2.61163
1.86	2.61233
1.863	2.61302
1.866	2.61371
1.869	2.61441
1.872	2.6151
1.875	2.61579
1.878	2.61647
1.881	2.61716
1.884	2.61785
1.887	2.61853
1.89	2.61921
1.893	2.61989
1.896	2.62057
1.899	2.62125
1.902	2.62193
1.905	2.6226
1.908	2.62327
1.911	2.62395
1.914	2.62462
1.917	2.62529
1.92	2.62596
1.923	2.62662
1.926	2.62729
1.929	2.62795
1.932	2.62861
1.935	2.62928
1.938	2.62994
1.941	2.63059
1.944	2.63125
1.947	2.63191
1.95	2.63256
1.953	2.63321
1.956	2.63386
1.959	2.63451
1.962	2.63516
1.965	2.63581
1.968	2.63645
1.971	2.6371
1.974	2.63774
1.977	2.63838
1.98	2.63902
1.983	2.63966
1.986	2.6403
1.989	2.64093
1.992	2.64157
1.995	2.6422
1.998	2.64283
2.001	2.64346
2.004	2.64409
2.007	2.64472
2.01	2.64534
2.013	2.64597
2.016	2.64659
2.019	2.64721
2.022	2.64783
2.025	2.64845
2.028	2.64907
2.031	2.64968
2.034	2.6503
2.037	2.65091
2.04	2.65152
2.043	2.65213
2.046	2.65274
2.049	2.65335
2.052	2.65395
2.055	2.65456
2.058	2.65516
2.061	2.65576
2.064	2.65636
2.067	2.65696
2.07	2.65756
2.073	2.65815
2.076	2.65875
2.079	2.65934
2.082	2.65993
2.085	2.66052
2.088	2.66111
2.091	2.6617
2.094	2.66228
2.097	2.66287
2.1	2.66345
2.103	2.66403
2.106	2.66461
2.109	2.66519
2.112	2.66576
2.115	2.66634
2.118	2.66691
2.121	2.66749
2.124	2.66806
2.127	2.66863
2.13	2.6692
2.133	2.66976
2.136	2.67033
2.139	2.67089
2.142	2.67145
2.145	2.67201
2.148	2.67257
2.151	2.67313
2.154	2.67369
2.157	2.67424
2.16	2.6748
2.163	2.67535
2.166	2.6759
2.169	2.67645
2.172	2.677
2.175	2.67754
2.178	2.67809
2.181	2.67863
2.184	2.67917
2.187	2.67971
2.19	2.68025
2.193	2.68079
2.196	2.68133
2.199	2.68186
2.202	2.6824
2.205	2.68293
2.208	2.68346
2.211	2.68399
2.214	2.68451
2.217	2.68504
2.22	2.68556
2.223	2.68609
2.226	2.68661
2.229	2.68713
2.232	2.68765
2.235	2.68816
2.238	2.68868
2.241	2.68919
2.244	2.68971
2.247	2.69022
2.25	2.69073
2.253	2.69123
2.256	2.69174
2.259	2.69225
2.262	2.69275
2.265	2.69325
2.268	2.69375
2.271	2.69425
2.274	2.69475
2.277	2.69525
2.28	2.69574
2.283	2.69623
2.286	2.69673
2.289	2.69722
2.292	2.69771
2.295	2.69819
2.298	2.69868
2.301	2.69916
2.304	2.69965
2.307	2.70013
2.31	2.70061
2.313	2.70109
2.316	2.70156
2.319	2.70204
2.322	2.70251
2.325	2.70299
2.328	2.70346
2.331	2.70393
2.334	2.70439
2.337	2.70486
2.34	2.70533
2.343	2.70579
2.346	2.70625
2.349	2.70671
2.352	2.70717
2.355	2.70763
2.358	2.70809
2.361	2.70854
2.364	2.70899
2.367	2.70944
2.37	2.70989
2.373	2.71034
2.376	2.71079
2.379	2.71124
2.382	2.71168
2.385	2.71212
2.388	2.71256
2.391	2.713
2.394	2.71344
2.397	2.71388
2.4	2.71431
2.403	2.71475
2.406	2.71518
2.409	2.71561
2.412	2.71604
2.415	2.71647
2.418	2.71689
2.421	2.71732
2.424	2.71774
2.427	2.71816
2.43	2.71858
2.433	2.719
2.436	2.71942
2.439	2.71983
2.442	2.72024
2.445	2.72066
2.448	2.72107
2.451	2.72148
2.454	2.72188
2.457	2.72229
2.46	2.7227
2.463	2.7231
2.466	2.7235
2.469	2.7239
2.472	2.7243
2.475	2.7247
2.478	2.72509
2.481	2.72549
2.484	2.72588
2.487	2.72627
2.49	2.72666
2.493	2.72705
2.496	2.72743
2.499	2.72782
2.502	2.7282
2.505	2.72858
2.508	2.72896
2.511	2.72934
2.514	2.72972
2.517	2.7301
2.52	2.73047
2.523	2.73084
2.526	2.73121
2.529	2.73158
2.532	2.73195
2.535	2.73232
2.538	2.73268
2.541	2.73305
2.544	2.73341
2.547	2.73377
2.55	2.73413
2.553	2.73448
2.556	2.73484
2.559	2.73519
2.562	2.73555
2.565	2.7359
2.568	2.73625
2.571	2.73659
2.574	2.73694
2.577	2.73729
2.58	2.73763
2.583	2.73797
2.586	2.73831
2.589	2.73865
2.592	2.73899
2.595	2.73932
2.598	2.73966
2.601	2.73999
2.604	2.74032
2.607	2.74065
2.61	2.74098
2.613	2.7413
2.616	2.74163
2.619	2.74195
2.622	2.74227
2.625	2.74259
2.628	2.74291
2.631	2.74323
2.634	2.74354
2.637	2.74386
2.64	2.74417
2.643	2.74448
2.646	2.74479
2.649	2.7451
2.652	2.7454
2.655	2.74571
2.658	2.74601
2.661	2.74631
2.664	2.74661
2.667	2.74691
2.67	2.74721
2.673	2.7475
2.676	2.74779
2.679	2.74809
2.682	2.74838
2.685	2.74866
2.688	2.74895
2.691	2.74924
2.694	2.74952
2.697	2.7498
2.7	2.75008
2.703	2.75036
2.706	2.75064
2.709	2.75092
2.712	2.75119
2.715	2.75147
2.718	2.75174
2.721	2.75201
2.724	2.75227
2.727	2.75254
2.73	2.75281
2.733	2.75307
2.736	2.75333
2.739	2.75359
2.742	2.75385
2.745	2.75411
2.748	2.75436
2.751	2.75462
2.754	2.75487
2.757	2.75512
2.76	2.75537
2.763	2.75562
2.766	2.75586
2.769	2.75611
2.772	2.75635
2.775	2.75659
2.778	2.75683
2.781	2.75707
2.784	2.75731
2.787	2.75754
2.79	2.75777
2.793	2.75801
2.796	2.75824
2.799	2.75846
2.802	2.75869
2.805	2.75892
2.808	2.75914
2.811	2.75936
2.814	2.75958
2.817	2.7598
2.82	2.76002
2.823	2.76023
2.826	2.76045
2.829	2.76066
2.832	2.76087
2.835	2.76108
2.838	2.76129
2.841	2.76149
2.844	2.7617
2.847	2.7619
2.85	2.7621
2.853	2.7623
2.856	2.7625
2.859	2.7627
2.862	2.76289
2.865	2.76308
2.868	2.76328
2.871	2.76346
2.874	2.76365
2.877	2.76384
2.88	2.76402
2.883	2.76421
2.886	2.76439
2.889	2.76457
2.892	2.76475
2.895	2.76493
2.898	2.7651
2.901	2.76527
2.904	2.76545
2.907	2.76562
2.91	2.76579
2.913	2.76595
2.916	2.76612
2.919	2.76628
2.922	2.76644
2.925	2.76661
2.928	2.76676
2.931	2.76692
2.934	2.76708
2.937	2.76723
2.94	2.76738
2.943	2.76754
2.946	2.76768
2.949	2.76783
2.952	2.76798
2.955	2.76812
2.958	2.76827
2.961	2.76841
2.964	2.76855
2.967	2.76868
2.97	2.76882
2.973	2.76895
2.976	2.76909
2.979	2.76922
2.982	2.76935
2.985	2.76948
2.988	2.7696
2.991	2.76973
2.994	2.76985
2.997	2.76997
3	2.77009
3.003	2.77021
3.006	2.77033
3.009	2.77044
3.012	2.77055
3.015	2.77067
3.018	2.77078
3.021	2.77088
3.024	2.77099
3.027	2.77109
3.03	2.7712
3.033	2.7713
3.036	2.7714
3.039	2.7715
3.042	2.77159
3.045	2.77169
3.048	2.77178
3.051	2.77187
3.054	2.77196
3.057	2.77205
3.06	2.77214
3.063	2.77222
3.066	2.77231
3.069	2.77239
3.072	2.77247
3.075	2.77255
3.078	2.77262
3.081	2.7727
3.084	2.77277
3.087	2.77284
3.09	2.77291
3.093	2.77298
3.096	2.77305
3.099	2.77311
3.102	2.77318
3.105	2.77324
3.108	2.7733
3.111	2.77336
3.114	2.77341
3.117	2.77347
3.12	2.77352
3.123	2.77357
3.126	2.77362
3.129	2.77367
3.132	2.77372
3.135	2.77376
3.138	2.77381
3.141	2.77385
3.144	2.77389
3.147	2.77393
3.15	2.77396
3.153	2.774
3.156	2.77403
3.159	2.77406
3.162	2.77409
3.165	2.77412
3.168	2.77415
3.171	2.77417
3.174	2.7742
3.177	2.77422
3.18	2.77424
3.183	2.77425
3.186	2.77427
3.189	2.77429
3.192	2.7743
3.195	2.77431
3.198	2.77432
3.201	2.77433
3.204	2.77433
3.207	2.77434
3.21	2.77434
3.213	2.77434
3.216	2.77434
3.219	2.77434
3.222	2.77433
3.225	2.77433
3.228	2.77432
3.231	2.77431
3.234	2.7743
3.237	2.77429
3.24	2.77427
3.243	2.77426
3.246	2.77424
3.249	2.77422
3.252	2.7742
3.255	2.77418
3.258	2.77415
3.261	2.77413
3.264	2.7741
3.267	2.77407
3.27	2.77404
3.273	2.774
3.276	2.77397
3.279	2.77393
3.282	2.77389
3.285	2.77385
3.288	2.77381
3.291	2.77377
3.294	2.77372
3.297	2.77368
3.3	2.77363
3.303	2.77358
3.306	2.77353
3.309	2.77347
3.312	2.77342
3.315	2.77336
3.318	2.7733
3.321	2.77324
3.324	2.77318
3.327	2.77312
3.33	2.77305
3.333	2.77298
3.336	2.77291
3.339	2.77284
3.342	2.77277
3.345	2.77269
3.348	2.77262
3.351	2.77254
3.354	2.77246
3.357	2.77238
3.36	2.7723
3.363	2.77221
3.366	2.77213
3.369	2.77204
3.372	2.77195
3.375	2.77186
3.378	2.77176
3.381	2.77167
3.384	2.77157
3.387	2.77147
3.39	2.77137
3.393	2.77127
3.396	2.77116
3.399	2.77106
3.402	2.77095
3.405	2.77084
3.408	2.77073
3.411	2.77062
3.414	2.7705
3.417	2.77039
3.42	2.77027
3.423	2.77015
3.426	2.77003
3.429	2.76991
3.432	2.76978
3.435	2.76965
3.438	2.76953
3.441	2.7694
3.444	2.76926
3.447	2.76913
3.45	2.76899
3.453	2.76886
3.456	2.76872
3.459	2.76858
3.462	2.76844
3.465	2.76829
3.468	2.76814
3.471	2.768
3.474	2.76785
3.477	2.7677
3.48	2.76754
3.483	2.76739
3.486	2.76723
3.489	2.76707
3.492	2.76691
3.495	2.76675
3.498	2.76659
3.501	2.76642
3.504	2.76626
3.507	2.76609
3.51	2.76592
3.513	2.76574
3.516	2.76557
3.519	2.76539
3.522	2.76521
3.525	2.76504
3.528	2.76485
3.531	2.76467
3.534	2.76449
3.537	2.7643
3.54	2.76411
3.543	2.76392
3.546	2.76373
3.549	2.76353
3.552	2.76334
3.555	2.76314
3.558	2.76294
3.561	2.76274
3.564	2.76254
3.567	2.76233
3.57	2.76213
3.573	2.76192
3.576	2.76171
3.579	2.7615
3.582	2.76128
3.585	2.76107
3.588	2.76085
3.591	2.76063
3.594	2.76041
3.597	2.76019
3.6	2.75996
3.603	2.75974
3.606	2.75951
3.609	2.75928
3.612	2.75905
3.615	2.75882
3.618	2.75858
3.621	2.75834
3.624	2.75811
3.627	2.75787
3.63	2.75762
3.633	2.75738
3.636	2.75713
3.639	2.75689
3.642	2.75664
3.645	2.75638
3.648	2.75613
3.651	2.75588
3.654	2.75562
3.657	2.75536
3.66	2.7551
3.663	2.75484
3.666	2.75457
3.669	2.75431
3.672	2.75404
3.675	2.75377
3.678	2.7535
3.681	2.75323
3.684	2.75295
3.687	2.75268
3.69	2.7524
3.693	2.75212
3.696	2.75183
3.699	2.75155
3.702	2.75126
3.705	2.75098
3.708	2.75069
3.711	2.7504
3.714	2.7501
3.717	2.74981
3.72	2.74951
3.723	2.74921
3.726	2.74891
3.729	2.74861
3.732	2.74831
3.735	2.748
3.738	2.74769
3.741	2.74738
3.744	2.74707
3.747	2.74676
3.75	2.74644
3.753	2.74613
3.756	2.74581
3.759	2.74549
3.762	2.74516
3.765	2.74484
3.768	2.74451
3.771	2.74419
3.774	2.74386
3.777	2.74352
3.78	2.74319
3.783	2.74286
3.786	2.74252
3.789	2.74218
3.792	2.74184
3.795	2.7415
3.798	2.74115
3.801	2.7408
3.804	2.74046
3.807	2.74011
3.81	2.73975
3.813	2.7394
3.816	2.73904
3.819	2.73869
3.822	2.73833
3.825	2.73797
3.828	2.7376
3.831	2.73724
3.834	2.73687
3.837	2.7365
3.84	2.73613
3.843	2.73576
3.846	2.73539
3.849	2.73501
3.852	2.73463
3.855	2.73425
3.858	2.73387
3.861	2.73349
3.864	2.7331
3.867	2.73271
3.87	2.73232
3.873	2.73193
3.876	2.73154
3.879	2.73115
3.882	2.73075
3.885	2.73035
3.888	2.72995
3.891	2.72955
3.894	2.72914
3.897	2.72874
3.9	2.72833
3.903	2.72792
3.906	2.72751
3.909	2.72709
3.912	2.72668
3.915	2.72626
3.918	2.72584
3.921	2.72542
3.924	2.725
3.927	2.72457
3.93	2.72415
3.933	2.72372
3.936	2.72329
3.939	2.72286
3.942	2.72242
3.945	2.72199
3.948	2.72155
3.951	2.72111
3.954	2.72067
3.957	2.72022
3.96	2.71978
3.963	2.71933
3.966	2.71888
3.969	2.71843
3.972	2.71797
3.975	2.71752
3.978	2.71706
3.981	2.7166
3.984	2.71614
3.987	2.71568
3.99	2.71522
3.993	2.71475
3.996	2.71428
3.999	2.71381
4.002	2.71334
4.005	2.71286
4.008	2.71239
4.011	2.71191
4.014	2.71143
4.017	2.71095
4.02	2.71047
4.023	2.70998
4.026	2.70949
4.029	2.709
4.032	2.70851
4.035	2.70802
4.038	2.70752
4.041	2.70703
4.044	2.70653
4.047	2.70603
4.05	2.70552
4.053	2.70502
4.056	2.70451
4.059	2.704
4.062	2.70349
4.065	2.70298
4.068	2.70247
4.071	2.70195
4.074	2.70143
4.077	2.70091
4.08	2.70039
4.083	2.69987
4.086	2.69934
4.089	2.69881
4.092	2.69828
4.095	2.69775
4.098	2.69722
4.101	2.69668
4.104	2.69615
4.107	2.69561
4.11	2.69506
4.113	2.69452
4.116	2.69398
4.119	2.69343
4.122	2.69288
4.125	2.69233
4.128	2.69178
4.131	2.69122
4.134	2.69066
4.137	2.69011
4.14	2.68955
4.143	2.68898
4.146	2.68842
4.149	2.68785
4.152	2.68728
4.155	2.68671
4.158	2.68614
4.161	2.68557
4.164	2.68499
4.167	2.68441
4.17	2.68383
4.173	2.68325
4.176	2.68267
4.179	2.68208
4.182	2.68149
4.185	2.6809
4.188	2.68031
4.191	2.67972
4.194	2.67912
4.197	2.67852
4.2	2.67792
4.203	2.67732
4.206	2.67672
4.209	2.67611
4.212	2.6755
4.215	2.67489
4.218	2.67428
4.221	2.67367
4.224	2.67305
4.227	2.67244
4.23	2.67182
4.233	2.6712
4.236	2.67057
4.239	2.66995
4.242	2.66932
4.245	2.66869
4.248	2.66806
4.251	2.66743
4.254	2.66679
4.257	2.66615
4.26	2.66552
4.263	2.66487
4.266	2.66423
4.269	2.66359
4.272	2.66294
4.275	2.66229
4.278	2.66164
4.281	2.66099
4.284	2.66033
4.287	2.65967
4.29	2.65902
4.293	2.65835
4.296	2.65769
4.299	2.65703
4.302	2.65636
4.305	2.65569
4.308	2.65502
4.311	2.65435
4.314	2.65367
4.317	2.653
4.32	2.65232
4.323	2.65164
4.326	2.65095
4.329	2.65027
4.332	2.64958
4.335	2.64889
4.338	2.6482
4.341	2.64751
4.344	2.64681
4.347	2.64612
4.35	2.64542
4.353	2.64472
4.356	2.64402
4.359	2.64331
4.362	2.6426
4.365	2.6419
4.368	2.64118
4.371	2.64047
4.374	2.63976
4.377	2.63904
4.38	2.63832
4.383	2.6376
4.386	2.63688
4.389	2.63615
4.392	2.63543
4.395	2.6347
4.398	2.63397
4.401	2.63323
4.404	2.6325
4.407	2.63176
4.41	2.63102
4.413	2.63028
4.416	2.62954
4.419	2.62879
4.422	2.62804
4.425	2.6273
4.428	2.62654
4.431	2.62579
4.434	2.62504
4.437	2.62428
4.44	2.62352
4.443	2.62276
4.446	2.62199
4.449	2.62123
4.452	2.62046
4.455	2.61969
4.458	2.61892
4.461	2.61815
4.464	2.61737
4.467	2.61659
4.47	2.61581
4.473	2.61503
4.476	2.61425
4.479	2.61346
4.482	2.61268
4.485	2.61189
4.488	2.61109
4.491	2.6103
4.494	2.6095
4.497	2.60871
4.5	2.60791
4.503	2.6071
4.506	2.6063
4.509	2.60549
4.512	2.60468
4.515	2.60387
4.518	2.60306
4.521	2.60225
4.524	2.60143
4.527	2.60061
4.53	2.59979
4.533	2.59897
4.536	2.59814
4.539	2.59732
4.542	2.59649
4.545	2.59566
4.548	2.59483
4.551	2.59399
4.554	2.59315
4.557	2.59231
4.56	2.59147
4.563	2.59063
4.566	2.58978
4.569	2.58894
4.572	2.58809
4.575	2.58724
4.578	2.58638
4.581	2.58553
4.584	2.58467
4.587	2.58381
4.59	2.58295
4.593	2.58208
4.596	2.58122
4.599	2.58035
4.602	2.57948
4.605	2.57861
4.608	2.57773
4.611	2.57686
4.614	2.57598
4.617	2.5751
4.62	2.57421
4.623	2.57333
4.626	2.57244
4.629	2.57155
4.632	2.57066
4.635	2.56977
4.638	2.56887
4.641	2.56798
4.644	2.56708
4.647	2.56617
4.65	2.56527
4.653	2.56437
4.656	2.56346
4.659	2.56255
4.662	2.56164
4.665	2.56072
4.668	2.55981
4.671	2.55889
4.674	2.55797
4.677	2.55704
4.68	2.55612
4.683	2.55519
4.686	2.55426
4.689	2.55333
4.692	2.5524
4.695	2.55147
4.698	2.55053
4.701	2.54959
4.704	2.54865
