 x  	 F(x)  
0	0.848228
0.003	0.848228
0.006	0.848228
0.009	0.848228
0.012	0.848228
0.015	0.848228
0.018	0.848228
0.021	0.848228
0.024	0.848228
0.027	0.848228
0.03	0.848228
0.033	0.848228
0.036	0.848228
0.039	0.848228
0.042	0.848228
0.045	0.848228
0.048	0.848228
0.051	0.848228
0.054	0.848228
0.057	0.848228
0.06	0.848228
0.063	0.848228
0.066	0.848228
0.069	0.848228
0.072	0.848228
0.075	0.848228
0.078	0.848228
0.081	0.848228
0.084	0.848228
0.087	0.848228
0.09	0.848228
0.093	0.848228
0.096	0.848228
0.099	0.848228
0.102	0.848228
0.105	0.848228
0.108	0.848228
0.111	0.848228
0.114	0.848228
0.117	0.848228
0.12	0.848228
0.123	0.848228
0.126	0.848228
0.129	0.848228
0.132	0.848228
0.135	0.848012
0.138	0.847215
0.141	0.846418
0.144	0.84562
0.147	0.844823
0.15	0.844025
0.153	0.843227
0.156	0.84243
0.159	0.841632
0.162	0.840834
0.165	0.840035
0.168	0.839237
0.171	0.838439
0.174	0.83764
0.177	0.836842
0.18	0.836043
0.183	0.835244
0.186	0.834445
0.189	0.833646
0.192	0.832847
0.195	0.832048
0.198	0.831249
0.201	0.830449
0.204	0.82965
0.207	0.82885
0.21	0.82805
0.213	0.827251
0.216	0.826451
0.219	0.825651
0.222	0.82485
0.225	0.82405
0.228	0.82325
0.231	0.822449
0.234	0.821648
0.237	0.820848
0.24	0.820047
0.243	0.819246
0.246	0.818445
0.249	0.817644
0.252	0.816842
0.255	0.816041
0.258	0.81524
0.261	0.814438
0.264	0.813636
0.267	0.812834
0.27	0.812033
0.273	0.811231
0.276	0.810428
0.279	0.809626
0.282	0.808824
0.285	0.808021
0.288	0.807219
0.291	0.806416
0.294	0.805613
0.297	0.80481
0.3	0.804007
0.303	0.803204
0.306	0.802401
0.309	0.801598
0.312	0.800794
0.315	0.799991
0.318	0.799187
0.321	0.798383
0.324	0.797579
0.327	0.796775
0.33	0.795971
0.333	0.795167
0.336	0.794363
0.339	0.793558
0.342	0.792754
0.345	0.791949
0.348	0.791144
0.351	0.79034
0.354	0.789535
0.357	0.78873
0.36	0.787924
0.363	0.787119
0.366	0.786314
0.369	0.785508
0.372	0.784702
0.375	0.783897
0.378	0.783091
0.381	0.782285
0.384	0.781479
0.387	0.780673
0.39	0.779866
0.393	0.77906
0.396	0.778254
0.399	0.777447
0.402	0.77664
0.405	0.775833
0.408	0.775026
0.411	0.774219
0.414	0.773412
0.417	0.772605
0.42	0.771798
0.423	0.77099
0.426	0.770183
0.429	0.769375
0.432	0.768567
0.435	0.767759
0.438	0.766951
0.441	0.766143
0.444	0.765335
0.447	0.764526
0.45	0.763718
0.453	0.762909
0.456	0.762101
0.459	0.761292
0.462	0.760483
0.465	0.759674
0.468	0.758865
0.471	0.758055
0.474	0.757246
0.477	0.756437
0.48	0.755627
0.483	0.754817
0.486	0.754008
0.489	0.753198
0.492	0.752388
0.495	0.751578
0.498	0.750767
0.501	0.749957
0.504	0.749146
0.507	0.748336
0.51	0.747525
0.513	0.746714
0.516	0.745904
0.519	0.745093
0.522	0.744281
0.525	0.74347
0.528	0.742659
0.531	0.741847
0.534	0.741036
0.537	0.740224
0.54	0.739412
0.543	0.738601
0.546	0.737789
0.549	0.736976
0.552	0.736164
0.555	0.735352
0.558	0.734539
0.561	0.733727
0.564	0.732914
0.567	0.732101
0.57	0.731289
0.573	0.730476
0.576	0.729662
0.579	0.728849
0.582	0.728036
0.585	0.727222
0.588	0.726409
0.591	0.725595
0.594	0.724781
0.597	0.723968
0.6	0.723154
0.603	0.722339
0.606	0.721525
0.609	0.720711
0.612	0.719896
0.615	0.719082
0.618	0.718267
0.621	0.717453
0.624	0.716638
0.627	0.715823
0.63	0.715008
0.633	0.714192
0.636	0.713377
0.639	0.712562
0.642	0.711746
0.645	0.71093
0.648	0.710115
0.651	0.709299
0.654	0.708483
0.657	0.707667
0.66	0.70685
0.663	0.706034
0.666	0.705218
0.669	0.704401
0.672	0.703584
0.675	0.702768
0.678	0.701951
0.681	0.701134
0.684	0.700317
0.687	0.699499
0.69	0.698682
0.693	0.697865
0.696	0.697047
0.699	0.696229
0.702	0.695412
0.705	0.694594
0.708	0.693776
0.711	0.692958
0.714	0.692139
0.717	0.691321
0.72	0.690503
0.723	0.689684
0.726	0.688865
0.729	0.688047
0.732	0.687228
0.735	0.686409
0.738	0.685589
0.741	0.68477
0.744	0.683951
0.747	0.683131
0.75	0.682312
0.753	0.681492
0.756	0.680672
0.759	0.679852
0.762	0.679032
0.765	0.678212
0.768	0.677392
0.771	0.676572
0.774	0.675751
