 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2.00053
0.12	2.00183
0.123	2.00312
0.126	2.00442
0.129	2.00571
0.132	2.00701
0.135	2.0083
0.138	2.00959
0.141	2.01088
0.144	2.01217
0.147	2.01346
0.15	2.01475
0.153	2.01604
0.156	2.01732
0.159	2.01861
0.162	2.01989
0.165	2.02117
0.168	2.02246
0.171	2.02374
0.174	2.02502
0.177	2.0263
0.18	2.02757
0.183	2.02885
0.186	2.03013
0.189	2.0314
0.192	2.03267
0.195	2.03395
0.198	2.03522
0.201	2.03649
0.204	2.03776
0.207	2.03902
0.21	2.04029
0.213	2.04156
0.216	2.04282
0.219	2.04409
0.222	2.04535
0.225	2.04661
0.228	2.04787
0.231	2.04913
0.234	2.05039
0.237	2.05165
0.24	2.05291
0.243	2.05416
0.246	2.05542
0.249	2.05667
0.252	2.05793
0.255	2.05918
0.258	2.06043
0.261	2.06168
0.264	2.06293
0.267	2.06417
0.27	2.06542
0.273	2.06667
0.276	2.06791
0.279	2.06915
0.282	2.0704
0.285	2.07164
0.288	2.07288
0.291	2.07412
0.294	2.07535
0.297	2.07659
0.3	2.07783
0.303	2.07906
0.306	2.0803
0.309	2.08153
0.312	2.08276
0.315	2.08399
0.318	2.08522
0.321	2.08645
0.324	2.08768
0.327	2.0889
0.33	2.09013
0.333	2.09135
0.336	2.09258
0.339	2.0938
0.342	2.09502
0.345	2.09624
0.348	2.09746
0.351	2.09868
0.354	2.0999
0.357	2.10111
0.36	2.10233
0.363	2.10354
0.366	2.10475
0.369	2.10596
0.372	2.10718
0.375	2.10839
0.378	2.10959
0.381	2.1108
0.384	2.11201
0.387	2.11321
0.39	2.11442
0.393	2.11562
0.396	2.11682
0.399	2.11802
0.402	2.11922
0.405	2.12042
0.408	2.12162
0.411	2.12282
0.414	2.12401
0.417	2.12521
0.42	2.1264
0.423	2.1276
0.426	2.12879
0.429	2.12998
0.432	2.13117
0.435	2.13236
0.438	2.13354
0.441	2.13473
0.444	2.13591
0.447	2.1371
0.45	2.13828
0.453	2.13946
0.456	2.14064
0.459	2.14182
0.462	2.143
0.465	2.14418
0.468	2.14536
0.471	2.14653
0.474	2.14771
0.477	2.14888
0.48	2.15005
0.483	2.15122
0.486	2.15239
0.489	2.15356
0.492	2.15473
0.495	2.1559
0.498	2.15706
0.501	2.15823
0.504	2.15939
0.507	2.16056
0.51	2.16172
0.513	2.16288
0.516	2.16404
0.519	2.1652
0.522	2.16635
0.525	2.16751
0.528	2.16866
0.531	2.16982
0.534	2.17097
0.537	2.17212
0.54	2.17327
0.543	2.17442
0.546	2.17557
0.549	2.17672
0.552	2.17787
0.555	2.17901
0.558	2.18016
0.561	2.1813
0.564	2.18244
0.567	2.18358
0.57	2.18472
0.573	2.18586
0.576	2.187
0.579	2.18814
0.582	2.18927
0.585	2.19041
0.588	2.19154
0.591	2.19267
0.594	2.1938
0.597	2.19493
0.6	2.19606
0.603	2.19719
0.606	2.19832
0.609	2.19944
0.612	2.20057
0.615	2.20169
0.618	2.20281
0.621	2.20393
0.624	2.20505
0.627	2.20617
0.63	2.20729
0.633	2.20841
0.636	2.20952
0.639	2.21064
0.642	2.21175
0.645	2.21287
0.648	2.21398
0.651	2.21509
0.654	2.2162
0.657	2.21731
0.66	2.21841
0.663	2.21952
0.666	2.22062
0.669	2.22173
0.672	2.22283
0.675	2.22393
0.678	2.22503
0.681	2.22613
0.684	2.22723
0.687	2.22833
0.69	2.22942
0.693	2.23052
0.696	2.23161
0.699	2.2327
0.702	2.2338
0.705	2.23489
0.708	2.23598
0.711	2.23706
0.714	2.23815
0.717	2.23924
0.72	2.24032
0.723	2.24141
0.726	2.24249
0.729	2.24357
0.732	2.24465
0.735	2.24573
0.738	2.24681
0.741	2.24789
0.744	2.24896
0.747	2.25004
0.75	2.25111
0.753	2.25219
0.756	2.25326
0.759	2.25433
0.762	2.2554
0.765	2.25647
0.768	2.25753
0.771	2.2586
0.774	2.25966
0.777	2.26073
0.78	2.26179
0.783	2.26285
0.786	2.26391
0.789	2.26497
0.792	2.26603
0.795	2.26709
0.798	2.26814
0.801	2.2692
0.804	2.27025
0.807	2.2713
0.81	2.27236
0.813	2.27341
0.816	2.27446
0.819	2.2755
0.822	2.27655
0.825	2.2776
0.828	2.27864
0.831	2.27969
0.834	2.28073
0.837	2.28177
0.84	2.28281
0.843	2.28385
0.846	2.28489
0.849	2.28592
0.852	2.28696
0.855	2.28799
0.858	2.28903
0.861	2.29006
0.864	2.29109
0.867	2.29212
0.87	2.29315
0.873	2.29418
0.876	2.29521
0.879	2.29623
0.882	2.29726
0.885	2.29828
0.888	2.2993
0.891	2.30032
0.894	2.30134
0.897	2.30236
0.9	2.30338
0.903	2.3044
0.906	2.30541
0.909	2.30643
0.912	2.30744
0.915	2.30845
0.918	2.30946
0.921	2.31047
0.924	2.31148
0.927	2.31249
0.93	2.31349
0.933	2.3145
0.936	2.3155
0.939	2.31651
0.942	2.31751
0.945	2.31851
0.948	2.31951
0.951	2.32051
0.954	2.3215
0.957	2.3225
0.96	2.32349
0.963	2.32449
0.966	2.32548
0.969	2.32647
0.972	2.32746
0.975	2.32845
0.978	2.32944
0.981	2.33043
0.984	2.33141
0.987	2.3324
0.99	2.33338
0.993	2.33436
0.996	2.33534
0.999	2.33632
1.002	2.3373
1.005	2.33828
1.008	2.33926
1.011	2.34023
1.014	2.34121
1.017	2.34218
1.02	2.34315
1.023	2.34412
1.026	2.34509
1.029	2.34606
1.032	2.34703
1.035	2.34799
1.038	2.34896
1.041	2.34992
1.044	2.35088
1.047	2.35185
1.05	2.35281
1.053	2.35376
1.056	2.35472
1.059	2.35568
1.062	2.35664
1.065	2.35759
1.068	2.35854
1.071	2.3595
1.074	2.36045
1.077	2.3614
1.08	2.36234
1.083	2.36329
1.086	2.36424
1.089	2.36518
1.092	2.36613
1.095	2.36707
1.098	2.36801
1.101	2.36895
1.104	2.36989
1.107	2.37083
1.11	2.37177
1.113	2.3727
1.116	2.37364
1.119	2.37457
1.122	2.3755
1.125	2.37644
1.128	2.37737
1.131	2.37829
1.134	2.37922
1.137	2.38015
1.14	2.38107
1.143	2.382
1.146	2.38292
1.149	2.38384
1.152	2.38476
1.155	2.38568
1.158	2.3866
1.161	2.38752
1.164	2.38843
1.167	2.38935
1.17	2.39026
1.173	2.39118
1.176	2.39209
1.179	2.393
1.182	2.39391
1.185	2.39481
1.188	2.39572
1.191	2.39663
1.194	2.39753
1.197	2.39843
1.2	2.39933
1.203	2.40023
1.206	2.40113
1.209	2.40203
1.212	2.40293
1.215	2.40383
1.218	2.40472
1.221	2.40561
1.224	2.40651
1.227	2.4074
1.23	2.40829
1.233	2.40918
1.236	2.41006
1.239	2.41095
1.242	2.41184
1.245	2.41272
1.248	2.4136
1.251	2.41448
1.254	2.41536
1.257	2.41624
