 x  	 F(x)  
0	0.818137
0.003	0.818137
0.006	0.818137
0.009	0.818137
0.012	0.818137
0.015	0.818137
0.018	0.818137
0.021	0.818137
0.024	0.818137
0.027	0.818137
0.03	0.818137
0.033	0.818137
0.036	0.818137
0.039	0.818137
0.042	0.818137
0.045	0.818137
0.048	0.818137
0.051	0.818137
0.054	0.818137
0.057	0.818137
0.06	0.818137
0.063	0.818137
0.066	0.818137
0.069	0.818137
0.072	0.818137
0.075	0.818137
0.078	0.818137
0.081	0.818137
0.084	0.818137
0.087	0.818137
0.09	0.818137
0.093	0.818137
0.096	0.818137
0.099	0.818137
0.102	0.818137
0.105	0.818137
0.108	0.818137
0.111	0.818137
0.114	0.818137
0.117	0.817824
0.12	0.817055
0.123	0.816285
0.126	0.815515
0.129	0.814745
0.132	0.813975
0.135	0.813205
0.138	0.812435
0.141	0.811665
0.144	0.810894
0.147	0.810124
0.15	0.809353
0.153	0.808583
0.156	0.807812
0.159	0.807041
0.162	0.80627
0.165	0.805499
0.168	0.804728
0.171	0.803957
0.174	0.803185
0.177	0.802414
0.18	0.801642
0.183	0.800871
0.186	0.800099
0.189	0.799327
0.192	0.798555
0.195	0.797783
0.198	0.797011
0.201	0.796239
0.204	0.795467
0.207	0.794694
0.21	0.793922
0.213	0.793149
0.216	0.792376
0.219	0.791604
0.222	0.790831
0.225	0.790058
0.228	0.789285
0.231	0.788512
0.234	0.787738
0.237	0.786965
0.24	0.786192
0.243	0.785418
0.246	0.784644
0.249	0.783871
0.252	0.783097
0.255	0.782323
0.258	0.781549
0.261	0.780775
0.264	0.78
0.267	0.779226
0.27	0.778452
0.273	0.777677
0.276	0.776903
0.279	0.776128
0.282	0.775353
0.285	0.774578
0.288	0.773803
0.291	0.773028
0.294	0.772253
0.297	0.771478
0.3	0.770702
0.303	0.769927
0.306	0.769151
0.309	0.768376
0.312	0.7676
0.315	0.766824
0.318	0.766048
0.321	0.765272
0.324	0.764496
0.327	0.76372
0.33	0.762943
0.333	0.762167
0.336	0.76139
0.339	0.760614
0.342	0.759837
0.345	0.75906
0.348	0.758283
0.351	0.757506
0.354	0.756729
0.357	0.755952
0.36	0.755175
0.363	0.754397
0.366	0.75362
0.369	0.752842
0.372	0.752064
0.375	0.751287
0.378	0.750509
0.381	0.749731
0.384	0.748953
0.387	0.748174
0.39	0.747396
0.393	0.746618
0.396	0.745839
0.399	0.745061
0.402	0.744282
0.405	0.743503
0.408	0.742724
0.411	0.741945
0.414	0.741166
0.417	0.740387
0.42	0.739608
0.423	0.738829
0.426	0.738049
0.429	0.73727
0.432	0.73649
0.435	0.73571
0.438	0.73493
0.441	0.73415
0.444	0.73337
0.447	0.73259
0.45	0.73181
0.453	0.73103
0.456	0.730249
0.459	0.729469
0.462	0.728688
0.465	0.727907
0.468	0.727127
0.471	0.726346
0.474	0.725565
0.477	0.724784
0.48	0.724002
0.483	0.723221
0.486	0.72244
0.489	0.721658
0.492	0.720877
0.495	0.720095
0.498	0.719313
0.501	0.718531
0.504	0.717749
0.507	0.716967
0.51	0.716185
0.513	0.715403
0.516	0.71462
0.519	0.713838
0.522	0.713055
0.525	0.712273
0.528	0.71149
0.531	0.710707
0.534	0.709924
0.537	0.709141
0.54	0.708358
0.543	0.707575
0.546	0.706791
0.549	0.706008
0.552	0.705224
0.555	0.704441
0.558	0.703657
0.561	0.702873
0.564	0.702089
0.567	0.701305
0.57	0.700521
0.573	0.699737
0.576	0.698952
0.579	0.698168
0.582	0.697383
0.585	0.696599
0.588	0.695814
0.591	0.695029
0.594	0.694244
0.597	0.693459
0.6	0.692674
0.603	0.691889
0.606	0.691104
0.609	0.690318
0.612	0.689533
0.615	0.688747
0.618	0.687961
0.621	0.687175
0.624	0.68639
0.627	0.685604
0.63	0.684817
0.633	0.684031
0.636	0.683245
0.639	0.682459
0.642	0.681672
0.645	0.680885
0.648	0.680099
0.651	0.679312
0.654	0.678525
0.657	0.677738
0.66	0.676951
0.663	0.676164
0.666	0.675376
0.669	0.674589
0.672	0.673802
0.675	0.673014
0.678	0.672226
0.681	0.671438
0.684	0.670651
0.687	0.669863
0.69	0.669075
0.693	0.668286
0.696	0.667498
0.699	0.66671
0.702	0.665921
0.705	0.665133
0.708	0.664344
0.711	0.663555
0.714	0.662766
0.717	0.661977
0.72	0.661188
0.723	0.660399
0.726	0.65961
0.729	0.65882
0.732	0.658031
0.735	0.657241
0.738	0.656452
0.741	0.655662
0.744	0.654872
0.747	0.654082
0.75	0.653292
0.753	0.652502
0.756	0.651712
0.759	0.650921
0.762	0.650131
0.765	0.64934
0.768	0.64855
0.771	0.647759
0.774	0.646968
0.777	0.646177
0.78	0.645386
0.783	0.644595
0.786	0.643804
0.789	0.643012
0.792	0.642221
0.795	0.641429
0.798	0.640637
0.801	0.639846
0.804	0.639054
0.807	0.638262
0.81	0.63747
0.813	0.636678
0.816	0.635885
0.819	0.635093
0.822	0.634301
0.825	0.633508
0.828	0.632715
0.831	0.631923
0.834	0.63113
0.837	0.630337
0.84	0.629544
0.843	0.628751
0.846	0.627957
0.849	0.627164
0.852	0.626371
0.855	0.625577
0.858	0.624783
0.861	0.62399
0.864	0.623196
0.867	0.622402
0.87	0.621608
0.873	0.620814
0.876	0.620019
0.879	0.619225
0.882	0.618431
0.885	0.617636
0.888	0.616841
0.891	0.616047
0.894	0.615252
0.897	0.614457
0.9	0.613662
0.903	0.612867
0.906	0.612071
0.909	0.611276
0.912	0.61048
0.915	0.609685
0.918	0.608889
0.921	0.608094
0.924	0.607298
0.927	0.606502
0.93	0.605706
0.933	0.604909
0.936	0.604113
0.939	0.603317
0.942	0.60252
0.945	0.601724
0.948	0.600927
0.951	0.60013
