 x  	 F(x)  
1.104	0.567186
1.107	0.566374
1.11	0.565562
1.113	0.56475
1.116	0.563938
1.119	0.563126
1.122	0.562314
1.125	0.561502
1.128	0.560689
1.131	0.559877
1.134	0.559064
1.137	0.558252
1.14	0.557439
1.143	0.556626
1.146	0.555813
1.149	0.555
1.152	0.554186
1.155	0.553373
1.158	0.55256
1.161	0.551746
1.164	0.550932
1.167	0.550119
1.17	0.549305
1.173	0.548491
1.176	0.547677
1.179	0.546862
1.182	0.546048
1.185	0.545234
1.188	0.544419
1.191	0.543605
1.194	0.54279
1.197	0.541975
1.2	0.54116
1.203	0.540345
1.206	0.53953
1.209	0.538715
1.212	0.537899
1.215	0.537084
1.218	0.536268
1.221	0.535453
1.224	0.534637
1.227	0.533821
1.23	0.533005
1.233	0.532189
1.236	0.531373
1.239	0.530556
1.242	0.52974
1.245	0.528923
1.248	0.528107
1.251	0.52729
1.254	0.526473
1.257	0.525656
1.26	0.524839
1.263	0.524022
1.266	0.523205
1.269	0.522387
1.272	0.52157
1.275	0.520752
1.278	0.519934
1.281	0.519117
1.284	0.518299
1.287	0.517481
1.29	0.516663
1.293	0.515844
1.296	0.515026
1.299	0.514208
1.302	0.513389
1.305	0.51257
1.308	0.511752
1.311	0.510933
1.314	0.510114
1.317	0.509295
1.32	0.508475
1.323	0.507656
1.326	0.506837
1.329	0.506017
1.332	0.505198
1.335	0.504378
1.338	0.503558
1.341	0.502738
1.344	0.501918
1.347	0.501098
1.35	0.500278
1.353	0.499457
1.356	0.498637
1.359	0.497816
1.362	0.496995
1.365	0.496175
1.368	0.495354
1.371	0.494533
1.374	0.493712
1.377	0.49289
1.38	0.492069
1.383	0.491248
1.386	0.490426
1.389	0.489604
1.392	0.488783
1.395	0.487961
1.398	0.487139
1.401	0.486317
1.404	0.485494
1.407	0.484672
1.41	0.48385
1.413	0.483027
1.416	0.482205
1.419	0.481382
1.422	0.480559
1.425	0.479736
1.428	0.478913
1.431	0.47809
1.434	0.477267
1.437	0.476443
1.44	0.47562
1.443	0.474796
1.446	0.473972
1.449	0.473149
1.452	0.472325
1.455	0.471501
1.458	0.470677
1.461	0.469852
1.464	0.469028
1.467	0.468203
1.47	0.467379
1.473	0.466554
1.476	0.465729
1.479	0.464905
1.482	0.46408
1.485	0.463254
1.488	0.462429
1.491	0.461604
1.494	0.460778
1.497	0.459953
1.5	0.459127
1.503	0.458302
1.506	0.457476
1.509	0.45665
1.512	0.455824
1.515	0.454997
1.518	0.454171
1.521	0.453345
1.524	0.452518
1.527	0.451692
1.53	0.450865
1.533	0.450038
1.536	0.449211
1.539	0.448384
1.542	0.447557
1.545	0.44673
1.548	0.445902
1.551	0.445075
1.554	0.444247
1.557	0.443419
1.56	0.442592
1.563	0.441764
1.566	0.440936
1.569	0.440107
1.572	0.439279
1.575	0.438451
1.578	0.437622
1.581	0.436794
1.584	0.435965
1.587	0.435136
1.59	0.434307
1.593	0.433478
1.596	0.432649
1.599	0.43182
1.602	0.430991
1.605	0.430161
1.608	0.429332
1.611	0.428502
1.614	0.427672
1.617	0.426842
1.62	0.426012
1.623	0.425182
1.626	0.424352
1.629	0.423522
1.632	0.422691
1.635	0.421861
1.638	0.42103
1.641	0.420199
1.644	0.419369
1.647	0.418538
1.65	0.417707
1.653	0.416875
1.656	0.416044
1.659	0.415213
1.662	0.414381
1.665	0.413549
1.668	0.412718
1.671	0.411886
1.674	0.411054
1.677	0.410222
1.68	0.40939
1.683	0.408557
1.686	0.407725
1.689	0.406892
1.692	0.40606
1.695	0.405227
1.698	0.404394
1.701	0.403561
1.704	0.402728
1.707	0.401895
1.71	0.401062
1.713	0.400228
1.716	0.399395
1.719	0.398561
1.722	0.397728
1.725	0.396894
1.728	0.39606
1.731	0.395226
1.734	0.394392
1.737	0.393557
1.74	0.392723
1.743	0.391889
1.746	0.391054
1.749	0.390219
1.752	0.389385
1.755	0.38855
1.758	0.387715
1.761	0.386879
1.764	0.386044
1.767	0.385209
1.77	0.384373
1.773	0.383538
1.776	0.382702
1.779	0.381866
1.782	0.38103
1.785	0.380194
1.788	0.379358
1.791	0.378522
1.794	0.377686
1.797	0.376849
1.8	0.376013
1.803	0.375176
1.806	0.374339
1.809	0.373502
1.812	0.372665
1.815	0.371828
1.818	0.370991
1.821	0.370154
1.824	0.369316
1.827	0.368478
1.83	0.367641
1.833	0.366803
1.836	0.365965
1.839	0.365127
1.842	0.364289
1.845	0.363451
1.848	0.362612
1.851	0.361774
1.854	0.360935
1.857	0.360097
1.86	0.359258
1.863	0.358419
1.866	0.35758
1.869	0.356741
1.872	0.355902
1.875	0.355062
1.878	0.354223
1.881	0.353383
1.884	0.352544
1.887	0.351704
1.89	0.350864
1.893	0.350024
1.896	0.349184
1.899	0.348344
1.902	0.347503
1.905	0.346663
1.908	0.345822
1.911	0.344982
1.914	0.344141
1.917	0.3433
1.92	0.342459
1.923	0.341618
1.926	0.340777
1.929	0.339935
1.932	0.339094
1.935	0.338252
1.938	0.337411
1.941	0.336569
1.944	0.335727
1.947	0.334885
1.95	0.334043
1.953	0.333201
1.956	0.332358
1.959	0.331516
1.962	0.330673
1.965	0.329831
1.968	0.328988
1.971	0.328145
1.974	0.327302
1.977	0.326459
1.98	0.325616
1.983	0.324772
1.986	0.323929
1.989	0.323085
1.992	0.322242
1.995	0.321398
1.998	0.320554
2.001	0.31971
2.004	0.318866
2.007	0.318022
2.01	0.317177
2.013	0.316333
2.016	0.315488
2.019	0.314643
2.022	0.313799
2.025	0.312954
2.028	0.312109
2.031	0.311264
2.034	0.310418
2.037	0.309573
2.04	0.308728
2.043	0.307882
2.046	0.307036
2.049	0.30619
2.052	0.305345
2.055	0.304498
2.058	0.303652
2.061	0.302806
2.064	0.30196
2.067	0.301113
2.07	0.300267
2.073	0.29942
2.076	0.298573
2.079	0.297726
2.082	0.296879
2.085	0.296032
2.088	0.295185
2.091	0.294337
2.094	0.29349
2.097	0.292642
2.1	0.291795
2.103	0.290947
2.106	0.290099
2.109	0.289251
2.112	0.288403
2.115	0.287554
2.118	0.286706
2.121	0.285857
2.124	0.285009
2.127	0.28416
2.13	0.283311
2.133	0.282462
2.136	0.281613
2.139	0.280764
2.142	0.279915
2.145	0.279065
2.148	0.278216
2.151	0.277366
2.154	0.276516
2.157	0.275667
2.16	0.274817
2.163	0.273967
2.166	0.273116
2.169	0.272266
2.172	0.271416
2.175	0.270565
2.178	0.269714
2.181	0.268864
2.184	0.268013
2.187	0.267162
2.19	0.266311
2.193	0.26546
2.196	0.264608
2.199	0.263757
2.202	0.262905
2.205	0.262054
2.208	0.261202
2.211	0.26035
2.214	0.259498
2.217	0.258646
2.22	0.257794
2.223	0.256941
2.226	0.256089
2.229	0.255236
2.232	0.254383
2.235	0.253531
2.238	0.252678
2.241	0.251825
2.244	0.250972
2.247	0.250118
2.25	0.249265
2.253	0.248411
2.256	0.247558
2.259	0.246704
2.262	0.24585
2.265	0.244996
2.268	0.244142
2.271	0.243288
2.274	0.242434
2.277	0.241579
2.28	0.240725
2.283	0.23987
2.286	0.239016
2.289	0.238161
2.292	0.237306
2.295	0.236451
2.298	0.235596
2.301	0.23474
2.304	0.233885
2.307	0.233029
2.31	0.232174
2.313	0.231318
2.316	0.230462
2.319	0.229606
2.322	0.22875
2.325	0.227894
2.328	0.227037
2.331	0.226181
2.334	0.225324
2.337	0.224468
2.34	0.223611
2.343	0.222754
2.346	0.221897
2.349	0.22104
2.352	0.220183
2.355	0.219325
2.358	0.218468
2.361	0.21761
2.364	0.216752
2.367	0.215895
2.37	0.215037
2.373	0.214179
2.376	0.213321
2.379	0.212462
2.382	0.211604
2.385	0.210745
2.388	0.209887
2.391	0.209028
2.394	0.208169
2.397	0.20731
2.4	0.206451
2.403	0.205592
2.406	0.204733
2.409	0.203873
2.412	0.203014
2.415	0.202154
2.418	0.201294
2.421	0.200434
2.424	0.199574
2.427	0.198714
2.43	0.197854
2.433	0.196994
2.436	0.196133
2.439	0.195273
2.442	0.194412
2.445	0.193551
2.448	0.19269
2.451	0.191829
2.454	0.190968
2.457	0.190107
2.46	0.189245
2.463	0.188384
2.466	0.187522
2.469	0.186661
2.472	0.185799
2.475	0.184937
2.478	0.184075
2.481	0.183212
2.484	0.18235
2.487	0.181488
2.49	0.180625
2.493	0.179763
2.496	0.1789
2.499	0.178037
2.502	0.177174
2.505	0.176311
2.508	0.175448
2.511	0.174584
2.514	0.173721
2.517	0.172857
2.52	0.171993
2.523	0.17113
2.526	0.170266
2.529	0.169402
2.532	0.168538
2.535	0.167673
2.538	0.166809
2.541	0.165944
2.544	0.16508
2.547	0.164215
2.55	0.16335
2.553	0.162485
2.556	0.16162
2.559	0.160755
2.562	0.15989
2.565	0.159024
2.568	0.158159
2.571	0.157293
2.574	0.156427
2.577	0.155561
2.58	0.154695
2.583	0.153829
2.586	0.152963
2.589	0.152097
2.592	0.15123
2.595	0.150364
2.598	0.149497
2.601	0.14863
2.604	0.147763
2.607	0.146896
2.61	0.146029
2.613	0.145162
2.616	0.144294
2.619	0.143427
2.622	0.142559
2.625	0.141691
2.628	0.140823
2.631	0.139955
2.634	0.139087
2.637	0.138219
2.64	0.137351
2.643	0.136482
2.646	0.135614
2.649	0.134745
2.652	0.133876
2.655	0.133007
2.658	0.132138
2.661	0.131269
2.664	0.1304
2.667	0.12953
2.67	0.128661
2.673	0.127791
2.676	0.126922
2.679	0.126052
2.682	0.125182
2.685	0.124312
2.688	0.123441
2.691	0.122571
2.694	0.121701
2.697	0.12083
2.7	0.119959
2.703	0.119089
2.706	0.118218
2.709	0.117347
2.712	0.116476
2.715	0.115604
2.718	0.114733
2.721	0.113861
2.724	0.11299
2.727	0.112118
2.73	0.111246
2.733	0.110374
2.736	0.109502
2.739	0.10863
2.742	0.107758
2.745	0.106885
2.748	0.106013
2.751	0.10514
2.754	0.104267
2.757	0.103394
2.76	0.102521
2.763	0.101648
2.766	0.100775
2.769	0.0999014
2.772	0.0990279
2.775	0.0981543
2.778	0.0972806
2.781	0.0964068
2.784	0.0955328
2.787	0.0946587
2.79	0.0937845
2.793	0.0929102
2.796	0.0920358
2.799	0.0911612
2.802	0.0902865
2.805	0.0894117
2.808	0.0885368
2.811	0.0876618
2.814	0.0867867
2.817	0.0859114
2.82	0.085036
2.823	0.0841605
2.826	0.0832849
2.829	0.0824092
2.832	0.0815333
2.835	0.0806573
2.838	0.0797812
2.841	0.078905
2.844	0.0780287
2.847	0.0771523
2.85	0.0762757
2.853	0.075399
2.856	0.0745222
2.859	0.0736453
2.862	0.0727683
2.865	0.0718911
2.868	0.0710138
2.871	0.0701364
2.874	0.0692589
2.877	0.0683813
2.88	0.0675036
2.883	0.0666257
2.886	0.0657477
2.889	0.0648696
2.892	0.0639914
2.895	0.063113
2.898	0.0622346
2.901	0.061356
2.904	0.0604773
2.907	0.0595985
2.91	0.0587196
2.913	0.0578405
2.916	0.0569613
2.919	0.056082
2.922	0.0552026
2.925	0.0543231
2.928	0.0534435
2.931	0.0525637
2.934	0.0516838
2.937	0.0508038
2.94	0.0499237
2.943	0.0490434
2.946	0.0481631
2.949	0.0472826
2.952	0.046402
2.955	0.0455213
2.958	0.0446404
2.961	0.0437595
2.964	0.0428784
2.967	0.0419972
2.97	0.0411159
2.973	0.0402345
2.976	0.0393529
2.979	0.0384712
2.982	0.0375894
2.985	0.0367075
2.988	0.0358255
2.991	0.0349433
2.994	0.0340611
2.997	0.0331787
3	0.0322962
3.003	0.0314135
3.006	0.0305308
3.009	0.0296479
3.012	0.0287649
3.015	0.0278818
3.018	0.0269986
3.021	0.0261153
3.024	0.0252318
3.027	0.0243482
3.03	0.0234645
3.033	0.0225807
3.036	0.0216967
3.039	0.0208127
3.042	0.0199285
3.045	0.0190442
3.048	0.0181597
3.051	0.0172752
3.054	0.0163905
3.057	0.0155057
3.06	0.0146208
3.063	0.0137358
3.066	0.0128507
3.069	0.0119654
3.072	0.01108
3.075	0.0101945
3.078	0.00930889
3.081	0.00842315
3.084	0.00753728
3.087	0.00665129
3.09	0.00576519
3.093	0.00487896
3.096	0.00399262
3.099	0.00310615
3.102	0.00221956
3.105	0.00133285
3.108	0.000446024
3.111	-0.000440924
3.114	-0.00132799
3.117	-0.00221518
3.12	-0.00310249
3.123	-0.00398992
3.126	-0.00487747
3.129	-0.00576515
3.132	-0.00665294
3.135	-0.00754085
3.138	-0.00842889
3.141	-0.00931704
3.144	-0.0102053
3.147	-0.0110937
3.15	-0.0119822
3.153	-0.0128709
3.156	-0.0137596
3.159	-0.0146485
3.162	-0.0155375
3.165	-0.0164266
3.168	-0.0173159
3.171	-0.0182052
3.174	-0.0190947
3.177	-0.0199843
3.18	-0.020874
3.183	-0.0217639
3.186	-0.0226539
3.189	-0.0235439
3.192	-0.0244341
3.195	-0.0253245
3.198	-0.0262149
3.201	-0.0271055
3.204	-0.0279962
3.207	-0.028887
3.21	-0.0297779
3.213	-0.030669
3.216	-0.0315602
3.219	-0.0324515
3.222	-0.0333429
3.225	-0.0342345
3.228	-0.0351261
3.231	-0.0360179
3.234	-0.0369098
3.237	-0.0378018
3.24	-0.038694
3.243	-0.0395863
3.246	-0.0404787
3.249	-0.0413712
3.252	-0.0422638
3.255	-0.0431566
3.258	-0.0440494
3.261	-0.0449424
3.264	-0.0458356
3.267	-0.0467288
3.27	-0.0476222
3.273	-0.0485157
3.276	-0.0494093
3.279	-0.050303
3.282	-0.0511969
3.285	-0.0520908
3.288	-0.0529849
3.291	-0.0538791
3.294	-0.0547735
3.297	-0.055668
3.3	-0.0565625
3.303	-0.0574572
3.306	-0.0583521
3.309	-0.059247
3.312	-0.0601421
3.315	-0.0610373
3.318	-0.0619326
3.321	-0.0628281
3.324	-0.0637236
3.327	-0.0646193
3.33	-0.0655151
3.333	-0.066411
3.336	-0.0673071
3.339	-0.0682033
3.342	-0.0690996
3.345	-0.069996
3.348	-0.0708925
3.351	-0.0717892
3.354	-0.072686
3.357	-0.0735829
3.36	-0.0744799
3.363	-0.075377
3.366	-0.0762743
3.369	-0.0771717
3.372	-0.0780692
3.375	-0.0789669
3.378	-0.0798646
3.381	-0.0807625
3.384	-0.0816605
3.387	-0.0825587
3.39	-0.0834569
3.393	-0.0843553
3.396	-0.0852538
3.399	-0.0861524
3.402	-0.0870512
3.405	-0.0879501
3.408	-0.088849
3.411	-0.0897482
3.414	-0.0906474
3.417	-0.0915468
3.42	-0.0924462
3.423	-0.0933459
3.426	-0.0942456
3.429	-0.0951454
3.432	-0.0960454
3.435	-0.0969455
3.438	-0.0978457
3.441	-0.0987461
3.444	-0.0996466
3.447	-0.100547
3.45	-0.101448
3.453	-0.102349
3.456	-0.10325
3.459	-0.104151
3.462	-0.105052
3.465	-0.105953
3.468	-0.106855
3.471	-0.107756
3.474	-0.108658
3.477	-0.10956
3.48	-0.110462
3.483	-0.111364
3.486	-0.112266
3.489	-0.113168
3.492	-0.114071
3.495	-0.114973
3.498	-0.115876
3.501	-0.116779
3.504	-0.117682
3.507	-0.118585
3.51	-0.119488
3.513	-0.120391
3.516	-0.121295
3.519	-0.122198
3.522	-0.123102
3.525	-0.124006
3.528	-0.12491
3.531	-0.125814
3.534	-0.126718
3.537	-0.127622
3.54	-0.128527
3.543	-0.129431
3.546	-0.130336
3.549	-0.131241
3.552	-0.132146
3.555	-0.133051
3.558	-0.133956
3.561	-0.134861
3.564	-0.135767
3.567	-0.136672
3.57	-0.137578
3.573	-0.138484
3.576	-0.13939
3.579	-0.140296
3.582	-0.141202
3.585	-0.142108
3.588	-0.143014
3.591	-0.143921
3.594	-0.144828
3.597	-0.145734
3.6	-0.146641
3.603	-0.147548
3.606	-0.148456
3.609	-0.149363
3.612	-0.15027
3.615	-0.151178
3.618	-0.152085
3.621	-0.152993
3.624	-0.153901
3.627	-0.154809
3.63	-0.155717
3.633	-0.156626
3.636	-0.157534
3.639	-0.158443
3.642	-0.159351
3.645	-0.16026
3.648	-0.161169
3.651	-0.162078
3.654	-0.162987
3.657	-0.163896
3.66	-0.164806
3.663	-0.165715
3.666	-0.166625
3.669	-0.167535
3.672	-0.168445
3.675	-0.169355
3.678	-0.170265
3.681	-0.171175
3.684	-0.172085
3.687	-0.172996
3.69	-0.173907
3.693	-0.174817
3.696	-0.175728
3.699	-0.176639
3.702	-0.177551
3.705	-0.178462
3.708	-0.179373
3.711	-0.180285
3.714	-0.181196
3.717	-0.182108
3.72	-0.18302
3.723	-0.183932
3.726	-0.184844
3.729	-0.185757
3.732	-0.186669
3.735	-0.187582
3.738	-0.188494
3.741	-0.189407
3.744	-0.19032
3.747	-0.191233
3.75	-0.192146
3.753	-0.193059
3.756	-0.193973
3.759	-0.194886
3.762	-0.1958
3.765	-0.196714
3.768	-0.197628
3.771	-0.198542
3.774	-0.199456
3.777	-0.20037
3.78	-0.201285
3.783	-0.202199
3.786	-0.203114
3.789	-0.204029
3.792	-0.204944
3.795	-0.205859
3.798	-0.206774
3.801	-0.207689
3.804	-0.208605
3.807	-0.20952
3.81	-0.210436
3.813	-0.211352
3.816	-0.212268
3.819	-0.213184
3.822	-0.2141
3.825	-0.215016
3.828	-0.215933
3.831	-0.216849
3.834	-0.217766
3.837	-0.218683
3.84	-0.2196
3.843	-0.220517
3.846	-0.221434
3.849	-0.222351
3.852	-0.223269
3.855	-0.224187
3.858	-0.225104
3.861	-0.226022
3.864	-0.22694
3.867	-0.227858
3.87	-0.228776
3.873	-0.229695
3.876	-0.230613
3.879	-0.231532
3.882	-0.232451
3.885	-0.233369
3.888	-0.234288
3.891	-0.235207
3.894	-0.236127
3.897	-0.237046
3.9	-0.237966
3.903	-0.238885
3.906	-0.239805
3.909	-0.240725
3.912	-0.241645
3.915	-0.242565
3.918	-0.243485
3.921	-0.244406
3.924	-0.245326
3.927	-0.246247
3.93	-0.247167
3.933	-0.248088
3.936	-0.249009
3.939	-0.249931
3.942	-0.250852
3.945	-0.251773
3.948	-0.252695
3.951	-0.253616
3.954	-0.254538
3.957	-0.25546
3.96	-0.256382
3.963	-0.257304
3.966	-0.258227
3.969	-0.259149
3.972	-0.260072
3.975	-0.260994
3.978	-0.261917
3.981	-0.26284
3.984	-0.263763
3.987	-0.264686
3.99	-0.26561
3.993	-0.266533
3.996	-0.267457
3.999	-0.26838
4.002	-0.269304
4.005	-0.270228
4.008	-0.271152
4.011	-0.272076
4.014	-0.273001
4.017	-0.273925
4.02	-0.27485
4.023	-0.275775
4.026	-0.276699
4.029	-0.277624
4.032	-0.278549
4.035	-0.279475
4.038	-0.2804
4.041	-0.281326
4.044	-0.282251
4.047	-0.283177
4.05	-0.284103
4.053	-0.285029
4.056	-0.285955
4.059	-0.286881
4.062	-0.287808
4.065	-0.288734
4.068	-0.289661
4.071	-0.290588
4.074	-0.291514
4.077	-0.292442
4.08	-0.293369
4.083	-0.294296
4.086	-0.295223
4.089	-0.296151
4.092	-0.297079
4.095	-0.298006
4.098	-0.298934
4.101	-0.299862
4.104	-0.300791
4.107	-0.301719
4.11	-0.302647
4.113	-0.303576
4.116	-0.304505
4.119	-0.305434
4.122	-0.306363
4.125	-0.307292
4.128	-0.308221
4.131	-0.30915
4.134	-0.31008
4.137	-0.311009
4.14	-0.311939
4.143	-0.312869
4.146	-0.313799
4.149	-0.314729
4.152	-0.315659
4.155	-0.31659
4.158	-0.31752
4.161	-0.318451
4.164	-0.319382
4.167	-0.320313
4.17	-0.321244
4.173	-0.322175
4.176	-0.323106
4.179	-0.324038
4.182	-0.324969
4.185	-0.325901
4.188	-0.326833
4.191	-0.327765
4.194	-0.328697
4.197	-0.329629
4.2	-0.330561
4.203	-0.331494
4.206	-0.332426
4.209	-0.333359
4.212	-0.334292
4.215	-0.335225
4.218	-0.336158
4.221	-0.337091
4.224	-0.338025
4.227	-0.338958
4.23	-0.339892
4.233	-0.340826
4.236	-0.341759
4.239	-0.342693
4.242	-0.343628
4.245	-0.344562
4.248	-0.345496
4.251	-0.346431
4.254	-0.347366
4.257	-0.3483
4.26	-0.349235
4.263	-0.35017
4.266	-0.351106
4.269	-0.352041
4.272	-0.352976
4.275	-0.353912
4.278	-0.354848
4.281	-0.355783
4.284	-0.356719
4.287	-0.357656
4.29	-0.358592
4.293	-0.359528
4.296	-0.360465
4.299	-0.361401
4.302	-0.362338
4.305	-0.363275
4.308	-0.364212
4.311	-0.365149
4.314	-0.366086
4.317	-0.367024
4.32	-0.367961
4.323	-0.368899
4.326	-0.369837
4.329	-0.370775
4.332	-0.371713
4.335	-0.372651
4.338	-0.37359
4.341	-0.374528
4.344	-0.375467
4.347	-0.376405
4.35	-0.377344
4.353	-0.378283
4.356	-0.379222
4.359	-0.380162
4.362	-0.381101
4.365	-0.38204
4.368	-0.38298
4.371	-0.38392
4.374	-0.38486
4.377	-0.3858
4.38	-0.38674
4.383	-0.38768
4.386	-0.388621
4.389	-0.389561
4.392	-0.390502
4.395	-0.391443
4.398	-0.392384
4.401	-0.393325
4.404	-0.394266
4.407	-0.395207
4.41	-0.396149
4.413	-0.397091
4.416	-0.398032
4.419	-0.398974
4.422	-0.399916
4.425	-0.400858
4.428	-0.401801
4.431	-0.402743
4.434	-0.403686
4.437	-0.404628
4.44	-0.405571
