 x  	 F(x)  
0.579	0.659775
0.582	0.659027
0.585	0.658279
0.588	0.657532
0.591	0.656784
0.594	0.656036
0.597	0.655288
0.6	0.65454
0.603	0.653792
0.606	0.653044
0.609	0.652295
0.612	0.651547
0.615	0.650799
0.618	0.65005
0.621	0.649301
0.624	0.648553
0.627	0.647804
0.63	0.647055
0.633	0.646306
0.636	0.645557
0.639	0.644808
0.642	0.644058
0.645	0.643309
0.648	0.64256
0.651	0.64181
0.654	0.641061
0.657	0.640311
0.66	0.639561
0.663	0.638811
0.666	0.638062
0.669	0.637312
0.672	0.636561
0.675	0.635811
0.678	0.635061
0.681	0.634311
0.684	0.63356
0.687	0.63281
0.69	0.632059
0.693	0.631308
0.696	0.630558
0.699	0.629807
0.702	0.629056
0.705	0.628305
0.708	0.627554
0.711	0.626802
0.714	0.626051
0.717	0.6253
0.72	0.624548
0.723	0.623797
0.726	0.623045
0.729	0.622293
0.732	0.621542
0.735	0.62079
0.738	0.620038
0.741	0.619286
0.744	0.618533
0.747	0.617781
0.75	0.617029
0.753	0.616276
0.756	0.615524
0.759	0.614771
0.762	0.614019
0.765	0.613266
0.768	0.612513
0.771	0.61176
0.774	0.611007
0.777	0.610254
0.78	0.609501
0.783	0.608748
0.786	0.607994
0.789	0.607241
0.792	0.606487
0.795	0.605734
0.798	0.60498
0.801	0.604226
0.804	0.603472
0.807	0.602718
0.81	0.601964
0.813	0.60121
0.816	0.600456
0.819	0.599702
0.822	0.598947
0.825	0.598193
0.828	0.597438
0.831	0.596684
0.834	0.595929
0.837	0.595174
0.84	0.594419
0.843	0.593664
0.846	0.592909
0.849	0.592154
0.852	0.591399
0.855	0.590643
0.858	0.589888
0.861	0.589132
0.864	0.588377
0.867	0.587621
0.87	0.586865
0.873	0.586109
0.876	0.585354
0.879	0.584597
0.882	0.583841
0.885	0.583085
0.888	0.582329
0.891	0.581572
0.894	0.580816
0.897	0.580059
0.9	0.579303
0.903	0.578546
0.906	0.577789
0.909	0.577032
0.912	0.576275
0.915	0.575518
0.918	0.574761
0.921	0.574004
0.924	0.573247
0.927	0.572489
0.93	0.571732
0.933	0.570974
0.936	0.570216
0.939	0.569459
0.942	0.568701
0.945	0.567943
0.948	0.567185
0.951	0.566427
0.954	0.565668
0.957	0.56491
0.96	0.564152
0.963	0.563393
0.966	0.562635
0.969	0.561876
0.972	0.561117
0.975	0.560359
0.978	0.5596
0.981	0.558841
0.984	0.558082
0.987	0.557322
0.99	0.556563
0.993	0.555804
0.996	0.555044
0.999	0.554285
1.002	0.553525
1.005	0.552766
1.008	0.552006
1.011	0.551246
1.014	0.550486
1.017	0.549726
1.02	0.548966
1.023	0.548206
1.026	0.547445
1.029	0.546685
1.032	0.545925
1.035	0.545164
1.038	0.544403
1.041	0.543643
1.044	0.542882
1.047	0.542121
1.05	0.54136
1.053	0.540599
1.056	0.539838
1.059	0.539076
1.062	0.538315
1.065	0.537554
1.068	0.536792
1.071	0.53603
1.074	0.535269
1.077	0.534507
1.08	0.533745
1.083	0.532983
1.086	0.532221
1.089	0.531459
1.092	0.530697
1.095	0.529934
1.098	0.529172
1.101	0.52841
1.104	0.527647
1.107	0.526884
1.11	0.526122
1.113	0.525359
1.116	0.524596
1.119	0.523833
1.122	0.52307
1.125	0.522307
1.128	0.521543
1.131	0.52078
1.134	0.520016
1.137	0.519253
1.14	0.518489
1.143	0.517726
1.146	0.516962
1.149	0.516198
1.152	0.515434
1.155	0.51467
1.158	0.513906
1.161	0.513141
1.164	0.512377
1.167	0.511613
1.17	0.510848
1.173	0.510084
1.176	0.509319
1.179	0.508554
1.182	0.507789
1.185	0.507024
1.188	0.506259
1.191	0.505494
1.194	0.504729
1.197	0.503964
1.2	0.503198
1.203	0.502433
1.206	0.501667
1.209	0.500902
1.212	0.500136
1.215	0.49937
1.218	0.498604
1.221	0.497838
1.224	0.497072
1.227	0.496306
1.23	0.49554
1.233	0.494773
1.236	0.494007
1.239	0.49324
1.242	0.492474
1.245	0.491707
1.248	0.49094
1.251	0.490173
1.254	0.489406
1.257	0.488639
1.26	0.487872
1.263	0.487105
1.266	0.486337
1.269	0.48557
1.272	0.484802
1.275	0.484035
1.278	0.483267
1.281	0.482499
1.284	0.481732
1.287	0.480964
1.29	0.480196
1.293	0.479427
1.296	0.478659
1.299	0.477891
1.302	0.477122
1.305	0.476354
1.308	0.475585
1.311	0.474817
1.314	0.474048
1.317	0.473279
1.32	0.47251
1.323	0.471741
1.326	0.470972
1.329	0.470203
1.332	0.469434
1.335	0.468664
1.338	0.467895
1.341	0.467125
1.344	0.466356
1.347	0.465586
1.35	0.464816
1.353	0.464046
1.356	0.463276
1.359	0.462506
1.362	0.461736
1.365	0.460966
1.368	0.460195
1.371	0.459425
1.374	0.458654
1.377	0.457884
1.38	0.457113
1.383	0.456342
1.386	0.455571
1.389	0.4548
1.392	0.454029
1.395	0.453258
1.398	0.452487
1.401	0.451716
1.404	0.450944
1.407	0.450173
1.41	0.449401
1.413	0.448629
1.416	0.447858
1.419	0.447086
1.422	0.446314
1.425	0.445542
1.428	0.444769
1.431	0.443997
1.434	0.443225
1.437	0.442453
1.44	0.44168
1.443	0.440907
1.446	0.440135
1.449	0.439362
1.452	0.438589
1.455	0.437816
1.458	0.437043
1.461	0.43627
1.464	0.435497
1.467	0.434724
1.47	0.43395
1.473	0.433177
1.476	0.432403
1.479	0.431629
1.482	0.430856
1.485	0.430082
1.488	0.429308
1.491	0.428534
1.494	0.42776
1.497	0.426986
1.5	0.426211
1.503	0.425437
1.506	0.424662
1.509	0.423888
1.512	0.423113
1.515	0.422339
1.518	0.421564
1.521	0.420789
1.524	0.420014
1.527	0.419239
1.53	0.418464
1.533	0.417688
1.536	0.416913
1.539	0.416137
1.542	0.415362
1.545	0.414586
1.548	0.413811
1.551	0.413035
1.554	0.412259
1.557	0.411483
1.56	0.410707
1.563	0.409931
1.566	0.409154
1.569	0.408378
1.572	0.407601
1.575	0.406825
1.578	0.406048
1.581	0.405272
1.584	0.404495
1.587	0.403718
1.59	0.402941
1.593	0.402164
1.596	0.401387
1.599	0.400609
1.602	0.399832
1.605	0.399055
1.608	0.398277
1.611	0.397499
1.614	0.396722
1.617	0.395944
1.62	0.395166
1.623	0.394388
1.626	0.39361
1.629	0.392832
1.632	0.392054
1.635	0.391275
1.638	0.390497
1.641	0.389718
1.644	0.38894
1.647	0.388161
1.65	0.387382
1.653	0.386603
1.656	0.385824
1.659	0.385045
1.662	0.384266
1.665	0.383487
1.668	0.382707
1.671	0.381928
1.674	0.381149
1.677	0.380369
1.68	0.379589
1.683	0.378809
1.686	0.37803
1.689	0.37725
1.692	0.37647
1.695	0.375689
1.698	0.374909
1.701	0.374129
1.704	0.373348
1.707	0.372568
1.71	0.371787
1.713	0.371007
1.716	0.370226
1.719	0.369445
1.722	0.368664
1.725	0.367883
1.728	0.367102
1.731	0.36632
1.734	0.365539
1.737	0.364758
1.74	0.363976
1.743	0.363194
1.746	0.362413
1.749	0.361631
1.752	0.360849
1.755	0.360067
1.758	0.359285
1.761	0.358503
1.764	0.357721
1.767	0.356938
1.77	0.356156
1.773	0.355373
1.776	0.354591
1.779	0.353808
1.782	0.353025
1.785	0.352242
1.788	0.351459
1.791	0.350676
1.794	0.349893
1.797	0.34911
1.8	0.348327
1.803	0.347543
1.806	0.34676
1.809	0.345976
1.812	0.345192
1.815	0.344408
1.818	0.343625
1.821	0.342841
1.824	0.342057
1.827	0.341272
1.83	0.340488
1.833	0.339704
1.836	0.338919
1.839	0.338135
1.842	0.33735
1.845	0.336565
1.848	0.335781
1.851	0.334996
1.854	0.334211
1.857	0.333426
1.86	0.332641
1.863	0.331855
1.866	0.33107
1.869	0.330284
1.872	0.329499
1.875	0.328713
1.878	0.327928
1.881	0.327142
1.884	0.326356
1.887	0.32557
1.89	0.324784
1.893	0.323998
1.896	0.323211
1.899	0.322425
1.902	0.321638
1.905	0.320852
1.908	0.320065
1.911	0.319279
1.914	0.318492
1.917	0.317705
1.92	0.316918
1.923	0.316131
1.926	0.315343
1.929	0.314556
1.932	0.313769
1.935	0.312981
1.938	0.312194
1.941	0.311406
1.944	0.310618
1.947	0.309831
1.95	0.309043
1.953	0.308255
1.956	0.307466
1.959	0.306678
1.962	0.30589
1.965	0.305102
1.968	0.304313
1.971	0.303525
1.974	0.302736
1.977	0.301947
1.98	0.301158
1.983	0.300369
1.986	0.29958
1.989	0.298791
1.992	0.298002
1.995	0.297213
1.998	0.296423
2.001	0.295634
2.004	0.294844
2.007	0.294054
2.01	0.293265
2.013	0.292475
2.016	0.291685
2.019	0.290895
2.022	0.290105
2.025	0.289314
2.028	0.288524
2.031	0.287734
2.034	0.286943
2.037	0.286152
2.04	0.285362
2.043	0.284571
2.046	0.28378
2.049	0.282989
2.052	0.282198
2.055	0.281407
2.058	0.280616
2.061	0.279824
2.064	0.279033
2.067	0.278241
2.07	0.27745
2.073	0.276658
2.076	0.275866
2.079	0.275074
2.082	0.274282
2.085	0.27349
2.088	0.272698
2.091	0.271906
2.094	0.271113
2.097	0.270321
2.1	0.269528
2.103	0.268736
2.106	0.267943
2.109	0.26715
2.112	0.266357
2.115	0.265564
2.118	0.264771
2.121	0.263978
2.124	0.263184
2.127	0.262391
2.13	0.261598
2.133	0.260804
2.136	0.26001
2.139	0.259216
2.142	0.258423
2.145	0.257629
2.148	0.256835
2.151	0.25604
2.154	0.255246
2.157	0.254452
2.16	0.253657
2.163	0.252863
2.166	0.252068
2.169	0.251274
2.172	0.250479
2.175	0.249684
2.178	0.248889
2.181	0.248094
2.184	0.247299
2.187	0.246503
2.19	0.245708
2.193	0.244913
2.196	0.244117
2.199	0.243322
2.202	0.242526
2.205	0.24173
2.208	0.240934
2.211	0.240138
2.214	0.239342
2.217	0.238546
2.22	0.237749
2.223	0.236953
2.226	0.236157
2.229	0.23536
2.232	0.234563
2.235	0.233767
2.238	0.23297
2.241	0.232173
2.244	0.231376
2.247	0.230579
2.25	0.229781
2.253	0.228984
2.256	0.228187
2.259	0.227389
2.262	0.226592
2.265	0.225794
2.268	0.224996
2.271	0.224198
2.274	0.2234
2.277	0.222602
2.28	0.221804
2.283	0.221006
2.286	0.220207
2.289	0.219409
2.292	0.21861
2.295	0.217812
2.298	0.217013
2.301	0.216214
2.304	0.215415
2.307	0.214616
2.31	0.213817
2.313	0.213018
2.316	0.212219
2.319	0.211419
2.322	0.21062
2.325	0.20982
2.328	0.20902
2.331	0.208221
2.334	0.207421
2.337	0.206621
2.34	0.205821
2.343	0.205021
2.346	0.20422
2.349	0.20342
2.352	0.20262
2.355	0.201819
2.358	0.201019
2.361	0.200218
2.364	0.199417
2.367	0.198616
2.37	0.197815
2.373	0.197014
2.376	0.196213
2.379	0.195412
2.382	0.19461
2.385	0.193809
2.388	0.193007
2.391	0.192206
2.394	0.191404
2.397	0.190602
2.4	0.1898
2.403	0.188998
2.406	0.188196
2.409	0.187394
2.412	0.186591
2.415	0.185789
2.418	0.184986
2.421	0.184184
2.424	0.183381
2.427	0.182578
2.43	0.181775
2.433	0.180972
2.436	0.180169
2.439	0.179366
2.442	0.178563
2.445	0.17776
2.448	0.176956
2.451	0.176153
2.454	0.175349
2.457	0.174545
2.46	0.173741
2.463	0.172937
2.466	0.172133
2.469	0.171329
2.472	0.170525
2.475	0.169721
2.478	0.168916
2.481	0.168112
2.484	0.167307
2.487	0.166503
2.49	0.165698
2.493	0.164893
2.496	0.164088
2.499	0.163283
2.502	0.162478
2.505	0.161672
2.508	0.160867
2.511	0.160062
2.514	0.159256
2.517	0.15845
2.52	0.157645
2.523	0.156839
2.526	0.156033
2.529	0.155227
2.532	0.154421
2.535	0.153615
2.538	0.152808
2.541	0.152002
2.544	0.151195
2.547	0.150389
2.55	0.149582
2.553	0.148775
2.556	0.147968
2.559	0.147161
2.562	0.146354
2.565	0.145547
2.568	0.14474
2.571	0.143933
2.574	0.143125
2.577	0.142318
2.58	0.14151
2.583	0.140702
2.586	0.139894
2.589	0.139086
2.592	0.138278
2.595	0.13747
2.598	0.136662
2.601	0.135854
2.604	0.135045
2.607	0.134237
2.61	0.133428
2.613	0.13262
2.616	0.131811
2.619	0.131002
2.622	0.130193
2.625	0.129384
2.628	0.128575
2.631	0.127765
2.634	0.126956
2.637	0.126147
2.64	0.125337
2.643	0.124527
2.646	0.123718
2.649	0.122908
2.652	0.122098
2.655	0.121288
2.658	0.120478
2.661	0.119667
2.664	0.118857
2.667	0.118047
2.67	0.117236
2.673	0.116425
2.676	0.115615
2.679	0.114804
2.682	0.113993
2.685	0.113182
2.688	0.112371
2.691	0.11156
2.694	0.110748
2.697	0.109937
2.7	0.109126
2.703	0.108314
2.706	0.107502
2.709	0.106691
2.712	0.105879
2.715	0.105067
2.718	0.104255
2.721	0.103442
2.724	0.10263
2.727	0.101818
2.73	0.101005
2.733	0.100193
2.736	0.0993802
2.739	0.0985675
2.742	0.0977546
2.745	0.0969417
2.748	0.0961287
2.751	0.0953155
2.754	0.0945023
2.757	0.093689
2.76	0.0928756
2.763	0.0920621
2.766	0.0912485
2.769	0.0904348
2.772	0.089621
2.775	0.0888071
2.778	0.0879931
2.781	0.087179
2.784	0.0863648
2.787	0.0855505
2.79	0.0847361
2.793	0.0839217
2.796	0.0831071
2.799	0.0822924
2.802	0.0814776
2.805	0.0806628
2.808	0.0798478
2.811	0.0790327
2.814	0.0782176
2.817	0.0774023
2.82	0.076587
2.823	0.0757715
2.826	0.074956
2.829	0.0741403
2.832	0.0733246
2.835	0.0725088
2.838	0.0716928
2.841	0.0708768
2.844	0.0700607
2.847	0.0692445
2.85	0.0684281
2.853	0.0676117
2.856	0.0667952
2.859	0.0659786
2.862	0.0651619
2.865	0.0643451
2.868	0.0635282
2.871	0.0627112
2.874	0.0618941
2.877	0.0610769
2.88	0.0602596
2.883	0.0594422
2.886	0.0586247
2.889	0.0578071
2.892	0.0569894
2.895	0.0561716
2.898	0.0553537
2.901	0.0545358
2.904	0.0537177
2.907	0.0528995
2.91	0.0520813
2.913	0.0512629
2.916	0.0504444
2.919	0.0496259
2.922	0.0488072
2.925	0.0479884
2.928	0.0471696
2.931	0.0463506
2.934	0.0455316
2.937	0.0447124
2.94	0.0438932
2.943	0.0430738
2.946	0.0422544
2.949	0.0414349
2.952	0.0406152
2.955	0.0397955
2.958	0.0389757
2.961	0.0381557
2.964	0.0373357
2.967	0.0365156
2.97	0.0356954
2.973	0.034875
2.976	0.0340546
2.979	0.0332341
2.982	0.0324135
2.985	0.0315928
2.988	0.030772
2.991	0.0299511
2.994	0.0291301
2.997	0.0283089
3	0.0274877
3.003	0.0266664
3.006	0.025845
3.009	0.0250235
3.012	0.0242019
3.015	0.0233803
3.018	0.0225585
3.021	0.0217366
3.024	0.0209146
3.027	0.0200925
3.03	0.0192703
3.033	0.018448
3.036	0.0176257
3.039	0.0168032
3.042	0.0159806
3.045	0.0151579
3.048	0.0143351
3.051	0.0135123
3.054	0.0126893
3.057	0.0118662
3.06	0.0110431
3.063	0.0102198
3.066	0.00939644
3.069	0.00857297
3.072	0.00774941
3.075	0.00692575
3.078	0.00610199
3.081	0.00527814
3.084	0.00445418
3.087	0.00363013
3.09	0.00280598
3.093	0.00198172
3.096	0.00115738
3.099	0.000332927
3.102	-0.00049162
3.105	-0.00131627
3.108	-0.00214101
3.111	-0.00296585
3.114	-0.00379079
3.117	-0.00461583
3.12	-0.00544097
3.123	-0.00626621
3.126	-0.00709155
3.129	-0.00791698
3.132	-0.00874252
3.135	-0.00956815
3.138	-0.0103939
3.141	-0.0112197
3.144	-0.0120456
3.147	-0.0128717
3.15	-0.0136978
3.153	-0.014524
3.156	-0.0153504
3.159	-0.0161768
3.162	-0.0170033
3.165	-0.0178299
3.168	-0.0186566
3.171	-0.0194835
3.174	-0.0203104
3.177	-0.0211374
3.18	-0.0219645
3.183	-0.0227917
3.186	-0.0236191
3.189	-0.0244465
3.192	-0.025274
3.195	-0.0261016
3.198	-0.0269293
3.201	-0.0277571
3.204	-0.028585
3.207	-0.029413
3.21	-0.0302412
3.213	-0.0310694
3.216	-0.0318977
3.219	-0.0327261
3.222	-0.0335546
3.225	-0.0343832
3.228	-0.0352119
3.231	-0.0360407
3.234	-0.0368696
3.237	-0.0376986
3.24	-0.0385277
3.243	-0.0393569
3.246	-0.0401862
3.249	-0.0410156
3.252	-0.0418451
3.255	-0.0426747
3.258	-0.0435044
3.261	-0.0443342
3.264	-0.0451641
3.267	-0.0459941
3.27	-0.0468242
3.273	-0.0476544
3.276	-0.0484847
3.279	-0.0493151
3.282	-0.0501456
3.285	-0.0509762
3.288	-0.0518069
3.291	-0.0526377
3.294	-0.0534686
3.297	-0.0542996
3.3	-0.0551307
3.303	-0.0559619
3.306	-0.0567932
3.309	-0.0576246
3.312	-0.0584561
3.315	-0.0592877
3.318	-0.0601194
3.321	-0.0609512
3.324	-0.0617831
3.327	-0.0626151
3.33	-0.0634472
3.333	-0.0642794
3.336	-0.0651117
3.339	-0.0659441
3.342	-0.0667766
3.345	-0.0676092
3.348	-0.0684418
3.351	-0.0692746
3.354	-0.0701075
3.357	-0.0709405
3.36	-0.0717736
3.363	-0.0726068
3.366	-0.0734401
3.369	-0.0742735
3.372	-0.075107
3.375	-0.0759406
3.378	-0.0767743
3.381	-0.0776081
3.384	-0.078442
3.387	-0.079276
3.39	-0.0801101
3.393	-0.0809443
3.396	-0.0817786
3.399	-0.082613
3.402	-0.0834475
3.405	-0.0842821
3.408	-0.0851168
3.411	-0.0859516
3.414	-0.0867865
3.417	-0.0876215
3.42	-0.0884566
3.423	-0.0892918
3.426	-0.0901271
3.429	-0.0909626
3.432	-0.0917981
3.435	-0.0926337
3.438	-0.0934694
3.441	-0.0943052
3.444	-0.0951411
3.447	-0.0959771
3.45	-0.0968132
3.453	-0.0976494
3.456	-0.0984857
3.459	-0.0993222
3.462	-0.100159
3.465	-0.100995
3.468	-0.101832
3.471	-0.102669
3.474	-0.103506
3.477	-0.104343
3.48	-0.10518
3.483	-0.106017
3.486	-0.106854
3.489	-0.107692
3.492	-0.108529
3.495	-0.109367
3.498	-0.110205
3.501	-0.111043
3.504	-0.11188
3.507	-0.112718
3.51	-0.113557
3.513	-0.114395
3.516	-0.115233
3.519	-0.116072
3.522	-0.11691
3.525	-0.117749
3.528	-0.118588
3.531	-0.119426
3.534	-0.120265
3.537	-0.121104
3.54	-0.121943
3.543	-0.122783
3.546	-0.123622
3.549	-0.124462
3.552	-0.125301
3.555	-0.126141
3.558	-0.12698
3.561	-0.12782
3.564	-0.12866
3.567	-0.1295
3.57	-0.13034
3.573	-0.131181
3.576	-0.132021
3.579	-0.132862
3.582	-0.133702
3.585	-0.134543
3.588	-0.135384
3.591	-0.136224
3.594	-0.137065
3.597	-0.137906
3.6	-0.138748
3.603	-0.139589
3.606	-0.14043
3.609	-0.141272
3.612	-0.142113
3.615	-0.142955
3.618	-0.143797
3.621	-0.144639
3.624	-0.145481
3.627	-0.146323
3.63	-0.147165
3.633	-0.148007
3.636	-0.14885
3.639	-0.149692
3.642	-0.150535
3.645	-0.151377
3.648	-0.15222
3.651	-0.153063
3.654	-0.153906
3.657	-0.154749
3.66	-0.155592
3.663	-0.156436
3.666	-0.157279
3.669	-0.158123
3.672	-0.158966
3.675	-0.15981
3.678	-0.160654
3.681	-0.161498
3.684	-0.162342
3.687	-0.163186
3.69	-0.16403
3.693	-0.164874
3.696	-0.165719
3.699	-0.166563
3.702	-0.167408
3.705	-0.168253
3.708	-0.169098
3.711	-0.169943
3.714	-0.170788
3.717	-0.171633
3.72	-0.172478
3.723	-0.173323
3.726	-0.174169
3.729	-0.175014
3.732	-0.17586
3.735	-0.176706
3.738	-0.177552
3.741	-0.178398
3.744	-0.179244
3.747	-0.18009
3.75	-0.180936
3.753	-0.181782
3.756	-0.182629
3.759	-0.183476
3.762	-0.184322
3.765	-0.185169
3.768	-0.186016
3.771	-0.186863
3.774	-0.18771
3.777	-0.188557
3.78	-0.189405
3.783	-0.190252
3.786	-0.191099
3.789	-0.191947
3.792	-0.192795
3.795	-0.193643
3.798	-0.19449
3.801	-0.195339
3.804	-0.196187
3.807	-0.197035
3.81	-0.197883
3.813	-0.198732
3.816	-0.19958
3.819	-0.200429
3.822	-0.201278
3.825	-0.202126
3.828	-0.202975
3.831	-0.203824
3.834	-0.204674
3.837	-0.205523
3.84	-0.206372
3.843	-0.207222
3.846	-0.208071
3.849	-0.208921
3.852	-0.209771
3.855	-0.210621
3.858	-0.211471
3.861	-0.212321
3.864	-0.213171
3.867	-0.214021
3.87	-0.214871
3.873	-0.215722
3.876	-0.216573
3.879	-0.217423
3.882	-0.218274
3.885	-0.219125
3.888	-0.219976
3.891	-0.220827
3.894	-0.221678
3.897	-0.22253
3.9	-0.223381
3.903	-0.224233
3.906	-0.225084
3.909	-0.225936
3.912	-0.226788
3.915	-0.22764
3.918	-0.228492
3.921	-0.229344
3.924	-0.230196
3.927	-0.231049
3.93	-0.231901
3.933	-0.232754
3.936	-0.233606
3.939	-0.234459
3.942	-0.235312
3.945	-0.236165
3.948	-0.237018
3.951	-0.237871
3.954	-0.238725
3.957	-0.239578
3.96	-0.240431
3.963	-0.241285
3.966	-0.242139
3.969	-0.242993
3.972	-0.243846
3.975	-0.244701
3.978	-0.245555
3.981	-0.246409
3.984	-0.247263
3.987	-0.248118
3.99	-0.248972
3.993	-0.249827
3.996	-0.250682
3.999	-0.251536
4.002	-0.252391
4.005	-0.253246
4.008	-0.254102
4.011	-0.254957
4.014	-0.255812
4.017	-0.256668
4.02	-0.257523
4.023	-0.258379
4.026	-0.259235
4.029	-0.260091
4.032	-0.260947
4.035	-0.261803
4.038	-0.262659
4.041	-0.263515
4.044	-0.264372
4.047	-0.265228
4.05	-0.266085
4.053	-0.266942
4.056	-0.267798
4.059	-0.268655
4.062	-0.269512
4.065	-0.27037
4.068	-0.271227
4.071	-0.272084
4.074	-0.272942
4.077	-0.273799
4.08	-0.274657
4.083	-0.275515
4.086	-0.276373
4.089	-0.277231
4.092	-0.278089
4.095	-0.278947
4.098	-0.279805
4.101	-0.280664
4.104	-0.281522
4.107	-0.282381
4.11	-0.283239
4.113	-0.284098
4.116	-0.284957
4.119	-0.285816
4.122	-0.286675
4.125	-0.287535
4.128	-0.288394
4.131	-0.289253
4.134	-0.290113
4.137	-0.290973
4.14	-0.291832
4.143	-0.292692
4.146	-0.293552
4.149	-0.294412
4.152	-0.295273
4.155	-0.296133
4.158	-0.296993
4.161	-0.297854
4.164	-0.298714
4.167	-0.299575
4.17	-0.300436
4.173	-0.301297
4.176	-0.302158
4.179	-0.303019
4.182	-0.30388
4.185	-0.304742
4.188	-0.305603
4.191	-0.306465
4.194	-0.307326
4.197	-0.308188
4.2	-0.30905
4.203	-0.309912
4.206	-0.310774
4.209	-0.311636
4.212	-0.312498
4.215	-0.313361
4.218	-0.314223
4.221	-0.315086
4.224	-0.315949
4.227	-0.316812
4.23	-0.317674
4.233	-0.318537
4.236	-0.319401
4.239	-0.320264
4.242	-0.321127
4.245	-0.321991
4.248	-0.322854
4.251	-0.323718
4.254	-0.324582
4.257	-0.325446
4.26	-0.32631
4.263	-0.327174
4.266	-0.328038
4.269	-0.328902
4.272	-0.329767
4.275	-0.330631
4.278	-0.331496
4.281	-0.33236
4.284	-0.333225
4.287	-0.33409
4.29	-0.334955
4.293	-0.33582
4.296	-0.336686
4.299	-0.337551
4.302	-0.338417
4.305	-0.339282
4.308	-0.340148
4.311	-0.341014
4.314	-0.341879
4.317	-0.342745
4.32	-0.343612
4.323	-0.344478
4.326	-0.345344
4.329	-0.346211
4.332	-0.347077
4.335	-0.347944
4.338	-0.34881
4.341	-0.349677
4.344	-0.350544
4.347	-0.351411
4.35	-0.352278
4.353	-0.353146
4.356	-0.354013
4.359	-0.354881
4.362	-0.355748
4.365	-0.356616
4.368	-0.357484
4.371	-0.358352
4.374	-0.35922
4.377	-0.360088
4.38	-0.360956
4.383	-0.361824
4.386	-0.362693
4.389	-0.363561
4.392	-0.36443
4.395	-0.365299
4.398	-0.366168
4.401	-0.367037
4.404	-0.367906
4.407	-0.368775
4.41	-0.369644
4.413	-0.370514
4.416	-0.371383
4.419	-0.372253
4.422	-0.373123
4.425	-0.373992
4.428	-0.374862
4.431	-0.375732
4.434	-0.376603
