 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2.00081
0.117	2.00209
0.12	2.00336
0.123	2.00463
0.126	2.00591
0.129	2.00718
0.132	2.00845
0.135	2.00971
0.138	2.01098
0.141	2.01225
0.144	2.01351
0.147	2.01478
0.15	2.01604
0.153	2.0173
0.156	2.01856
0.159	2.01982
0.162	2.02108
0.165	2.02234
0.168	2.0236
0.171	2.02486
0.174	2.02611
0.177	2.02737
0.18	2.02862
0.183	2.02987
0.186	2.03112
0.189	2.03237
0.192	2.03362
0.195	2.03487
0.198	2.03612
0.201	2.03736
0.204	2.03861
0.207	2.03985
0.21	2.04109
0.213	2.04234
0.216	2.04358
0.219	2.04482
0.222	2.04606
0.225	2.04729
0.228	2.04853
0.231	2.04977
0.234	2.051
0.237	2.05223
0.24	2.05347
0.243	2.0547
0.246	2.05593
0.249	2.05716
0.252	2.05839
0.255	2.05962
0.258	2.06084
0.261	2.06207
0.264	2.06329
0.267	2.06452
0.27	2.06574
0.273	2.06696
0.276	2.06818
0.279	2.0694
0.282	2.07062
0.285	2.07184
0.288	2.07305
0.291	2.07427
0.294	2.07548
0.297	2.07669
0.3	2.07791
0.303	2.07912
0.306	2.08033
0.309	2.08154
0.312	2.08274
0.315	2.08395
0.318	2.08516
0.321	2.08636
0.324	2.08757
0.327	2.08877
0.33	2.08997
0.333	2.09117
0.336	2.09237
0.339	2.09357
0.342	2.09477
0.345	2.09596
0.348	2.09716
0.351	2.09835
0.354	2.09955
0.357	2.10074
0.36	2.10193
0.363	2.10312
0.366	2.10431
0.369	2.1055
0.372	2.10669
0.375	2.10787
0.378	2.10906
0.381	2.11024
0.384	2.11143
0.387	2.11261
0.39	2.11379
0.393	2.11497
0.396	2.11615
0.399	2.11732
0.402	2.1185
0.405	2.11968
0.408	2.12085
0.411	2.12203
0.414	2.1232
0.417	2.12437
0.42	2.12554
0.423	2.12671
0.426	2.12788
0.429	2.12905
0.432	2.13021
0.435	2.13138
0.438	2.13254
0.441	2.1337
0.444	2.13487
0.447	2.13603
0.45	2.13719
0.453	2.13835
0.456	2.1395
0.459	2.14066
0.462	2.14182
0.465	2.14297
0.468	2.14412
0.471	2.14528
0.474	2.14643
0.477	2.14758
0.48	2.14873
0.483	2.14988
0.486	2.15102
0.489	2.15217
0.492	2.15332
0.495	2.15446
0.498	2.1556
0.501	2.15674
0.504	2.15789
0.507	2.15903
0.51	2.16016
0.513	2.1613
0.516	2.16244
0.519	2.16357
0.522	2.16471
0.525	2.16584
0.528	2.16697
0.531	2.16811
0.534	2.16924
0.537	2.17037
0.54	2.17149
0.543	2.17262
0.546	2.17375
0.549	2.17487
0.552	2.176
0.555	2.17712
0.558	2.17824
0.561	2.17936
0.564	2.18048
0.567	2.1816
0.57	2.18272
0.573	2.18383
0.576	2.18495
0.579	2.18606
0.582	2.18718
0.585	2.18829
0.588	2.1894
0.591	2.19051
0.594	2.19162
0.597	2.19272
0.6	2.19383
0.603	2.19494
0.606	2.19604
0.609	2.19715
0.612	2.19825
0.615	2.19935
0.618	2.20045
0.621	2.20155
0.624	2.20265
0.627	2.20374
0.63	2.20484
0.633	2.20593
0.636	2.20703
0.639	2.20812
0.642	2.20921
0.645	2.2103
0.648	2.21139
0.651	2.21248
0.654	2.21357
0.657	2.21465
0.66	2.21574
0.663	2.21682
0.666	2.21791
0.669	2.21899
0.672	2.22007
0.675	2.22115
0.678	2.22223
0.681	2.2233
0.684	2.22438
0.687	2.22546
0.69	2.22653
0.693	2.2276
0.696	2.22868
0.699	2.22975
0.702	2.23082
0.705	2.23189
0.708	2.23295
0.711	2.23402
0.714	2.23509
0.717	2.23615
0.72	2.23721
0.723	2.23828
0.726	2.23934
0.729	2.2404
0.732	2.24146
0.735	2.24251
0.738	2.24357
0.741	2.24463
0.744	2.24568
0.747	2.24673
0.75	2.24779
0.753	2.24884
0.756	2.24989
0.759	2.25094
0.762	2.25199
0.765	2.25303
0.768	2.25408
0.771	2.25512
0.774	2.25617
0.777	2.25721
0.78	2.25825
0.783	2.25929
0.786	2.26033
0.789	2.26137
0.792	2.26241
0.795	2.26344
0.798	2.26448
0.801	2.26551
0.804	2.26654
0.807	2.26757
0.81	2.2686
0.813	2.26963
0.816	2.27066
0.819	2.27169
0.822	2.27272
0.825	2.27374
0.828	2.27476
0.831	2.27579
0.834	2.27681
0.837	2.27783
0.84	2.27885
0.843	2.27987
0.846	2.28088
0.849	2.2819
0.852	2.28291
0.855	2.28393
0.858	2.28494
0.861	2.28595
0.864	2.28696
0.867	2.28797
0.87	2.28898
0.873	2.28999
0.876	2.29099
0.879	2.292
0.882	2.293
0.885	2.294
0.888	2.29501
0.891	2.29601
0.894	2.29701
0.897	2.298
0.9	2.299
0.903	2.3
0.906	2.30099
0.909	2.30199
0.912	2.30298
0.915	2.30397
0.918	2.30496
0.921	2.30595
0.924	2.30694
0.927	2.30792
0.93	2.30891
0.933	2.30989
0.936	2.31088
0.939	2.31186
0.942	2.31284
0.945	2.31382
0.948	2.3148
0.951	2.31578
0.954	2.31676
0.957	2.31773
0.96	2.31871
0.963	2.31968
0.966	2.32065
0.969	2.32162
0.972	2.32259
0.975	2.32356
0.978	2.32453
0.981	2.3255
0.984	2.32646
0.987	2.32743
0.99	2.32839
0.993	2.32935
0.996	2.33031
0.999	2.33127
1.002	2.33223
1.005	2.33319
1.008	2.33415
1.011	2.3351
1.014	2.33606
1.017	2.33701
1.02	2.33796
1.023	2.33891
1.026	2.33986
1.029	2.34081
1.032	2.34176
1.035	2.3427
1.038	2.34365
1.041	2.34459
1.044	2.34554
1.047	2.34648
1.05	2.34742
1.053	2.34836
1.056	2.3493
1.059	2.35023
1.062	2.35117
1.065	2.3521
1.068	2.35304
1.071	2.35397
1.074	2.3549
1.077	2.35583
1.08	2.35676
1.083	2.35769
1.086	2.35862
1.089	2.35954
1.092	2.36047
1.095	2.36139
1.098	2.36231
1.101	2.36323
1.104	2.36415
1.107	2.36507
1.11	2.36599
1.113	2.36691
1.116	2.36782
1.119	2.36874
1.122	2.36965
1.125	2.37056
1.128	2.37147
1.131	2.37238
1.134	2.37329
1.137	2.3742
1.14	2.3751
1.143	2.37601
1.146	2.37691
1.149	2.37782
1.152	2.37872
1.155	2.37962
1.158	2.38052
1.161	2.38142
1.164	2.38231
1.167	2.38321
1.17	2.3841
1.173	2.385
1.176	2.38589
1.179	2.38678
1.182	2.38767
1.185	2.38856
1.188	2.38945
1.191	2.39033
1.194	2.39122
1.197	2.3921
1.2	2.39299
1.203	2.39387
1.206	2.39475
1.209	2.39563
1.212	2.39651
1.215	2.39738
1.218	2.39826
1.221	2.39913
1.224	2.40001
1.227	2.40088
1.23	2.40175
1.233	2.40262
1.236	2.40349
1.239	2.40436
1.242	2.40522
1.245	2.40609
1.248	2.40695
1.251	2.40782
1.254	2.40868
1.257	2.40954
