 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2
0.132	2
0.135	2.00038
0.138	2.00178
0.141	2.00318
0.144	2.00458
0.147	2.00597
0.15	2.00737
0.153	2.00876
0.156	2.01016
0.159	2.01155
0.162	2.01294
0.165	2.01433
0.168	2.01572
0.171	2.01711
0.174	2.0185
0.177	2.01988
0.18	2.02127
0.183	2.02265
0.186	2.02403
0.189	2.02541
0.192	2.02679
0.195	2.02817
0.198	2.02955
0.201	2.03093
0.204	2.03231
0.207	2.03368
0.21	2.03506
0.213	2.03643
0.216	2.0378
0.219	2.03917
0.222	2.04054
0.225	2.04191
0.228	2.04328
0.231	2.04464
0.234	2.04601
0.237	2.04737
0.24	2.04873
0.243	2.0501
0.246	2.05146
0.249	2.05282
0.252	2.05418
0.255	2.05553
0.258	2.05689
0.261	2.05825
0.264	2.0596
0.267	2.06095
0.27	2.0623
0.273	2.06366
0.276	2.06501
0.279	2.06635
0.282	2.0677
0.285	2.06905
0.288	2.07039
0.291	2.07174
0.294	2.07308
0.297	2.07442
0.3	2.07576
0.303	2.0771
0.306	2.07844
0.309	2.07978
0.312	2.08112
0.315	2.08245
0.318	2.08379
0.321	2.08512
0.324	2.08645
0.327	2.08778
0.33	2.08911
0.333	2.09044
0.336	2.09177
0.339	2.0931
0.342	2.09442
0.345	2.09575
0.348	2.09707
0.351	2.09839
0.354	2.09971
0.357	2.10103
0.36	2.10235
0.363	2.10367
0.366	2.10498
0.369	2.1063
0.372	2.10761
0.375	2.10893
0.378	2.11024
0.381	2.11155
0.384	2.11286
0.387	2.11417
0.39	2.11548
0.393	2.11678
0.396	2.11809
0.399	2.11939
0.402	2.12069
0.405	2.122
0.408	2.1233
0.411	2.1246
0.414	2.1259
0.417	2.12719
0.42	2.12849
0.423	2.12978
0.426	2.13108
0.429	2.13237
0.432	2.13366
0.435	2.13495
0.438	2.13624
0.441	2.13753
0.444	2.13882
0.447	2.1401
0.45	2.14139
0.453	2.14267
0.456	2.14396
0.459	2.14524
0.462	2.14652
0.465	2.1478
0.468	2.14908
0.471	2.15035
0.474	2.15163
0.477	2.1529
0.48	2.15418
0.483	2.15545
0.486	2.15672
0.489	2.15799
0.492	2.15926
0.495	2.16053
0.498	2.16179
0.501	2.16306
0.504	2.16432
0.507	2.16559
0.51	2.16685
0.513	2.16811
0.516	2.16937
0.519	2.17063
0.522	2.17189
0.525	2.17314
0.528	2.1744
0.531	2.17565
0.534	2.17691
0.537	2.17816
0.54	2.17941
0.543	2.18066
0.546	2.18191
0.549	2.18315
0.552	2.1844
0.555	2.18565
0.558	2.18689
0.561	2.18813
0.564	2.18937
0.567	2.19061
0.57	2.19185
0.573	2.19309
0.576	2.19433
0.579	2.19556
0.582	2.1968
0.585	2.19803
0.588	2.19927
0.591	2.2005
0.594	2.20173
0.597	2.20296
0.6	2.20418
0.603	2.20541
0.606	2.20663
0.609	2.20786
0.612	2.20908
0.615	2.2103
0.618	2.21152
0.621	2.21274
0.624	2.21396
0.627	2.21518
0.63	2.2164
0.633	2.21761
0.636	2.21882
0.639	2.22004
0.642	2.22125
0.645	2.22246
0.648	2.22367
0.651	2.22488
0.654	2.22608
0.657	2.22729
0.66	2.22849
0.663	2.2297
0.666	2.2309
0.669	2.2321
0.672	2.2333
0.675	2.2345
0.678	2.2357
0.681	2.23689
0.684	2.23809
0.687	2.23928
0.69	2.24047
0.693	2.24166
0.696	2.24286
0.699	2.24404
0.702	2.24523
0.705	2.24642
0.708	2.2476
0.711	2.24879
0.714	2.24997
0.717	2.25115
0.72	2.25234
0.723	2.25352
0.726	2.25469
0.729	2.25587
0.732	2.25705
0.735	2.25822
0.738	2.2594
0.741	2.26057
0.744	2.26174
0.747	2.26291
0.75	2.26408
0.753	2.26525
0.756	2.26642
0.759	2.26758
0.762	2.26875
0.765	2.26991
0.768	2.27107
0.771	2.27223
0.774	2.27339
0.777	2.27455
0.78	2.27571
0.783	2.27686
0.786	2.27802
0.789	2.27917
0.792	2.28032
0.795	2.28148
0.798	2.28263
0.801	2.28378
0.804	2.28492
0.807	2.28607
0.81	2.28722
0.813	2.28836
0.816	2.2895
0.819	2.29064
0.822	2.29178
0.825	2.29292
0.828	2.29406
0.831	2.2952
0.834	2.29634
0.837	2.29747
0.84	2.2986
0.843	2.29974
0.846	2.30087
0.849	2.302
0.852	2.30312
0.855	2.30425
0.858	2.30538
0.861	2.3065
0.864	2.30763
0.867	2.30875
0.87	2.30987
0.873	2.31099
0.876	2.31211
0.879	2.31323
0.882	2.31435
0.885	2.31546
0.888	2.31657
0.891	2.31769
0.894	2.3188
0.897	2.31991
0.9	2.32102
0.903	2.32213
0.906	2.32323
0.909	2.32434
0.912	2.32544
0.915	2.32655
0.918	2.32765
0.921	2.32875
0.924	2.32985
0.927	2.33095
0.93	2.33205
0.933	2.33314
0.936	2.33424
0.939	2.33533
0.942	2.33642
0.945	2.33751
0.948	2.3386
0.951	2.33969
0.954	2.34078
0.957	2.34187
0.96	2.34295
0.963	2.34404
0.966	2.34512
0.969	2.3462
0.972	2.34728
0.975	2.34836
0.978	2.34944
0.981	2.35051
0.984	2.35159
0.987	2.35266
0.99	2.35373
0.993	2.35481
0.996	2.35588
0.999	2.35695
1.002	2.35801
1.005	2.35908
1.008	2.36015
1.011	2.36121
1.014	2.36227
1.017	2.36333
1.02	2.3644
1.023	2.36545
1.026	2.36651
1.029	2.36757
1.032	2.36863
1.035	2.36968
1.038	2.37073
1.041	2.37178
1.044	2.37284
1.047	2.37388
1.05	2.37493
1.053	2.37598
1.056	2.37703
1.059	2.37807
1.062	2.37911
1.065	2.38016
1.068	2.3812
1.071	2.38224
1.074	2.38327
1.077	2.38431
1.08	2.38535
1.083	2.38638
1.086	2.38741
1.089	2.38845
1.092	2.38948
1.095	2.39051
1.098	2.39154
1.101	2.39256
1.104	2.39359
1.107	2.39461
1.11	2.39564
1.113	2.39666
1.116	2.39768
1.119	2.3987
1.122	2.39972
1.125	2.40073
1.128	2.40175
1.131	2.40277
1.134	2.40378
1.137	2.40479
1.14	2.4058
1.143	2.40681
1.146	2.40782
1.149	2.40883
1.152	2.40983
1.155	2.41084
1.158	2.41184
1.161	2.41284
1.164	2.41384
1.167	2.41484
1.17	2.41584
1.173	2.41684
1.176	2.41783
1.179	2.41883
1.182	2.41982
1.185	2.42081
1.188	2.4218
1.191	2.42279
1.194	2.42378
1.197	2.42477
1.2	2.42575
1.203	2.42674
1.206	2.42772
1.209	2.4287
1.212	2.42969
1.215	2.43066
1.218	2.43164
1.221	2.43262
1.224	2.43359
1.227	2.43457
1.23	2.43554
1.233	2.43651
1.236	2.43748
1.239	2.43845
1.242	2.43942
1.245	2.44039
1.248	2.44135
1.251	2.44232
1.254	2.44328
1.257	2.44424
1.26	2.4452
1.263	2.44616
