 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2
0.126	2
0.129	2
0.132	2.00102
0.135	2.00239
0.138	2.00377
0.141	2.00515
0.144	2.00652
0.147	2.00789
0.15	2.00927
0.153	2.01064
0.156	2.01201
0.159	2.01338
0.162	2.01474
0.165	2.01611
0.168	2.01748
0.171	2.01884
0.174	2.0202
0.177	2.02157
0.18	2.02293
0.183	2.02429
0.186	2.02565
0.189	2.02701
0.192	2.02836
0.195	2.02972
0.198	2.03107
0.201	2.03243
0.204	2.03378
0.207	2.03513
0.21	2.03648
0.213	2.03783
0.216	2.03918
0.219	2.04053
0.222	2.04187
0.225	2.04322
0.228	2.04456
0.231	2.04591
0.234	2.04725
0.237	2.04859
0.24	2.04993
0.243	2.05127
0.246	2.0526
0.249	2.05394
0.252	2.05528
0.255	2.05661
0.258	2.05794
0.261	2.05928
0.264	2.06061
0.267	2.06194
0.27	2.06327
0.273	2.06459
0.276	2.06592
0.279	2.06725
0.282	2.06857
0.285	2.06989
0.288	2.07122
0.291	2.07254
0.294	2.07386
0.297	2.07518
0.3	2.07649
0.303	2.07781
0.306	2.07913
0.309	2.08044
0.312	2.08175
0.315	2.08307
0.318	2.08438
0.321	2.08569
0.324	2.087
0.327	2.08831
0.33	2.08961
0.333	2.09092
0.336	2.09222
0.339	2.09353
0.342	2.09483
0.345	2.09613
0.348	2.09743
0.351	2.09873
0.354	2.10003
0.357	2.10133
0.36	2.10262
0.363	2.10392
0.366	2.10521
0.369	2.1065
0.372	2.10779
0.375	2.10908
0.378	2.11037
0.381	2.11166
0.384	2.11295
0.387	2.11423
0.39	2.11552
0.393	2.1168
0.396	2.11809
0.399	2.11937
0.402	2.12065
0.405	2.12193
0.408	2.1232
0.411	2.12448
0.414	2.12576
0.417	2.12703
0.42	2.12831
0.423	2.12958
0.426	2.13085
0.429	2.13212
0.432	2.13339
0.435	2.13466
0.438	2.13593
0.441	2.13719
0.444	2.13846
0.447	2.13972
0.45	2.14098
0.453	2.14224
0.456	2.1435
0.459	2.14476
0.462	2.14602
0.465	2.14728
0.468	2.14853
0.471	2.14979
0.474	2.15104
0.477	2.15229
0.48	2.15355
0.483	2.1548
0.486	2.15604
0.489	2.15729
0.492	2.15854
0.495	2.15979
0.498	2.16103
0.501	2.16227
0.504	2.16352
0.507	2.16476
0.51	2.166
0.513	2.16724
0.516	2.16847
0.519	2.16971
0.522	2.17095
0.525	2.17218
0.528	2.17341
0.531	2.17465
0.534	2.17588
0.537	2.17711
0.54	2.17833
0.543	2.17956
0.546	2.18079
0.549	2.18201
0.552	2.18324
0.555	2.18446
0.558	2.18568
0.561	2.1869
0.564	2.18812
0.567	2.18934
0.57	2.19056
0.573	2.19178
0.576	2.19299
0.579	2.1942
0.582	2.19542
0.585	2.19663
0.588	2.19784
0.591	2.19905
0.594	2.20026
0.597	2.20146
0.6	2.20267
0.603	2.20388
0.606	2.20508
0.609	2.20628
0.612	2.20748
0.615	2.20868
0.618	2.20988
0.621	2.21108
0.624	2.21228
0.627	2.21347
0.63	2.21467
0.633	2.21586
0.636	2.21705
0.639	2.21824
0.642	2.21943
0.645	2.22062
0.648	2.22181
0.651	2.223
0.654	2.22418
0.657	2.22537
0.66	2.22655
0.663	2.22773
0.666	2.22891
0.669	2.23009
0.672	2.23127
0.675	2.23245
0.678	2.23362
0.681	2.2348
0.684	2.23597
0.687	2.23714
0.69	2.23831
0.693	2.23948
0.696	2.24065
0.699	2.24182
0.702	2.24299
0.705	2.24415
0.708	2.24532
0.711	2.24648
0.714	2.24764
0.717	2.2488
0.72	2.24996
0.723	2.25112
0.726	2.25228
0.729	2.25344
0.732	2.25459
0.735	2.25575
0.738	2.2569
0.741	2.25805
0.744	2.2592
0.747	2.26035
0.75	2.2615
0.753	2.26265
0.756	2.26379
0.759	2.26494
0.762	2.26608
0.765	2.26722
0.768	2.26836
0.771	2.2695
0.774	2.27064
0.777	2.27178
0.78	2.27292
0.783	2.27405
0.786	2.27518
0.789	2.27632
0.792	2.27745
0.795	2.27858
0.798	2.27971
0.801	2.28084
0.804	2.28196
0.807	2.28309
0.81	2.28421
0.813	2.28534
0.816	2.28646
0.819	2.28758
0.822	2.2887
0.825	2.28982
0.828	2.29094
0.831	2.29205
0.834	2.29317
0.837	2.29428
0.84	2.2954
0.843	2.29651
0.846	2.29762
0.849	2.29873
0.852	2.29984
0.855	2.30094
0.858	2.30205
0.861	2.30315
0.864	2.30426
0.867	2.30536
0.87	2.30646
0.873	2.30756
0.876	2.30866
0.879	2.30976
0.882	2.31085
0.885	2.31195
0.888	2.31304
0.891	2.31413
0.894	2.31522
0.897	2.31631
0.9	2.3174
0.903	2.31849
0.906	2.31958
0.909	2.32066
0.912	2.32175
0.915	2.32283
0.918	2.32391
0.921	2.32499
0.924	2.32607
0.927	2.32715
0.93	2.32823
0.933	2.3293
0.936	2.33038
0.939	2.33145
0.942	2.33253
0.945	2.3336
0.948	2.33467
0.951	2.33573
0.954	2.3368
0.957	2.33787
0.96	2.33893
0.963	2.34
0.966	2.34106
0.969	2.34212
0.972	2.34318
0.975	2.34424
0.978	2.3453
0.981	2.34636
0.984	2.34741
0.987	2.34846
0.99	2.34952
0.993	2.35057
0.996	2.35162
0.999	2.35267
1.002	2.35372
1.005	2.35476
1.008	2.35581
1.011	2.35686
1.014	2.3579
1.017	2.35894
1.02	2.35998
1.023	2.36102
1.026	2.36206
1.029	2.3631
1.032	2.36413
1.035	2.36517
1.038	2.3662
1.041	2.36723
1.044	2.36826
1.047	2.36929
1.05	2.37032
1.053	2.37135
1.056	2.37238
1.059	2.3734
1.062	2.37443
1.065	2.37545
1.068	2.37647
1.071	2.37749
1.074	2.37851
1.077	2.37953
1.08	2.38054
1.083	2.38156
1.086	2.38257
1.089	2.38359
1.092	2.3846
1.095	2.38561
1.098	2.38662
1.101	2.38762
1.104	2.38863
1.107	2.38964
1.11	2.39064
1.113	2.39164
1.116	2.39265
1.119	2.39365
1.122	2.39465
1.125	2.39564
1.128	2.39664
1.131	2.39764
1.134	2.39863
1.137	2.39962
1.14	2.40061
1.143	2.40161
1.146	2.40259
1.149	2.40358
1.152	2.40457
1.155	2.40556
1.158	2.40654
1.161	2.40752
1.164	2.40851
1.167	2.40949
1.17	2.41047
1.173	2.41144
1.176	2.41242
1.179	2.4134
1.182	2.41437
1.185	2.41534
1.188	2.41632
1.191	2.41729
1.194	2.41826
1.197	2.41923
1.2	2.42019
1.203	2.42116
1.206	2.42212
1.209	2.42309
1.212	2.42405
1.215	2.42501
1.218	2.42597
1.221	2.42693
1.224	2.42788
1.227	2.42884
1.23	2.42979
1.233	2.43075
1.236	2.4317
1.239	2.43265
1.242	2.4336
1.245	2.43455
1.248	2.4355
1.251	2.43644
1.254	2.43739
1.257	2.43833
1.26	2.43927
1.263	2.44021
