 x  	 F(x)  
0	0.823444
0.003	0.823444
0.006	0.823444
0.009	0.823444
0.012	0.823444
0.015	0.823444
0.018	0.823444
0.021	0.823444
0.024	0.823444
0.027	0.823444
0.03	0.823444
0.033	0.823444
0.036	0.823444
0.039	0.823444
0.042	0.823444
0.045	0.823444
0.048	0.823444
0.051	0.823444
0.054	0.823444
0.057	0.823444
0.06	0.823444
0.063	0.823444
0.066	0.823444
0.069	0.823444
0.072	0.823444
0.075	0.823444
0.078	0.823444
0.081	0.823444
0.084	0.823444
0.087	0.823444
0.09	0.823444
0.093	0.823444
0.096	0.823444
0.099	0.823444
0.102	0.823444
0.105	0.823444
0.108	0.823444
0.111	0.823444
0.114	0.823444
0.117	0.823444
0.12	0.823093
0.123	0.822319
0.126	0.821544
0.129	0.82077
0.132	0.819995
0.135	0.81922
0.138	0.818445
0.141	0.81767
0.144	0.816895
0.147	0.81612
0.15	0.815345
0.153	0.814569
0.156	0.813794
0.159	0.813018
0.162	0.812242
0.165	0.811467
0.168	0.810691
0.171	0.809915
0.174	0.809138
0.177	0.808362
0.18	0.807586
0.183	0.80681
0.186	0.806033
0.189	0.805256
0.192	0.80448
0.195	0.803703
0.198	0.802926
0.201	0.802149
0.204	0.801372
0.207	0.800595
0.21	0.799818
0.213	0.79904
0.216	0.798263
0.219	0.797485
0.222	0.796707
0.225	0.79593
0.228	0.795152
0.231	0.794374
0.234	0.793596
0.237	0.792818
0.24	0.792039
0.243	0.791261
0.246	0.790483
0.249	0.789704
0.252	0.788925
0.255	0.788147
0.258	0.787368
0.261	0.786589
0.264	0.78581
0.267	0.785031
0.27	0.784251
0.273	0.783472
0.276	0.782693
0.279	0.781913
0.282	0.781133
0.285	0.780354
0.288	0.779574
0.291	0.778794
0.294	0.778014
0.297	0.777234
0.3	0.776454
0.303	0.775673
0.306	0.774893
0.309	0.774112
0.312	0.773332
0.315	0.772551
0.318	0.77177
0.321	0.770989
0.324	0.770208
0.327	0.769427
0.33	0.768646
0.333	0.767864
0.336	0.767083
0.339	0.766302
0.342	0.76552
0.345	0.764738
0.348	0.763956
0.351	0.763175
0.354	0.762393
0.357	0.76161
0.36	0.760828
0.363	0.760046
0.366	0.759264
0.369	0.758481
0.372	0.757698
0.375	0.756916
0.378	0.756133
0.381	0.75535
0.384	0.754567
0.387	0.753784
0.39	0.753001
0.393	0.752217
0.396	0.751434
0.399	0.750651
0.402	0.749867
0.405	0.749083
0.408	0.7483
0.411	0.747516
0.414	0.746732
0.417	0.745948
0.42	0.745163
0.423	0.744379
0.426	0.743595
0.429	0.74281
0.432	0.742026
0.435	0.741241
0.438	0.740456
0.441	0.739671
0.444	0.738886
0.447	0.738101
0.45	0.737316
0.453	0.736531
0.456	0.735745
0.459	0.73496
0.462	0.734174
0.465	0.733389
0.468	0.732603
0.471	0.731817
0.474	0.731031
0.477	0.730245
0.48	0.729459
0.483	0.728673
0.486	0.727886
0.489	0.7271
0.492	0.726313
0.495	0.725526
0.498	0.72474
0.501	0.723953
0.504	0.723166
0.507	0.722379
0.51	0.721592
0.513	0.720804
0.516	0.720017
0.519	0.719229
0.522	0.718442
0.525	0.717654
0.528	0.716866
0.531	0.716079
0.534	0.715291
0.537	0.714503
0.54	0.713714
0.543	0.712926
0.546	0.712138
0.549	0.711349
0.552	0.710561
0.555	0.709772
0.558	0.708983
0.561	0.708194
0.564	0.707405
0.567	0.706616
0.57	0.705827
0.573	0.705038
0.576	0.704249
0.579	0.703459
0.582	0.70267
0.585	0.70188
0.588	0.70109
0.591	0.7003
0.594	0.69951
0.597	0.69872
0.6	0.69793
0.603	0.69714
0.606	0.696349
0.609	0.695559
0.612	0.694768
0.615	0.693978
0.618	0.693187
0.621	0.692396
0.624	0.691605
0.627	0.690814
0.63	0.690023
0.633	0.689231
0.636	0.68844
0.639	0.687649
0.642	0.686857
0.645	0.686065
0.648	0.685274
0.651	0.684482
0.654	0.68369
0.657	0.682898
0.66	0.682105
0.663	0.681313
0.666	0.680521
0.669	0.679728
0.672	0.678936
0.675	0.678143
0.678	0.67735
0.681	0.676557
0.684	0.675764
0.687	0.674971
0.69	0.674178
0.693	0.673385
0.696	0.672591
0.699	0.671798
0.702	0.671004
0.705	0.67021
0.708	0.669417
0.711	0.668623
0.714	0.667829
0.717	0.667035
0.72	0.66624
0.723	0.665446
0.726	0.664652
0.729	0.663857
0.732	0.663063
0.735	0.662268
0.738	0.661473
0.741	0.660678
0.744	0.659883
0.747	0.659088
0.75	0.658293
0.753	0.657497
0.756	0.656702
0.759	0.655907
0.762	0.655111
0.765	0.654315
0.768	0.653519
0.771	0.652723
0.774	0.651927
0.777	0.651131
0.78	0.650335
0.783	0.649539
0.786	0.648742
0.789	0.647946
0.792	0.647149
0.795	0.646352
0.798	0.645556
0.801	0.644759
0.804	0.643962
0.807	0.643164
0.81	0.642367
0.813	0.64157
0.816	0.640772
0.819	0.639975
0.822	0.639177
0.825	0.638379
0.828	0.637581
0.831	0.636784
0.834	0.635985
0.837	0.635187
0.84	0.634389
0.843	0.633591
0.846	0.632792
0.849	0.631994
0.852	0.631195
0.855	0.630396
0.858	0.629597
0.861	0.628798
0.864	0.627999
0.867	0.6272
0.87	0.626401
0.873	0.625601
0.876	0.624802
0.879	0.624002
0.882	0.623203
0.885	0.622403
0.888	0.621603
0.891	0.620803
0.894	0.620003
0.897	0.619203
0.9	0.618402
0.903	0.617602
0.906	0.616801
0.909	0.616001
0.912	0.6152
0.915	0.614399
0.918	0.613598
0.921	0.612797
0.924	0.611996
0.927	0.611195
0.93	0.610393
0.933	0.609592
0.936	0.60879
0.939	0.607989
0.942	0.607187
0.945	0.606385
0.948	0.605583
0.951	0.604781
0.954	0.603979
0.957	0.603177
0.96	0.602374
0.963	0.601572
0.966	0.600769
0.969	0.599967
0.972	0.599164
0.975	0.598361
0.978	0.597558
0.981	0.596755
0.984	0.595952
0.987	0.595149
0.99	0.594345
0.993	0.593542
0.996	0.592738
0.999	0.591934
1.002	0.591131
1.005	0.590327
1.008	0.589523
1.011	0.588719
1.014	0.587914
1.017	0.58711
1.02	0.586306
1.023	0.585501
1.026	0.584696
1.029	0.583892
1.032	0.583087
1.035	0.582282
1.038	0.581477
1.041	0.580672
1.044	0.579867
1.047	0.579061
1.05	0.578256
1.053	0.57745
1.056	0.576644
1.059	0.575839
1.062	0.575033
1.065	0.574227
1.068	0.573421
1.071	0.572615
1.074	0.571808
1.077	0.571002
1.08	0.570195
1.083	0.569389
1.086	0.568582
1.089	0.567775
1.092	0.566968
1.095	0.566161
1.098	0.565354
1.101	0.564547
1.104	0.56374
1.107	0.562932
1.11	0.562125
1.113	0.561317
1.116	0.56051
1.119	0.559702
1.122	0.558894
1.125	0.558086
1.128	0.557278
1.131	0.556469
1.134	0.555661
1.137	0.554853
1.14	0.554044
1.143	0.553235
1.146	0.552427
1.149	0.551618
1.152	0.550809
1.155	0.55
