 x  	 F(x)  
0	0.810893
0.003	0.810893
0.006	0.810893
0.009	0.810893
0.012	0.810893
0.015	0.810893
0.018	0.810893
0.021	0.810893
0.024	0.810893
0.027	0.810893
0.03	0.810893
0.033	0.810893
0.036	0.810893
0.039	0.810893
0.042	0.810893
0.045	0.810893
0.048	0.810893
0.051	0.810893
0.054	0.810893
0.057	0.810893
0.06	0.810893
0.063	0.810893
0.066	0.810893
0.069	0.810893
0.072	0.810893
0.075	0.810893
0.078	0.810893
0.081	0.810893
0.084	0.810893
0.087	0.810893
0.09	0.810893
0.093	0.810893
0.096	0.810893
0.099	0.810893
0.102	0.810893
0.105	0.810893
0.108	0.810893
0.111	0.810893
0.114	0.810405
0.117	0.809642
0.12	0.808879
0.123	0.808115
0.126	0.807352
0.129	0.806589
0.132	0.805825
0.135	0.805062
0.138	0.804298
0.141	0.803534
0.144	0.80277
0.147	0.802006
0.15	0.801242
0.153	0.800478
0.156	0.799714
0.159	0.798949
0.162	0.798185
0.165	0.79742
0.168	0.796656
0.171	0.795891
0.174	0.795126
0.177	0.794361
0.18	0.793596
0.183	0.792831
0.186	0.792066
0.189	0.7913
0.192	0.790535
0.195	0.789769
0.198	0.789004
0.201	0.788238
0.204	0.787472
0.207	0.786707
0.21	0.785941
0.213	0.785175
0.216	0.784408
0.219	0.783642
0.222	0.782876
0.225	0.782109
0.228	0.781343
0.231	0.780576
0.234	0.77981
0.237	0.779043
0.24	0.778276
0.243	0.777509
0.246	0.776742
0.249	0.775975
0.252	0.775207
0.255	0.77444
0.258	0.773673
0.261	0.772905
0.264	0.772137
0.267	0.77137
0.27	0.770602
0.273	0.769834
0.276	0.769066
0.279	0.768298
0.282	0.76753
0.285	0.766761
0.288	0.765993
0.291	0.765224
0.294	0.764456
0.297	0.763687
0.3	0.762918
0.303	0.76215
0.306	0.761381
0.309	0.760612
0.312	0.759842
0.315	0.759073
0.318	0.758304
0.321	0.757534
0.324	0.756765
0.327	0.755995
0.33	0.755226
0.333	0.754456
0.336	0.753686
0.339	0.752916
0.342	0.752146
0.345	0.751376
0.348	0.750605
0.351	0.749835
0.354	0.749064
0.357	0.748294
0.36	0.747523
0.363	0.746753
0.366	0.745982
0.369	0.745211
0.372	0.74444
0.375	0.743669
0.378	0.742897
0.381	0.742126
0.384	0.741355
0.387	0.740583
0.39	0.739812
0.393	0.73904
0.396	0.738268
0.399	0.737496
0.402	0.736724
0.405	0.735952
0.408	0.73518
0.411	0.734408
0.414	0.733635
0.417	0.732863
0.42	0.73209
0.423	0.731318
0.426	0.730545
0.429	0.729772
0.432	0.728999
0.435	0.728226
0.438	0.727453
0.441	0.72668
0.444	0.725907
0.447	0.725133
0.45	0.72436
0.453	0.723586
0.456	0.722812
0.459	0.722039
0.462	0.721265
0.465	0.720491
0.468	0.719717
0.471	0.718943
0.474	0.718168
0.477	0.717394
0.48	0.71662
0.483	0.715845
0.486	0.71507
0.489	0.714296
0.492	0.713521
0.495	0.712746
0.498	0.711971
0.501	0.711196
0.504	0.710421
0.507	0.709645
0.51	0.70887
0.513	0.708094
0.516	0.707319
0.519	0.706543
0.522	0.705767
0.525	0.704992
0.528	0.704216
0.531	0.70344
0.534	0.702663
0.537	0.701887
0.54	0.701111
0.543	0.700334
0.546	0.699558
0.549	0.698781
0.552	0.698004
0.555	0.697228
0.558	0.696451
0.561	0.695674
0.564	0.694897
0.567	0.694119
0.57	0.693342
0.573	0.692565
0.576	0.691787
0.579	0.69101
0.582	0.690232
0.585	0.689454
0.588	0.688676
0.591	0.687898
