 x  	 F(x)  
0	0.840196
0.003	0.840196
0.006	0.840196
0.009	0.840196
0.012	0.840196
0.015	0.840196
0.018	0.840196
0.021	0.840196
0.024	0.840196
0.027	0.840196
0.03	0.840196
0.033	0.840196
0.036	0.840196
0.039	0.840196
0.042	0.840196
0.045	0.840196
0.048	0.840196
0.051	0.840196
0.054	0.840196
0.057	0.840196
0.06	0.840196
0.063	0.840196
0.066	0.840196
0.069	0.840196
0.072	0.840196
0.075	0.840196
0.078	0.840196
0.081	0.840196
0.084	0.840196
0.087	0.840196
0.09	0.840196
0.093	0.840196
0.096	0.840196
0.099	0.840196
0.102	0.840196
0.105	0.840196
0.108	0.840196
0.111	0.840196
0.114	0.840196
0.117	0.840196
0.12	0.840196
0.123	0.840196
0.126	0.840196
0.129	0.840112
0.132	0.839323
0.135	0.838533
0.138	0.837743
0.141	0.836953
0.144	0.836163
0.147	0.835372
0.15	0.834582
0.153	0.833791
0.156	0.833001
0.159	0.83221
0.162	0.831419
0.165	0.830629
0.168	0.829838
0.171	0.829046
0.174	0.828255
0.177	0.827464
0.18	0.826672
0.183	0.825881
0.186	0.825089
0.189	0.824298
0.192	0.823506
0.195	0.822714
0.198	0.821922
0.201	0.82113
0.204	0.820337
0.207	0.819545
0.21	0.818753
0.213	0.81796
0.216	0.817167
0.219	0.816375
0.222	0.815582
0.225	0.814789
0.228	0.813996
0.231	0.813202
0.234	0.812409
0.237	0.811616
0.24	0.810822
0.243	0.810029
0.246	0.809235
0.249	0.808441
0.252	0.807647
0.255	0.806853
0.258	0.806059
0.261	0.805265
0.264	0.80447
0.267	0.803676
0.27	0.802881
0.273	0.802087
0.276	0.801292
0.279	0.800497
0.282	0.799702
0.285	0.798907
0.288	0.798112
0.291	0.797317
0.294	0.796521
0.297	0.795726
0.3	0.79493
0.303	0.794134
0.306	0.793338
0.309	0.792543
0.312	0.791747
0.315	0.79095
0.318	0.790154
0.321	0.789358
0.324	0.788561
0.327	0.787765
0.33	0.786968
0.333	0.786171
0.336	0.785375
0.339	0.784578
0.342	0.78378
0.345	0.782983
0.348	0.782186
0.351	0.781389
0.354	0.780591
0.357	0.779793
0.36	0.778996
0.363	0.778198
0.366	0.7774
0.369	0.776602
0.372	0.775804
0.375	0.775006
0.378	0.774207
0.381	0.773409
0.384	0.77261
0.387	0.771812
0.39	0.771013
0.393	0.770214
0.396	0.769415
0.399	0.768616
0.402	0.767817
0.405	0.767017
0.408	0.766218
0.411	0.765418
0.414	0.764619
0.417	0.763819
0.42	0.763019
0.423	0.762219
0.426	0.761419
0.429	0.760619
0.432	0.759819
0.435	0.759018
0.438	0.758218
0.441	0.757417
0.444	0.756617
0.447	0.755816
0.45	0.755015
0.453	0.754214
0.456	0.753413
0.459	0.752612
0.462	0.75181
0.465	0.751009
0.468	0.750207
0.471	0.749406
0.474	0.748604
0.477	0.747802
0.48	0.747
0.483	0.746198
0.486	0.745396
0.489	0.744594
0.492	0.743791
0.495	0.742989
0.498	0.742186
0.501	0.741384
0.504	0.740581
0.507	0.739778
0.51	0.738975
0.513	0.738172
0.516	0.737369
0.519	0.736565
0.522	0.735762
0.525	0.734958
0.528	0.734154
0.531	0.733351
0.534	0.732547
0.537	0.731743
0.54	0.730939
0.543	0.730135
0.546	0.72933
0.549	0.728526
0.552	0.727721
0.555	0.726917
0.558	0.726112
0.561	0.725307
0.564	0.724502
0.567	0.723697
0.57	0.722892
0.573	0.722087
0.576	0.721281
0.579	0.720476
0.582	0.71967
0.585	0.718865
0.588	0.718059
0.591	0.717253
0.594	0.716447
0.597	0.715641
0.6	0.714834
0.603	0.714028
0.606	0.713222
0.609	0.712415
0.612	0.711608
0.615	0.710802
0.618	0.709995
0.621	0.709188
0.624	0.708381
0.627	0.707574
0.63	0.706766
0.633	0.705959
0.636	0.705151
0.639	0.704344
0.642	0.703536
0.645	0.702728
0.648	0.70192
0.651	0.701112
0.654	0.700304
0.657	0.699496
0.66	0.698687
0.663	0.697879
0.666	0.69707
0.669	0.696261
0.672	0.695453
0.675	0.694644
0.678	0.693835
0.681	0.693026
0.684	0.692216
0.687	0.691407
0.69	0.690598
0.693	0.689788
0.696	0.688978
0.699	0.688169
0.702	0.687359
0.705	0.686549
0.708	0.685738
0.711	0.684928
0.714	0.684118
0.717	0.683308
0.72	0.682497
0.723	0.681686
0.726	0.680876
0.729	0.680065
0.732	0.679254
0.735	0.678443
0.738	0.677631
0.741	0.67682
0.744	0.676009
0.747	0.675197
0.75	0.674386
0.753	0.673574
0.756	0.672762
0.759	0.67195
0.762	0.671138
0.765	0.670326
0.768	0.669514
0.771	0.668701
0.774	0.667889
0.777	0.667076
0.78	0.666263
0.783	0.665451
0.786	0.664638
0.789	0.663825
0.792	0.663011
0.795	0.662198
0.798	0.661385
0.801	0.660571
0.804	0.659758
0.807	0.658944
0.81	0.65813
0.813	0.657316
0.816	0.656502
0.819	0.655688
0.822	0.654874
0.825	0.65406
0.828	0.653245
0.831	0.652431
0.834	0.651616
0.837	0.650801
0.84	0.649986
0.843	0.649171
0.846	0.648356
0.849	0.647541
0.852	0.646726
0.855	0.64591
0.858	0.645095
0.861	0.644279
0.864	0.643463
0.867	0.642647
0.87	0.641832
0.873	0.641015
0.876	0.640199
0.879	0.639383
0.882	0.638567
0.885	0.63775
0.888	0.636933
0.891	0.636117
0.894	0.6353
0.897	0.634483
0.9	0.633666
0.903	0.632849
0.906	0.632031
0.909	0.631214
0.912	0.630396
0.915	0.629579
0.918	0.628761
0.921	0.627943
0.924	0.627125
0.927	0.626307
0.93	0.625489
0.933	0.624671
0.936	0.623852
0.939	0.623034
0.942	0.622215
0.945	0.621397
0.948	0.620578
0.951	0.619759
0.954	0.61894
0.957	0.618121
0.96	0.617301
0.963	0.616482
0.966	0.615662
0.969	0.614843
0.972	0.614023
0.975	0.613203
0.978	0.612383
0.981	0.611563
0.984	0.610743
0.987	0.609923
0.99	0.609103
0.993	0.608282
0.996	0.607462
0.999	0.606641
1.002	0.60582
1.005	0.604999
1.008	0.604178
1.011	0.603357
1.014	0.602536
1.017	0.601714
1.02	0.600893
1.023	0.600071
1.026	0.59925
1.029	0.598428
1.032	0.597606
1.035	0.596784
1.038	0.595962
1.041	0.59514
1.044	0.594317
1.047	0.593495
1.05	0.592672
1.053	0.591849
1.056	0.591027
1.059	0.590204
1.062	0.589381
1.065	0.588558
1.068	0.587734
1.071	0.586911
1.074	0.586088
1.077	0.585264
1.08	0.58444
1.083	0.583617
1.086	0.582793
1.089	0.581969
1.092	0.581144
1.095	0.58032
1.098	0.579496
1.101	0.578671
1.104	0.577847
1.107	0.577022
1.11	0.576197
1.113	0.575373
1.116	0.574547
1.119	0.573722
1.122	0.572897
1.125	0.572072
1.128	0.571246
1.131	0.570421
1.134	0.569595
1.137	0.568769
1.14	0.567943
1.143	0.567117
1.146	0.566291
1.149	0.565465
1.152	0.564639
1.155	0.563812
1.158	0.562986
1.161	0.562159
1.164	0.561332
1.167	0.560505
1.17	0.559678
1.173	0.558851
1.176	0.558024
1.179	0.557197
1.182	0.556369
1.185	0.555542
1.188	0.554714
1.191	0.553886
1.194	0.553058
1.197	0.55223
1.2	0.551402
1.203	0.550574
1.206	0.549745
1.209	0.548917
1.212	0.548088
1.215	0.54726
1.218	0.546431
1.221	0.545602
1.224	0.544773
1.227	0.543944
1.23	0.543115
1.233	0.542285
1.236	0.541456
1.239	0.540626
1.242	0.539796
1.245	0.538967
1.248	0.538137
1.251	0.537307
1.254	0.536477
1.257	0.535646
1.26	0.534816
1.263	0.533985
1.266	0.533155
1.269	0.532324
1.272	0.531493
1.275	0.530662
1.278	0.529831
1.281	0.529
1.284	0.528169
1.287	0.527338
1.29	0.526506
1.293	0.525674
1.296	0.524843
1.299	0.524011
1.302	0.523179
1.305	0.522347
1.308	0.521515
1.311	0.520682
1.314	0.51985
1.317	0.519018
1.32	0.518185
1.323	0.517352
1.326	0.516519
1.329	0.515686
1.332	0.514853
1.335	0.51402
1.338	0.513187
1.341	0.512353
1.344	0.51152
1.347	0.510686
1.35	0.509853
1.353	0.509019
1.356	0.508185
1.359	0.507351
1.362	0.506516
1.365	0.505682
1.368	0.504848
1.371	0.504013
1.374	0.503179
1.377	0.502344
1.38	0.501509
1.383	0.500674
1.386	0.499839
1.389	0.499004
1.392	0.498168
1.395	0.497333
1.398	0.496497
1.401	0.495662
1.404	0.494826
1.407	0.49399
1.41	0.493154
1.413	0.492318
1.416	0.491482
1.419	0.490645
1.422	0.489809
1.425	0.488972
1.428	0.488136
1.431	0.487299
1.434	0.486462
1.437	0.485625
1.44	0.484788
1.443	0.48395
1.446	0.483113
1.449	0.482276
1.452	0.481438
1.455	0.4806
1.458	0.479762
1.461	0.478925
1.464	0.478086
1.467	0.477248
1.47	0.47641
1.473	0.475572
1.476	0.474733
1.479	0.473895
1.482	0.473056
1.485	0.472217
1.488	0.471378
1.491	0.470539
1.494	0.4697
1.497	0.46886
1.5	0.468021
1.503	0.467181
1.506	0.466342
1.509	0.465502
1.512	0.464662
1.515	0.463822
1.518	0.462982
1.521	0.462142
1.524	0.461302
1.527	0.460461
1.53	0.459621
1.533	0.45878
1.536	0.457939
1.539	0.457098
1.542	0.456257
1.545	0.455416
1.548	0.454575
1.551	0.453733
1.554	0.452892
1.557	0.45205
1.56	0.451209
1.563	0.450367
1.566	0.449525
1.569	0.448683
1.572	0.447841
1.575	0.446998
1.578	0.446156
1.581	0.445314
1.584	0.444471
1.587	0.443628
1.59	0.442785
1.593	0.441942
1.596	0.441099
1.599	0.440256
1.602	0.439413
1.605	0.438569
1.608	0.437726
1.611	0.436882
1.614	0.436039
1.617	0.435195
1.62	0.434351
1.623	0.433507
1.626	0.432662
1.629	0.431818
1.632	0.430974
1.635	0.430129
1.638	0.429284
1.641	0.428439
1.644	0.427595
1.647	0.42675
1.65	0.425904
1.653	0.425059
1.656	0.424214
1.659	0.423368
1.662	0.422523
1.665	0.421677
1.668	0.420831
1.671	0.419985
1.674	0.419139
1.677	0.418293
1.68	0.417447
1.683	0.4166
1.686	0.415754
1.689	0.414907
1.692	0.41406
1.695	0.413213
1.698	0.412366
1.701	0.411519
1.704	0.410672
1.707	0.409825
1.71	0.408977
1.713	0.40813
1.716	0.407282
1.719	0.406434
1.722	0.405586
1.725	0.404738
1.728	0.40389
1.731	0.403042
1.734	0.402193
1.737	0.401345
1.74	0.400496
1.743	0.399648
1.746	0.398799
1.749	0.39795
1.752	0.397101
1.755	0.396252
1.758	0.395402
1.761	0.394553
1.764	0.393703
1.767	0.392854
1.77	0.392004
1.773	0.391154
1.776	0.390304
1.779	0.389454
1.782	0.388604
1.785	0.387753
1.788	0.386903
1.791	0.386052
1.794	0.385202
1.797	0.384351
1.8	0.3835
1.803	0.382649
1.806	0.381798
1.809	0.380946
1.812	0.380095
1.815	0.379243
1.818	0.378392
1.821	0.37754
1.824	0.376688
1.827	0.375836
1.83	0.374984
1.833	0.374132
1.836	0.37328
1.839	0.372427
1.842	0.371575
1.845	0.370722
1.848	0.369869
1.851	0.369016
1.854	0.368163
1.857	0.36731
1.86	0.366457
1.863	0.365603
1.866	0.36475
1.869	0.363896
1.872	0.363042
1.875	0.362189
1.878	0.361335
1.881	0.360481
1.884	0.359626
1.887	0.358772
1.89	0.357918
1.893	0.357063
1.896	0.356208
1.899	0.355354
1.902	0.354499
1.905	0.353644
1.908	0.352789
1.911	0.351933
1.914	0.351078
1.917	0.350222
1.92	0.349367
1.923	0.348511
1.926	0.347655
1.929	0.346799
1.932	0.345943
1.935	0.345087
1.938	0.344231
1.941	0.343374
1.944	0.342518
1.947	0.341661
1.95	0.340804
1.953	0.339947
1.956	0.33909
1.959	0.338233
1.962	0.337376
1.965	0.336519
1.968	0.335661
1.971	0.334804
1.974	0.333946
1.977	0.333088
1.98	0.33223
1.983	0.331372
1.986	0.330514
1.989	0.329655
1.992	0.328797
1.995	0.327938
1.998	0.32708
2.001	0.326221
2.004	0.325362
2.007	0.324503
2.01	0.323644
2.013	0.322785
2.016	0.321925
2.019	0.321066
2.022	0.320206
2.025	0.319347
2.028	0.318487
2.031	0.317627
2.034	0.316767
2.037	0.315906
2.04	0.315046
2.043	0.314186
2.046	0.313325
2.049	0.312464
2.052	0.311604
2.055	0.310743
2.058	0.309882
2.061	0.309021
2.064	0.308159
2.067	0.307298
2.07	0.306436
2.073	0.305575
2.076	0.304713
2.079	0.303851
2.082	0.302989
2.085	0.302127
2.088	0.301265
2.091	0.300403
2.094	0.29954
2.097	0.298678
2.1	0.297815
2.103	0.296952
2.106	0.296089
2.109	0.295226
2.112	0.294363
2.115	0.2935
2.118	0.292636
2.121	0.291773
2.124	0.290909
2.127	0.290045
2.13	0.289181
2.133	0.288317
2.136	0.287453
2.139	0.286589
2.142	0.285725
2.145	0.28486
