 x  	 F(x)  
0	0.179005
0.003	0.179005
0.006	0.178786
0.009	0.178504
0.012	0.178223
0.015	0.177942
0.018	0.177661
0.021	0.17738
0.024	0.177098
0.027	0.176817
0.03	0.176536
0.033	0.176255
0.036	0.175974
0.039	0.175692
0.042	0.175411
0.045	0.17513
0.048	0.174849
0.051	0.174568
0.054	0.174286
0.057	0.174005
0.06	0.173724
0.063	0.173443
0.066	0.173161
0.069	0.17288
0.072	0.172599
0.075	0.172318
0.078	0.172037
0.081	0.171755
0.084	0.171474
0.087	0.171193
0.09	0.170912
0.093	0.17063
0.096	0.170349
0.099	0.170068
0.102	0.169787
0.105	0.169505
0.108	0.169224
0.111	0.168943
0.114	0.168662
0.117	0.168381
0.12	0.168099
0.123	0.167818
0.126	0.167537
0.129	0.167256
0.132	0.166974
0.135	0.166693
0.138	0.166412
0.141	0.166131
0.144	0.165849
0.147	0.165568
0.15	0.165287
0.153	0.165006
0.156	0.164724
0.159	0.164443
0.162	0.164162
0.165	0.163881
0.168	0.163599
0.171	0.163318
0.174	0.163037
0.177	0.162755
0.18	0.162474
0.183	0.162193
0.186	0.161912
0.189	0.16163
0.192	0.161349
0.195	0.161068
0.198	0.160787
0.201	0.160505
0.204	0.160224
0.207	0.159943
0.21	0.159661
0.213	0.15938
0.216	0.159099
0.219	0.158818
0.222	0.158536
0.225	0.158255
0.228	0.157974
0.231	0.157692
0.234	0.157411
0.237	0.15713
0.24	0.156849
0.243	0.156567
0.246	0.156286
0.249	0.156005
0.252	0.155723
0.255	0.155442
0.258	0.155161
0.261	0.15488
0.264	0.154598
0.267	0.154317
0.27	0.154036
0.273	0.153754
0.276	0.153473
0.279	0.153192
0.282	0.15291
0.285	0.152629
0.288	0.152348
0.291	0.152066
0.294	0.151785
0.297	0.151504
0.3	0.151222
0.303	0.150941
0.306	0.15066
0.309	0.150379
0.312	0.150097
0.315	0.149816
0.318	0.149535
0.321	0.149253
0.324	0.148972
0.327	0.148691
0.33	0.148409
0.333	0.148128
0.336	0.147847
0.339	0.147565
0.342	0.147284
0.345	0.147003
0.348	0.146721
0.351	0.14644
0.354	0.146159
0.357	0.145877
0.36	0.145596
0.363	0.145315
0.366	0.145033
0.369	0.144752
0.372	0.14447
0.375	0.144189
0.378	0.143908
0.381	0.143626
0.384	0.143345
0.387	0.143064
0.39	0.142782
0.393	0.142501
0.396	0.14222
0.399	0.141938
0.402	0.141657
0.405	0.141376
0.408	0.141094
0.411	0.140813
0.414	0.140531
0.417	0.14025
0.42	0.139969
0.423	0.139687
0.426	0.139406
0.429	0.139125
0.432	0.138843
0.435	0.138562
0.438	0.138281
0.441	0.137999
0.444	0.137718
0.447	0.137436
0.45	0.137155
0.453	0.136874
0.456	0.136592
0.459	0.136311
0.462	0.136029
0.465	0.135748
0.468	0.135467
0.471	0.135185
0.474	0.134904
0.477	0.134623
0.48	0.134341
0.483	0.13406
0.486	0.133778
0.489	0.133497
0.492	0.133216
0.495	0.132934
0.498	0.132653
0.501	0.132371
0.504	0.13209
0.507	0.131809
0.51	0.131527
0.513	0.131246
0.516	0.130964
0.519	0.130683
0.522	0.130401
0.525	0.13012
0.528	0.129839
0.531	0.129557
0.534	0.129276
0.537	0.128994
0.54	0.128713
0.543	0.128432
0.546	0.12815
0.549	0.127869
0.552	0.127587
0.555	0.127306
0.558	0.127024
0.561	0.126743
0.564	0.126462
0.567	0.12618
0.57	0.125899
0.573	0.125617
0.576	0.125336
0.579	0.125054
0.582	0.124773
0.585	0.124492
0.588	0.12421
0.591	0.123929
0.594	0.123647
0.597	0.123366
0.6	0.123084
0.603	0.122803
0.606	0.122521
0.609	0.12224
0.612	0.121959
