 x  	 F(x)  
1.911	0.357063
1.914	0.356197
1.917	0.355331
1.92	0.354464
1.923	0.353598
1.926	0.352731
1.929	0.351865
1.932	0.350998
1.935	0.350131
1.938	0.349264
1.941	0.348397
1.944	0.34753
1.947	0.346662
1.95	0.345795
1.953	0.344927
1.956	0.344059
1.959	0.343191
1.962	0.342323
1.965	0.341455
1.968	0.340587
1.971	0.339718
1.974	0.33885
1.977	0.337981
1.98	0.337113
1.983	0.336244
1.986	0.335375
1.989	0.334506
1.992	0.333636
1.995	0.332767
1.998	0.331897
2.001	0.331028
2.004	0.330158
2.007	0.329288
2.01	0.328418
2.013	0.327548
2.016	0.326678
2.019	0.325808
2.022	0.324937
2.025	0.324066
2.028	0.323196
2.031	0.322325
2.034	0.321454
2.037	0.320583
2.04	0.319712
2.043	0.31884
2.046	0.317969
2.049	0.317097
2.052	0.316226
2.055	0.315354
2.058	0.314482
2.061	0.31361
2.064	0.312737
2.067	0.311865
2.07	0.310993
2.073	0.31012
2.076	0.309247
2.079	0.308375
2.082	0.307502
2.085	0.306629
2.088	0.305755
2.091	0.304882
2.094	0.304009
2.097	0.303135
2.1	0.302261
2.103	0.301388
2.106	0.300514
2.109	0.29964
2.112	0.298765
2.115	0.297891
2.118	0.297017
2.121	0.296142
2.124	0.295267
2.127	0.294393
2.13	0.293518
2.133	0.292643
2.136	0.291768
2.139	0.290892
2.142	0.290017
2.145	0.289141
2.148	0.288266
2.151	0.28739
2.154	0.286514
2.157	0.285638
2.16	0.284762
2.163	0.283885
2.166	0.283009
2.169	0.282132
2.172	0.281256
2.175	0.280379
2.178	0.279502
2.181	0.278625
2.184	0.277748
2.187	0.276871
2.19	0.275993
2.193	0.275116
2.196	0.274238
2.199	0.27336
2.202	0.272482
2.205	0.271604
2.208	0.270726
2.211	0.269848
2.214	0.268969
2.217	0.268091
2.22	0.267212
2.223	0.266333
2.226	0.265455
2.229	0.264576
2.232	0.263696
2.235	0.262817
2.238	0.261938
2.241	0.261058
2.244	0.260179
2.247	0.259299
2.25	0.258419
2.253	0.257539
2.256	0.256659
2.259	0.255778
2.262	0.254898
2.265	0.254017
2.268	0.253137
2.271	0.252256
2.274	0.251375
2.277	0.250494
2.28	0.249613
2.283	0.248732
2.286	0.24785
2.289	0.246969
2.292	0.246087
2.295	0.245205
2.298	0.244323
2.301	0.243441
2.304	0.242559
2.307	0.241677
2.31	0.240794
2.313	0.239912
2.316	0.239029
2.319	0.238146
2.322	0.237264
2.325	0.236381
2.328	0.235497
2.331	0.234614
2.334	0.233731
2.337	0.232847
2.34	0.231963
2.343	0.23108
2.346	0.230196
2.349	0.229312
2.352	0.228428
2.355	0.227543
2.358	0.226659
2.361	0.225774
2.364	0.22489
2.367	0.224005
2.37	0.22312
2.373	0.222235
2.376	0.22135
2.379	0.220464
2.382	0.219579
2.385	0.218693
2.388	0.217808
2.391	0.216922
2.394	0.216036
2.397	0.21515
2.4	0.214264
2.403	0.213377
2.406	0.212491
2.409	0.211604
2.412	0.210718
2.415	0.209831
2.418	0.208944
2.421	0.208057
2.424	0.20717
2.427	0.206282
2.43	0.205395
2.433	0.204507
2.436	0.20362
2.439	0.202732
2.442	0.201844
2.445	0.200956
2.448	0.200067
2.451	0.199179
2.454	0.198291
2.457	0.197402
2.46	0.196513
2.463	0.195624
2.466	0.194735
2.469	0.193846
2.472	0.192957
2.475	0.192068
2.478	0.191178
2.481	0.190289
2.484	0.189399
2.487	0.188509
2.49	0.187619
2.493	0.186729
2.496	0.185839
2.499	0.184948
2.502	0.184058
2.505	0.183167
2.508	0.182276
2.511	0.181386
2.514	0.180495
2.517	0.179603
2.52	0.178712
2.523	0.177821
2.526	0.176929
2.529	0.176038
2.532	0.175146
2.535	0.174254
2.538	0.173362
2.541	0.17247
2.544	0.171577
2.547	0.170685
2.55	0.169792
2.553	0.1689
2.556	0.168007
2.559	0.167114
2.562	0.166221
2.565	0.165328
2.568	0.164434
2.571	0.163541
2.574	0.162647
2.577	0.161754
2.58	0.16086
2.583	0.159966
2.586	0.159072
2.589	0.158178
2.592	0.157283
2.595	0.156389
2.598	0.155494
2.601	0.1546
2.604	0.153705
2.607	0.15281
2.61	0.151915
2.613	0.151019
2.616	0.150124
2.619	0.149229
2.622	0.148333
2.625	0.147437
2.628	0.146541
2.631	0.145645
2.634	0.144749
2.637	0.143853
2.64	0.142957
2.643	0.14206
2.646	0.141163
2.649	0.140267
2.652	0.13937
2.655	0.138473
2.658	0.137576
2.661	0.136678
2.664	0.135781
2.667	0.134883
2.67	0.133986
2.673	0.133088
2.676	0.13219
2.679	0.131292
2.682	0.130394
2.685	0.129495
2.688	0.128597
2.691	0.127698
2.694	0.1268
2.697	0.125901
2.7	0.125002
2.703	0.124103
2.706	0.123203
2.709	0.122304
2.712	0.121405
2.715	0.120505
2.718	0.119605
2.721	0.118705
2.724	0.117805
2.727	0.116905
2.73	0.116005
2.733	0.115105
2.736	0.114204
2.739	0.113303
2.742	0.112403
2.745	0.111502
2.748	0.110601
2.751	0.1097
2.754	0.108798
2.757	0.107897
2.76	0.106995
2.763	0.106094
2.766	0.105192
2.769	0.10429
2.772	0.103388
2.775	0.102486
2.778	0.101583
2.781	0.100681
2.784	0.0997782
2.787	0.0988755
2.79	0.0979727
2.793	0.0970697
2.796	0.0961666
2.799	0.0952633
2.802	0.09436
2.805	0.0934565
2.808	0.0925528
2.811	0.0916491
2.814	0.0907452
2.817	0.0898411
2.82	0.088937
2.823	0.0880327
2.826	0.0871283
2.829	0.0862238
2.832	0.0853191
2.835	0.0844143
2.838	0.0835093
2.841	0.0826043
2.844	0.0816991
2.847	0.0807937
2.85	0.0798883
2.853	0.0789827
2.856	0.078077
2.859	0.0771711
2.862	0.0762652
2.865	0.075359
2.868	0.0744528
2.871	0.0735464
2.874	0.0726399
2.877	0.0717333
2.88	0.0708265
2.883	0.0699196
2.886	0.0690126
2.889	0.0681055
2.892	0.0671982
2.895	0.0662908
2.898	0.0653832
2.901	0.0644755
2.904	0.0635677
2.907	0.0626598
2.91	0.0617517
2.913	0.0608435
2.916	0.0599352
2.919	0.0590267
2.922	0.0581181
2.925	0.0572094
2.928	0.0563005
2.931	0.0553915
2.934	0.0544824
2.937	0.0535731
2.94	0.0526638
2.943	0.0517542
2.946	0.0508446
2.949	0.0499348
2.952	0.0490249
2.955	0.0481149
2.958	0.0472047
2.961	0.0462944
2.964	0.0453839
2.967	0.0444734
2.97	0.0435627
2.973	0.0426518
2.976	0.0417409
2.979	0.0408298
2.982	0.0399186
2.985	0.0390072
2.988	0.0380957
2.991	0.0371841
2.994	0.0362723
2.997	0.0353604
3	0.0344484
3.003	0.0335363
3.006	0.032624
3.009	0.0317116
3.012	0.030799
3.015	0.0298863
3.018	0.0289735
3.021	0.0280606
3.024	0.0271475
3.027	0.0262343
3.03	0.025321
3.033	0.0244075
3.036	0.0234939
3.039	0.0225802
3.042	0.0216663
3.045	0.0207523
3.048	0.0198381
3.051	0.0189239
3.054	0.0180095
3.057	0.0170949
3.06	0.0161803
3.063	0.0152655
3.066	0.0143506
3.069	0.0134355
3.072	0.0125203
3.075	0.011605
3.078	0.0106895
3.081	0.00977393
3.084	0.0088582
3.087	0.00794234
3.09	0.00702635
3.093	0.00611023
3.096	0.00519397
3.099	0.00427759
3.102	0.00336106
3.105	0.00244441
3.108	0.00152762
3.111	0.000610699
3.114	-0.000306355
3.117	-0.00122354
3.12	-0.00214086
3.123	-0.00305831
3.126	-0.0039759
3.129	-0.00489362
3.132	-0.00581147
3.135	-0.00672946
3.138	-0.00764758
3.141	-0.00856583
3.144	-0.00948422
3.147	-0.0104027
3.15	-0.0113214
3.153	-0.0122402
3.156	-0.0131591
3.159	-0.0140781
3.162	-0.0149973
3.165	-0.0159167
3.168	-0.0168361
3.171	-0.0177557
3.174	-0.0186754
3.177	-0.0195953
3.18	-0.0205153
3.183	-0.0214354
3.186	-0.0223556
3.189	-0.023276
3.192	-0.0241965
3.195	-0.0251172
3.198	-0.026038
3.201	-0.0269589
3.204	-0.02788
3.207	-0.0288012
3.21	-0.0297225
3.213	-0.030644
3.216	-0.0315656
3.219	-0.0324873
3.222	-0.0334091
3.225	-0.0343311
3.228	-0.0352533
3.231	-0.0361755
3.234	-0.0370979
3.237	-0.0380205
3.24	-0.0389431
3.243	-0.0398659
3.246	-0.0407889
3.249	-0.0417119
3.252	-0.0426351
3.255	-0.0435585
3.258	-0.044482
3.261	-0.0454056
3.264	-0.0463293
3.267	-0.0472532
3.27	-0.0481772
3.273	-0.0491013
3.276	-0.0500256
3.279	-0.05095
3.282	-0.0518746
3.285	-0.0527993
3.288	-0.0537241
3.291	-0.0546491
3.294	-0.0555741
3.297	-0.0564994
3.3	-0.0574247
3.303	-0.0583502
3.306	-0.0592759
3.309	-0.0602016
3.312	-0.0611275
3.315	-0.0620535
3.318	-0.0629797
3.321	-0.063906
3.324	-0.0648325
3.327	-0.065759
3.33	-0.0666857
3.333	-0.0676126
3.336	-0.0685396
3.339	-0.0694667
3.342	-0.0703939
3.345	-0.0713213
3.348	-0.0722488
3.351	-0.0731765
3.354	-0.0741043
3.357	-0.0750322
3.36	-0.0759603
3.363	-0.0768885
3.366	-0.0778168
3.369	-0.0787453
3.372	-0.0796739
3.375	-0.0806026
3.378	-0.0815315
3.381	-0.0824605
3.384	-0.0833896
3.387	-0.0843189
3.39	-0.0852483
3.393	-0.0861779
3.396	-0.0871076
3.399	-0.0880374
3.402	-0.0889674
3.405	-0.0898975
3.408	-0.0908277
3.411	-0.0917581
3.414	-0.0926886
3.417	-0.0936192
3.42	-0.09455
3.423	-0.0954809
3.426	-0.096412
3.429	-0.0973431
3.432	-0.0982745
3.435	-0.0992059
3.438	-0.100138
3.441	-0.101069
3.444	-0.102001
3.447	-0.102933
3.45	-0.103865
3.453	-0.104798
3.456	-0.10573
3.459	-0.106662
3.462	-0.107595
3.465	-0.108528
3.468	-0.109461
3.471	-0.110394
3.474	-0.111327
3.477	-0.112261
3.48	-0.113194
3.483	-0.114128
3.486	-0.115062
3.489	-0.115995
3.492	-0.11693
3.495	-0.117864
3.498	-0.118798
3.501	-0.119733
3.504	-0.120667
3.507	-0.121602
3.51	-0.122537
3.513	-0.123472
3.516	-0.124407
3.519	-0.125342
3.522	-0.126278
3.525	-0.127213
3.528	-0.128149
3.531	-0.129085
3.534	-0.130021
3.537	-0.130957
3.54	-0.131893
3.543	-0.132829
3.546	-0.133766
3.549	-0.134703
3.552	-0.135639
3.555	-0.136576
3.558	-0.137513
3.561	-0.138451
3.564	-0.139388
3.567	-0.140325
3.57	-0.141263
3.573	-0.142201
3.576	-0.143139
3.579	-0.144077
3.582	-0.145015
3.585	-0.145953
3.588	-0.146892
3.591	-0.14783
3.594	-0.148769
3.597	-0.149708
3.6	-0.150647
3.603	-0.151586
3.606	-0.152525
3.609	-0.153465
3.612	-0.154404
3.615	-0.155344
3.618	-0.156284
3.621	-0.157224
3.624	-0.158164
3.627	-0.159104
3.63	-0.160044
3.633	-0.160985
3.636	-0.161925
3.639	-0.162866
3.642	-0.163807
3.645	-0.164748
3.648	-0.165689
3.651	-0.166631
3.654	-0.167572
3.657	-0.168514
3.66	-0.169456
3.663	-0.170397
3.666	-0.171339
3.669	-0.172282
3.672	-0.173224
3.675	-0.174166
3.678	-0.175109
3.681	-0.176052
3.684	-0.176995
3.687	-0.177938
3.69	-0.178881
3.693	-0.179824
3.696	-0.180767
3.699	-0.181711
3.702	-0.182655
3.705	-0.183599
3.708	-0.184543
3.711	-0.185487
3.714	-0.186431
3.717	-0.187375
3.72	-0.18832
3.723	-0.189264
3.726	-0.190209
3.729	-0.191154
3.732	-0.192099
3.735	-0.193045
3.738	-0.19399
3.741	-0.194935
3.744	-0.195881
3.747	-0.196827
3.75	-0.197773
3.753	-0.198719
3.756	-0.199665
3.759	-0.200611
3.762	-0.201558
3.765	-0.202505
3.768	-0.203451
3.771	-0.204398
3.774	-0.205345
3.777	-0.206292
3.78	-0.20724
3.783	-0.208187
3.786	-0.209135
3.789	-0.210083
3.792	-0.21103
3.795	-0.211978
3.798	-0.212927
3.801	-0.213875
3.804	-0.214823
3.807	-0.215772
3.81	-0.216721
3.813	-0.217669
3.816	-0.218618
3.819	-0.219568
3.822	-0.220517
3.825	-0.221466
3.828	-0.222416
3.831	-0.223366
3.834	-0.224315
3.837	-0.225265
3.84	-0.226216
3.843	-0.227166
3.846	-0.228116
3.849	-0.229067
3.852	-0.230017
3.855	-0.230968
3.858	-0.231919
3.861	-0.23287
3.864	-0.233822
3.867	-0.234773
3.87	-0.235724
3.873	-0.236676
3.876	-0.237628
3.879	-0.23858
3.882	-0.239532
3.885	-0.240484
3.888	-0.241437
3.891	-0.242389
3.894	-0.243342
3.897	-0.244294
3.9	-0.245247
3.903	-0.2462
3.906	-0.247154
3.909	-0.248107
3.912	-0.249061
3.915	-0.250014
3.918	-0.250968
3.921	-0.251922
3.924	-0.252876
3.927	-0.25383
3.93	-0.254784
3.933	-0.255739
3.936	-0.256694
3.939	-0.257648
3.942	-0.258603
3.945	-0.259558
3.948	-0.260514
3.951	-0.261469
3.954	-0.262424
3.957	-0.26338
3.96	-0.264336
3.963	-0.265292
3.966	-0.266248
3.969	-0.267204
3.972	-0.26816
3.975	-0.269117
3.978	-0.270073
3.981	-0.27103
3.984	-0.271987
3.987	-0.272944
3.99	-0.273901
3.993	-0.274858
3.996	-0.275816
3.999	-0.276773
4.002	-0.277731
4.005	-0.278689
4.008	-0.279647
4.011	-0.280605
4.014	-0.281564
4.017	-0.282522
4.02	-0.283481
4.023	-0.284439
4.026	-0.285398
4.029	-0.286357
4.032	-0.287316
4.035	-0.288276
4.038	-0.289235
4.041	-0.290195
4.044	-0.291155
4.047	-0.292114
4.05	-0.293074
4.053	-0.294035
4.056	-0.294995
4.059	-0.295955
4.062	-0.296916
4.065	-0.297877
4.068	-0.298837
4.071	-0.299799
4.074	-0.30076
4.077	-0.301721
4.08	-0.302682
4.083	-0.303644
4.086	-0.304606
4.089	-0.305568
4.092	-0.30653
4.095	-0.307492
4.098	-0.308454
4.101	-0.309417
4.104	-0.310379
4.107	-0.311342
4.11	-0.312305
4.113	-0.313268
4.116	-0.314231
4.119	-0.315194
4.122	-0.316158
4.125	-0.317121
4.128	-0.318085
4.131	-0.319049
4.134	-0.320013
4.137	-0.320977
4.14	-0.321941
4.143	-0.322906
4.146	-0.32387
4.149	-0.324835
4.152	-0.3258
4.155	-0.326765
4.158	-0.32773
4.161	-0.328696
4.164	-0.329661
4.167	-0.330627
4.17	-0.331592
4.173	-0.332558
4.176	-0.333524
4.179	-0.33449
4.182	-0.335457
4.185	-0.336423
4.188	-0.33739
4.191	-0.338357
4.194	-0.339323
4.197	-0.340291
4.2	-0.341258
4.203	-0.342225
4.206	-0.343192
4.209	-0.34416
4.212	-0.345128
4.215	-0.346096
4.218	-0.347064
4.221	-0.348032
4.224	-0.349
4.227	-0.349969
4.23	-0.350937
4.233	-0.351906
4.236	-0.352875
4.239	-0.353844
4.242	-0.354813
4.245	-0.355783
4.248	-0.356752
4.251	-0.357722
4.254	-0.358692
4.257	-0.359662
4.26	-0.360632
4.263	-0.361602
4.266	-0.362572
4.269	-0.363543
4.272	-0.364513
4.275	-0.365484
4.278	-0.366455
4.281	-0.367426
4.284	-0.368397
4.287	-0.369369
4.29	-0.37034
4.293	-0.371312
4.296	-0.372284
4.299	-0.373256
4.302	-0.374228
4.305	-0.3752
4.308	-0.376173
4.311	-0.377145
4.314	-0.378118
4.317	-0.379091
4.32	-0.380064
4.323	-0.381037
4.326	-0.38201
4.329	-0.382983
4.332	-0.383957
4.335	-0.384931
4.338	-0.385904
4.341	-0.386878
4.344	-0.387853
4.347	-0.388827
4.35	-0.389801
4.353	-0.390776
4.356	-0.391751
4.359	-0.392725
4.362	-0.3937
4.365	-0.394676
4.368	-0.395651
4.371	-0.396626
4.374	-0.397602
4.377	-0.398578
4.38	-0.399554
4.383	-0.40053
4.386	-0.401506
4.389	-0.402482
4.392	-0.403459
4.395	-0.404435
4.398	-0.405412
4.401	-0.406389
4.404	-0.407366
4.407	-0.408343
4.41	-0.409321
4.413	-0.410298
4.416	-0.411276
4.419	-0.412253
4.422	-0.413231
4.425	-0.414209
4.428	-0.415188
4.431	-0.416166
4.434	-0.417145
4.437	-0.418123
4.44	-0.419102
4.443	-0.420081
