 x 	V[Y|X = x] 
1.263	2.43264
1.266	2.43356
1.269	2.43447
1.272	2.43539
1.275	2.4363
1.278	2.43721
1.281	2.43812
1.284	2.43903
1.287	2.43994
1.29	2.44085
1.293	2.44176
1.296	2.44266
1.299	2.44356
1.302	2.44447
1.305	2.44537
1.308	2.44627
1.311	2.44717
1.314	2.44806
1.317	2.44896
1.32	2.44985
1.323	2.45075
1.326	2.45164
1.329	2.45253
1.332	2.45342
1.335	2.45431
1.338	2.4552
1.341	2.45608
1.344	2.45697
1.347	2.45785
1.35	2.45873
1.353	2.45961
1.356	2.46049
1.359	2.46137
1.362	2.46225
1.365	2.46312
1.368	2.464
1.371	2.46487
1.374	2.46575
1.377	2.46662
1.38	2.46749
1.383	2.46835
1.386	2.46922
1.389	2.47009
1.392	2.47095
1.395	2.47182
1.398	2.47268
1.401	2.47354
1.404	2.4744
1.407	2.47526
1.41	2.47611
1.413	2.47697
1.416	2.47782
1.419	2.47868
1.422	2.47953
1.425	2.48038
1.428	2.48123
1.431	2.48208
1.434	2.48293
1.437	2.48377
1.44	2.48462
1.443	2.48546
1.446	2.4863
1.449	2.48714
1.452	2.48798
1.455	2.48882
1.458	2.48966
1.461	2.49049
1.464	2.49133
1.467	2.49216
1.47	2.49299
1.473	2.49382
1.476	2.49465
1.479	2.49548
1.482	2.49631
1.485	2.49713
1.488	2.49796
1.491	2.49878
1.494	2.4996
1.497	2.50042
1.5	2.50124
1.503	2.50206
1.506	2.50287
1.509	2.50369
1.512	2.5045
1.515	2.50532
1.518	2.50613
1.521	2.50694
1.524	2.50775
1.527	2.50856
1.53	2.50936
1.533	2.51017
1.536	2.51097
1.539	2.51177
1.542	2.51257
1.545	2.51337
1.548	2.51417
1.551	2.51497
1.554	2.51577
1.557	2.51656
1.56	2.51735
1.563	2.51815
1.566	2.51894
1.569	2.51973
1.572	2.52051
1.575	2.5213
1.578	2.52209
1.581	2.52287
1.584	2.52366
1.587	2.52444
1.59	2.52522
1.593	2.526
1.596	2.52678
1.599	2.52755
1.602	2.52833
1.605	2.5291
1.608	2.52987
1.611	2.53065
1.614	2.53142
1.617	2.53218
1.62	2.53295
1.623	2.53372
1.626	2.53448
1.629	2.53525
1.632	2.53601
1.635	2.53677
1.638	2.53753
1.641	2.53829
1.644	2.53905
1.647	2.5398
1.65	2.54056
1.653	2.54131
1.656	2.54206
1.659	2.54281
1.662	2.54356
1.665	2.54431
1.668	2.54506
1.671	2.5458
1.674	2.54655
1.677	2.54729
1.68	2.54803
1.683	2.54877
1.686	2.54951
1.689	2.55025
1.692	2.55098
1.695	2.55172
1.698	2.55245
1.701	2.55319
1.704	2.55392
1.707	2.55465
1.71	2.55537
1.713	2.5561
1.716	2.55683
1.719	2.55755
1.722	2.55828
1.725	2.559
1.728	2.55972
1.731	2.56044
1.734	2.56115
1.737	2.56187
1.74	2.56259
1.743	2.5633
1.746	2.56401
1.749	2.56472
1.752	2.56543
1.755	2.56614
1.758	2.56685
1.761	2.56756
1.764	2.56826
1.767	2.56896
1.77	2.56967
1.773	2.57037
1.776	2.57107
1.779	2.57176
1.782	2.57246
1.785	2.57316
1.788	2.57385
1.791	2.57454
1.794	2.57524
1.797	2.57593
1.8	2.57661
1.803	2.5773
1.806	2.57799
1.809	2.57867
1.812	2.57936
1.815	2.58004
1.818	2.58072
1.821	2.5814
1.824	2.58208
1.827	2.58275
1.83	2.58343
1.833	2.5841
1.836	2.58478
1.839	2.58545
1.842	2.58612
1.845	2.58679
1.848	2.58745
1.851	2.58812
1.854	2.58878
1.857	2.58945
1.86	2.59011
1.863	2.59077
1.866	2.59143
1.869	2.59209
1.872	2.59274
1.875	2.5934
1.878	2.59405
1.881	2.59471
1.884	2.59536
1.887	2.59601
1.89	2.59666
1.893	2.5973
1.896	2.59795
1.899	2.59859
1.902	2.59924
1.905	2.59988
1.908	2.60052
1.911	2.60116
1.914	2.6018
1.917	2.60243
1.92	2.60307
1.923	2.6037
1.926	2.60433
1.929	2.60496
1.932	2.60559
1.935	2.60622
1.938	2.60685
1.941	2.60747
1.944	2.6081
1.947	2.60872
1.95	2.60934
1.953	2.60996
1.956	2.61058
1.959	2.6112
1.962	2.61182
1.965	2.61243
1.968	2.61304
1.971	2.61366
1.974	2.61427
1.977	2.61488
1.98	2.61548
1.983	2.61609
1.986	2.6167
1.989	2.6173
1.992	2.6179
1.995	2.6185
1.998	2.6191
2.001	2.6197
2.004	2.6203
2.007	2.62089
2.01	2.62149
2.013	2.62208
2.016	2.62267
2.019	2.62326
2.022	2.62385
2.025	2.62444
2.028	2.62502
2.031	2.62561
2.034	2.62619
2.037	2.62677
2.04	2.62735
2.043	2.62793
2.046	2.62851
2.049	2.62909
2.052	2.62966
2.055	2.63024
2.058	2.63081
2.061	2.63138
2.064	2.63195
2.067	2.63252
2.07	2.63308
2.073	2.63365
2.076	2.63421
2.079	2.63477
2.082	2.63534
2.085	2.6359
2.088	2.63645
2.091	2.63701
2.094	2.63757
2.097	2.63812
2.1	2.63867
2.103	2.63923
2.106	2.63978
2.109	2.64032
2.112	2.64087
2.115	2.64142
2.118	2.64196
2.121	2.64251
2.124	2.64305
2.127	2.64359
2.13	2.64413
2.133	2.64466
2.136	2.6452
2.139	2.64573
2.142	2.64627
2.145	2.6468
2.148	2.64733
2.151	2.64786
2.154	2.64839
2.157	2.64891
2.16	2.64944
2.163	2.64996
2.166	2.65048
2.169	2.65101
2.172	2.65153
2.175	2.65204
2.178	2.65256
2.181	2.65307
2.184	2.65359
2.187	2.6541
2.19	2.65461
2.193	2.65512
2.196	2.65563
2.199	2.65614
2.202	2.65664
2.205	2.65715
2.208	2.65765
2.211	2.65815
2.214	2.65865
2.217	2.65915
2.22	2.65964
2.223	2.66014
2.226	2.66063
2.229	2.66113
2.232	2.66162
2.235	2.66211
2.238	2.6626
2.241	2.66308
2.244	2.66357
2.247	2.66405
2.25	2.66454
2.253	2.66502
2.256	2.6655
2.259	2.66598
2.262	2.66645
2.265	2.66693
2.268	2.6674
2.271	2.66788
2.274	2.66835
2.277	2.66882
2.28	2.66929
2.283	2.66975
2.286	2.67022
2.289	2.67068
2.292	2.67115
2.295	2.67161
2.298	2.67207
2.301	2.67253
2.304	2.67298
2.307	2.67344
2.31	2.67389
2.313	2.67435
2.316	2.6748
2.319	2.67525
2.322	2.6757
2.325	2.67614
2.328	2.67659
2.331	2.67703
2.334	2.67748
2.337	2.67792
2.34	2.67836
2.343	2.6788
2.346	2.67923
2.349	2.67967
2.352	2.6801
2.355	2.68054
2.358	2.68097
2.361	2.6814
2.364	2.68183
2.367	2.68225
2.37	2.68268
2.373	2.6831
2.376	2.68352
2.379	2.68395
2.382	2.68437
2.385	2.68478
2.388	2.6852
2.391	2.68562
2.394	2.68603
2.397	2.68644
2.4	2.68685
2.403	2.68726
2.406	2.68767
2.409	2.68808
2.412	2.68848
2.415	2.68889
2.418	2.68929
2.421	2.68969
2.424	2.69009
2.427	2.69049
2.43	2.69089
2.433	2.69128
2.436	2.69168
2.439	2.69207
2.442	2.69246
2.445	2.69285
2.448	2.69324
2.451	2.69362
2.454	2.69401
2.457	2.69439
2.46	2.69477
2.463	2.69515
2.466	2.69553
2.469	2.69591
2.472	2.69629
2.475	2.69666
2.478	2.69704
2.481	2.69741
2.484	2.69778
2.487	2.69815
2.49	2.69851
2.493	2.69888
2.496	2.69925
2.499	2.69961
2.502	2.69997
2.505	2.70033
2.508	2.70069
2.511	2.70105
2.514	2.7014
2.517	2.70176
2.52	2.70211
2.523	2.70246
2.526	2.70281
2.529	2.70316
2.532	2.70351
2.535	2.70385
2.538	2.7042
2.541	2.70454
2.544	2.70488
2.547	2.70522
2.55	2.70556
2.553	2.70589
2.556	2.70623
2.559	2.70656
2.562	2.70689
2.565	2.70723
2.568	2.70755
2.571	2.70788
2.574	2.70821
2.577	2.70853
2.58	2.70886
2.583	2.70918
2.586	2.7095
2.589	2.70982
2.592	2.71014
2.595	2.71045
2.598	2.71077
2.601	2.71108
2.604	2.71139
2.607	2.7117
2.61	2.71201
2.613	2.71232
2.616	2.71262
2.619	2.71292
2.622	2.71323
2.625	2.71353
2.628	2.71383
2.631	2.71413
2.634	2.71442
2.637	2.71472
2.64	2.71501
2.643	2.7153
2.646	2.71559
2.649	2.71588
2.652	2.71617
2.655	2.71646
2.658	2.71674
2.661	2.71702
2.664	2.7173
2.667	2.71759
2.67	2.71786
2.673	2.71814
2.676	2.71842
2.679	2.71869
2.682	2.71896
2.685	2.71923
2.688	2.7195
2.691	2.71977
2.694	2.72004
2.697	2.7203
2.7	2.72057
2.703	2.72083
2.706	2.72109
2.709	2.72135
2.712	2.72161
2.715	2.72186
2.718	2.72212
2.721	2.72237
2.724	2.72262
2.727	2.72287
2.73	2.72312
2.733	2.72337
2.736	2.72361
2.739	2.72385
2.742	2.7241
2.745	2.72434
2.748	2.72458
2.751	2.72481
2.754	2.72505
2.757	2.72529
2.76	2.72552
2.763	2.72575
2.766	2.72598
2.769	2.72621
2.772	2.72644
2.775	2.72666
2.778	2.72689
2.781	2.72711
2.784	2.72733
2.787	2.72755
2.79	2.72777
2.793	2.72798
2.796	2.7282
2.799	2.72841
2.802	2.72862
2.805	2.72883
2.808	2.72904
2.811	2.72925
2.814	2.72946
2.817	2.72966
2.82	2.72986
2.823	2.73006
2.826	2.73026
2.829	2.73046
2.832	2.73066
2.835	2.73085
2.838	2.73105
2.841	2.73124
2.844	2.73143
2.847	2.73162
2.85	2.73181
2.853	2.73199
2.856	2.73218
2.859	2.73236
2.862	2.73254
2.865	2.73272
2.868	2.7329
2.871	2.73307
2.874	2.73325
2.877	2.73342
2.88	2.73359
2.883	2.73376
2.886	2.73393
2.889	2.7341
2.892	2.73427
2.895	2.73443
2.898	2.73459
2.901	2.73475
2.904	2.73491
2.907	2.73507
2.91	2.73523
2.913	2.73538
2.916	2.73554
2.919	2.73569
2.922	2.73584
2.925	2.73599
2.928	2.73613
2.931	2.73628
2.934	2.73642
2.937	2.73656
2.94	2.73671
2.943	2.73685
2.946	2.73698
2.949	2.73712
2.952	2.73725
2.955	2.73739
2.958	2.73752
2.961	2.73765
2.964	2.73778
2.967	2.7379
2.97	2.73803
2.973	2.73815
2.976	2.73827
2.979	2.73839
2.982	2.73851
2.985	2.73863
2.988	2.73875
2.991	2.73886
2.994	2.73897
2.997	2.73908
3	2.73919
3.003	2.7393
3.006	2.73941
3.009	2.73951
3.012	2.73962
3.015	2.73972
3.018	2.73982
3.021	2.73992
3.024	2.74001
3.027	2.74011
3.03	2.7402
3.033	2.7403
3.036	2.74039
3.039	2.74048
3.042	2.74056
3.045	2.74065
3.048	2.74073
3.051	2.74082
3.054	2.7409
3.057	2.74098
3.06	2.74105
3.063	2.74113
3.066	2.74121
3.069	2.74128
3.072	2.74135
3.075	2.74142
3.078	2.74149
3.081	2.74156
3.084	2.74162
3.087	2.74168
3.09	2.74175
3.093	2.74181
3.096	2.74187
3.099	2.74192
3.102	2.74198
3.105	2.74203
3.108	2.74209
3.111	2.74214
3.114	2.74219
3.117	2.74223
3.12	2.74228
3.123	2.74232
3.126	2.74237
3.129	2.74241
3.132	2.74245
3.135	2.74249
3.138	2.74252
3.141	2.74256
3.144	2.74259
3.147	2.74262
3.15	2.74265
3.153	2.74268
3.156	2.74271
3.159	2.74273
3.162	2.74276
3.165	2.74278
3.168	2.7428
3.171	2.74282
3.174	2.74284
3.177	2.74285
3.18	2.74287
3.183	2.74288
3.186	2.74289
3.189	2.7429
3.192	2.74291
3.195	2.74291
3.198	2.74292
3.201	2.74292
3.204	2.74292
3.207	2.74292
3.21	2.74292
3.213	2.74291
3.216	2.74291
3.219	2.7429
3.222	2.74289
3.225	2.74288
3.228	2.74287
3.231	2.74286
3.234	2.74284
3.237	2.74283
3.24	2.74281
3.243	2.74279
3.246	2.74277
3.249	2.74274
3.252	2.74272
3.255	2.74269
3.258	2.74266
3.261	2.74263
3.264	2.7426
3.267	2.74257
3.27	2.74253
3.273	2.7425
3.276	2.74246
3.279	2.74242
3.282	2.74238
3.285	2.74234
3.288	2.74229
3.291	2.74225
3.294	2.7422
3.297	2.74215
3.3	2.7421
3.303	2.74205
3.306	2.74199
3.309	2.74194
3.312	2.74188
3.315	2.74182
3.318	2.74176
3.321	2.7417
3.324	2.74163
3.327	2.74157
3.33	2.7415
3.333	2.74143
3.336	2.74136
3.339	2.74129
3.342	2.74121
3.345	2.74114
3.348	2.74106
3.351	2.74098
3.354	2.7409
3.357	2.74082
3.36	2.74073
3.363	2.74065
3.366	2.74056
3.369	2.74047
3.372	2.74038
3.375	2.74029
3.378	2.7402
3.381	2.7401
3.384	2.74
3.387	2.73991
3.39	2.7398
3.393	2.7397
3.396	2.7396
3.399	2.73949
3.402	2.73939
3.405	2.73928
3.408	2.73917
3.411	2.73906
3.414	2.73894
3.417	2.73883
3.42	2.73871
3.423	2.73859
3.426	2.73847
3.429	2.73835
3.432	2.73822
3.435	2.7381
3.438	2.73797
3.441	2.73784
3.444	2.73771
3.447	2.73758
3.45	2.73745
3.453	2.73731
3.456	2.73717
3.459	2.73704
3.462	2.7369
3.465	2.73675
3.468	2.73661
3.471	2.73646
3.474	2.73632
3.477	2.73617
3.48	2.73602
3.483	2.73587
3.486	2.73571
3.489	2.73556
3.492	2.7354
3.495	2.73524
3.498	2.73508
3.501	2.73492
3.504	2.73475
3.507	2.73459
3.51	2.73442
3.513	2.73425
3.516	2.73408
3.519	2.73391
3.522	2.73373
3.525	2.73356
3.528	2.73338
3.531	2.7332
3.534	2.73302
3.537	2.73284
3.54	2.73265
3.543	2.73247
3.546	2.73228
3.549	2.73209
3.552	2.7319
3.555	2.73171
3.558	2.73151
3.561	2.73132
3.564	2.73112
3.567	2.73092
3.57	2.73072
3.573	2.73051
3.576	2.73031
3.579	2.7301
3.582	2.7299
3.585	2.72969
3.588	2.72947
3.591	2.72926
3.594	2.72905
3.597	2.72883
3.6	2.72861
3.603	2.72839
3.606	2.72817
3.609	2.72795
3.612	2.72772
3.615	2.7275
3.618	2.72727
3.621	2.72704
3.624	2.7268
3.627	2.72657
3.63	2.72634
3.633	2.7261
3.636	2.72586
3.639	2.72562
3.642	2.72538
3.645	2.72513
3.648	2.72489
3.651	2.72464
3.654	2.72439
3.657	2.72414
3.66	2.72389
3.663	2.72363
3.666	2.72338
3.669	2.72312
3.672	2.72286
3.675	2.7226
3.678	2.72234
3.681	2.72207
3.684	2.7218
3.687	2.72154
3.69	2.72127
3.693	2.72099
3.696	2.72072
3.699	2.72045
3.702	2.72017
3.705	2.71989
3.708	2.71961
3.711	2.71933
3.714	2.71905
3.717	2.71876
3.72	2.71847
3.723	2.71818
3.726	2.71789
3.729	2.7176
3.732	2.71731
3.735	2.71701
3.738	2.71671
3.741	2.71641
3.744	2.71611
3.747	2.71581
3.75	2.71551
3.753	2.7152
3.756	2.71489
3.759	2.71458
3.762	2.71427
3.765	2.71396
3.768	2.71364
3.771	2.71332
3.774	2.71301
3.777	2.71269
3.78	2.71236
3.783	2.71204
3.786	2.71171
3.789	2.71139
3.792	2.71106
3.795	2.71073
3.798	2.71039
3.801	2.71006
3.804	2.70972
3.807	2.70939
3.81	2.70905
3.813	2.70871
3.816	2.70836
3.819	2.70802
3.822	2.70767
3.825	2.70732
3.828	2.70697
3.831	2.70662
3.834	2.70627
3.837	2.70591
3.84	2.70555
3.843	2.7052
3.846	2.70483
3.849	2.70447
3.852	2.70411
3.855	2.70374
3.858	2.70337
3.861	2.703
3.864	2.70263
3.867	2.70226
3.87	2.70189
3.873	2.70151
3.876	2.70113
3.879	2.70075
3.882	2.70037
3.885	2.69998
3.888	2.6996
3.891	2.69921
3.894	2.69882
3.897	2.69843
3.9	2.69804
3.903	2.69764
3.906	2.69725
3.909	2.69685
3.912	2.69645
3.915	2.69605
3.918	2.69564
3.921	2.69524
3.924	2.69483
3.927	2.69442
3.93	2.69401
3.933	2.6936
3.936	2.69319
3.939	2.69277
3.942	2.69235
3.945	2.69193
3.948	2.69151
3.951	2.69109
3.954	2.69066
3.957	2.69024
3.96	2.68981
3.963	2.68938
3.966	2.68895
3.969	2.68851
3.972	2.68808
3.975	2.68764
3.978	2.6872
3.981	2.68676
3.984	2.68632
3.987	2.68587
3.99	2.68543
3.993	2.68498
3.996	2.68453
3.999	2.68408
4.002	2.68362
4.005	2.68317
4.008	2.68271
4.011	2.68225
4.014	2.68179
4.017	2.68133
4.02	2.68086
4.023	2.6804
4.026	2.67993
4.029	2.67946
4.032	2.67899
4.035	2.67851
4.038	2.67804
4.041	2.67756
4.044	2.67708
4.047	2.6766
4.05	2.67612
4.053	2.67563
4.056	2.67515
4.059	2.67466
4.062	2.67417
4.065	2.67368
4.068	2.67318
4.071	2.67269
4.074	2.67219
4.077	2.67169
4.08	2.67119
4.083	2.67069
4.086	2.67018
4.089	2.66968
4.092	2.66917
4.095	2.66866
4.098	2.66815
4.101	2.66763
4.104	2.66712
4.107	2.6666
4.11	2.66608
4.113	2.66556
4.116	2.66504
4.119	2.66451
4.122	2.66399
4.125	2.66346
4.128	2.66293
4.131	2.6624
4.134	2.66186
4.137	2.66133
4.14	2.66079
4.143	2.66025
4.146	2.65971
4.149	2.65917
4.152	2.65862
4.155	2.65808
4.158	2.65753
4.161	2.65698
4.164	2.65642
4.167	2.65587
4.17	2.65531
4.173	2.65476
4.176	2.6542
4.179	2.65363
4.182	2.65307
4.185	2.65251
4.188	2.65194
4.191	2.65137
4.194	2.6508
4.197	2.65023
4.2	2.64965
4.203	2.64908
4.206	2.6485
4.209	2.64792
4.212	2.64734
4.215	2.64675
4.218	2.64617
4.221	2.64558
4.224	2.64499
4.227	2.6444
4.23	2.64381
4.233	2.64321
4.236	2.64261
4.239	2.64201
4.242	2.64141
4.245	2.64081
4.248	2.64021
4.251	2.6396
4.254	2.63899
4.257	2.63838
4.26	2.63777
4.263	2.63716
4.266	2.63654
4.269	2.63593
4.272	2.63531
4.275	2.63468
4.278	2.63406
4.281	2.63344
4.284	2.63281
4.287	2.63218
4.29	2.63155
4.293	2.63092
4.296	2.63028
4.299	2.62965
4.302	2.62901
4.305	2.62837
4.308	2.62773
4.311	2.62708
4.314	2.62644
4.317	2.62579
4.32	2.62514
4.323	2.62449
4.326	2.62384
4.329	2.62318
4.332	2.62253
4.335	2.62187
4.338	2.62121
4.341	2.62054
4.344	2.61988
4.347	2.61921
4.35	2.61854
4.353	2.61787
4.356	2.6172
4.359	2.61653
4.362	2.61585
4.365	2.61517
4.368	2.6145
4.371	2.61381
4.374	2.61313
4.377	2.61244
4.38	2.61176
4.383	2.61107
4.386	2.61038
4.389	2.60968
4.392	2.60899
4.395	2.60829
4.398	2.60759
4.401	2.60689
4.404	2.60619
4.407	2.60549
4.41	2.60478
4.413	2.60407
4.416	2.60336
4.419	2.60265
4.422	2.60194
4.425	2.60122
4.428	2.6005
4.431	2.59978
4.434	2.59906
4.437	2.59834
4.44	2.59761
4.443	2.59688
4.446	2.59615
4.449	2.59542
4.452	2.59469
4.455	2.59396
4.458	2.59322
4.461	2.59248
4.464	2.59174
4.467	2.591
4.47	2.59025
4.473	2.5895
4.476	2.58876
4.479	2.58801
4.482	2.58725
4.485	2.5865
4.488	2.58574
4.491	2.58498
4.494	2.58422
4.497	2.58346
4.5	2.5827
4.503	2.58193
4.506	2.58116
4.509	2.58039
4.512	2.57962
4.515	2.57885
4.518	2.57807
4.521	2.5773
4.524	2.57652
4.527	2.57573
4.53	2.57495
4.533	2.57417
4.536	2.57338
4.539	2.57259
4.542	2.5718
4.545	2.571
4.548	2.57021
4.551	2.56941
4.554	2.56861
4.557	2.56781
4.56	2.56701
4.563	2.5662
4.566	2.5654
4.569	2.56459
4.572	2.56378
4.575	2.56297
4.578	2.56215
4.581	2.56133
4.584	2.56052
4.587	2.5597
4.59	2.55887
4.593	2.55805
4.596	2.55722
4.599	2.55639
4.602	2.55556
4.605	2.55473
4.608	2.5539
4.611	2.55306
4.614	2.55222
4.617	2.55138
4.62	2.55054
4.623	2.5497
4.626	2.54885
4.629	2.548
4.632	2.54715
4.635	2.5463
4.638	2.54545
4.641	2.54459
4.644	2.54373
4.647	2.54287
4.65	2.54201
4.653	2.54115
4.656	2.54028
4.659	2.53941
4.662	2.53854
4.665	2.53767
4.668	2.5368
4.671	2.53592
4.674	2.53505
4.677	2.53417
4.68	2.53328
4.683	2.5324
4.686	2.53152
4.689	2.53063
4.692	2.52974
4.695	2.52885
4.698	2.52795
