 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2
0.123	2.00003
0.126	2.00137
0.129	2.00271
0.132	2.00405
0.135	2.00538
0.138	2.00672
0.141	2.00806
0.144	2.00939
0.147	2.01073
0.15	2.01206
0.153	2.01339
0.156	2.01472
0.159	2.01605
0.162	2.01738
0.165	2.01871
0.168	2.02003
0.171	2.02136
0.174	2.02268
0.177	2.02401
0.18	2.02533
0.183	2.02665
0.186	2.02797
0.189	2.02929
0.192	2.03061
0.195	2.03192
0.198	2.03324
0.201	2.03455
0.204	2.03587
0.207	2.03718
0.21	2.03849
0.213	2.0398
0.216	2.04111
0.219	2.04242
0.222	2.04373
0.225	2.04503
0.228	2.04634
0.231	2.04764
0.234	2.04894
0.237	2.05025
0.24	2.05155
0.243	2.05285
0.246	2.05415
0.249	2.05544
0.252	2.05674
0.255	2.05804
0.258	2.05933
0.261	2.06062
0.264	2.06192
0.267	2.06321
0.27	2.0645
0.273	2.06579
0.276	2.06708
0.279	2.06836
0.282	2.06965
0.285	2.07093
0.288	2.07222
0.291	2.0735
0.294	2.07478
0.297	2.07606
0.3	2.07734
0.303	2.07862
0.306	2.0799
0.309	2.08117
0.312	2.08245
0.315	2.08372
0.318	2.085
0.321	2.08627
0.324	2.08754
0.327	2.08881
0.33	2.09008
0.333	2.09135
0.336	2.09261
0.339	2.09388
0.342	2.09514
0.345	2.09641
0.348	2.09767
0.351	2.09893
0.354	2.10019
0.357	2.10145
0.36	2.10271
0.363	2.10396
0.366	2.10522
0.369	2.10647
0.372	2.10773
0.375	2.10898
0.378	2.11023
0.381	2.11148
0.384	2.11273
0.387	2.11398
0.39	2.11523
0.393	2.11647
0.396	2.11772
0.399	2.11896
0.402	2.1202
0.405	2.12144
0.408	2.12269
0.411	2.12392
0.414	2.12516
0.417	2.1264
0.42	2.12764
0.423	2.12887
0.426	2.13011
0.429	2.13134
0.432	2.13257
0.435	2.1338
0.438	2.13503
0.441	2.13626
0.444	2.13749
0.447	2.13871
0.45	2.13994
0.453	2.14116
0.456	2.14239
0.459	2.14361
0.462	2.14483
0.465	2.14605
0.468	2.14727
0.471	2.14848
0.474	2.1497
0.477	2.15092
0.48	2.15213
0.483	2.15334
0.486	2.15456
0.489	2.15577
0.492	2.15698
0.495	2.15818
0.498	2.15939
0.501	2.1606
0.504	2.1618
0.507	2.16301
0.51	2.16421
0.513	2.16541
0.516	2.16661
0.519	2.16781
0.522	2.16901
0.525	2.17021
0.528	2.17141
0.531	2.1726
0.534	2.1738
0.537	2.17499
0.54	2.17618
0.543	2.17737
0.546	2.17856
0.549	2.17975
0.552	2.18094
0.555	2.18213
0.558	2.18331
0.561	2.1845
0.564	2.18568
0.567	2.18686
0.57	2.18804
0.573	2.18922
0.576	2.1904
0.579	2.19158
0.582	2.19276
0.585	2.19393
0.588	2.19511
0.591	2.19628
0.594	2.19745
0.597	2.19862
0.6	2.19979
0.603	2.20096
0.606	2.20213
0.609	2.20329
0.612	2.20446
0.615	2.20562
0.618	2.20679
0.621	2.20795
0.624	2.20911
0.627	2.21027
0.63	2.21143
0.633	2.21259
0.636	2.21374
0.639	2.2149
0.642	2.21605
0.645	2.2172
0.648	2.21836
0.651	2.21951
0.654	2.22066
0.657	2.2218
0.66	2.22295
0.663	2.2241
0.666	2.22524
0.669	2.22639
0.672	2.22753
0.675	2.22867
0.678	2.22981
0.681	2.23095
0.684	2.23209
0.687	2.23323
0.69	2.23436
0.693	2.2355
0.696	2.23663
0.699	2.23776
0.702	2.2389
0.705	2.24003
0.708	2.24116
0.711	2.24228
0.714	2.24341
0.717	2.24454
0.72	2.24566
0.723	2.24678
0.726	2.24791
0.729	2.24903
0.732	2.25015
0.735	2.25127
0.738	2.25239
0.741	2.2535
0.744	2.25462
0.747	2.25573
0.75	2.25685
0.753	2.25796
0.756	2.25907
0.759	2.26018
0.762	2.26129
0.765	2.26239
0.768	2.2635
0.771	2.26461
0.774	2.26571
0.777	2.26681
0.78	2.26791
0.783	2.26902
0.786	2.27011
0.789	2.27121
0.792	2.27231
0.795	2.27341
0.798	2.2745
0.801	2.27559
0.804	2.27669
0.807	2.27778
0.81	2.27887
0.813	2.27996
0.816	2.28105
0.819	2.28213
0.822	2.28322
0.825	2.2843
0.828	2.28539
0.831	2.28647
0.834	2.28755
0.837	2.28863
0.84	2.28971
0.843	2.29079
0.846	2.29186
0.849	2.29294
0.852	2.29401
0.855	2.29508
0.858	2.29616
0.861	2.29723
0.864	2.2983
0.867	2.29936
0.87	2.30043
0.873	2.3015
0.876	2.30256
0.879	2.30363
0.882	2.30469
0.885	2.30575
0.888	2.30681
0.891	2.30787
0.894	2.30893
0.897	2.30998
0.9	2.31104
0.903	2.31209
0.906	2.31315
0.909	2.3142
0.912	2.31525
0.915	2.3163
0.918	2.31735
0.921	2.31839
0.924	2.31944
0.927	2.32049
0.93	2.32153
0.933	2.32257
0.936	2.32361
0.939	2.32465
0.942	2.32569
0.945	2.32673
0.948	2.32777
0.951	2.3288
0.954	2.32984
0.957	2.33087
0.96	2.3319
0.963	2.33293
0.966	2.33396
0.969	2.33499
0.972	2.33602
0.975	2.33705
0.978	2.33807
0.981	2.33909
0.984	2.34012
0.987	2.34114
0.99	2.34216
0.993	2.34318
0.996	2.3442
0.999	2.34521
1.002	2.34623
1.005	2.34724
1.008	2.34826
1.011	2.34927
1.014	2.35028
1.017	2.35129
1.02	2.3523
1.023	2.3533
1.026	2.35431
1.029	2.35531
1.032	2.35632
1.035	2.35732
1.038	2.35832
1.041	2.35932
1.044	2.36032
1.047	2.36132
1.05	2.36231
1.053	2.36331
1.056	2.3643
1.059	2.3653
1.062	2.36629
1.065	2.36728
1.068	2.36827
1.071	2.36926
1.074	2.37024
1.077	2.37123
1.08	2.37221
1.083	2.3732
1.086	2.37418
1.089	2.37516
1.092	2.37614
1.095	2.37712
1.098	2.3781
1.101	2.37907
1.104	2.38005
1.107	2.38102
1.11	2.38199
1.113	2.38296
1.116	2.38394
1.119	2.3849
1.122	2.38587
1.125	2.38684
1.128	2.3878
1.131	2.38877
1.134	2.38973
1.137	2.39069
1.14	2.39165
1.143	2.39261
1.146	2.39357
1.149	2.39453
1.152	2.39548
1.155	2.39644
1.158	2.39739
1.161	2.39834
1.164	2.39929
1.167	2.40024
1.17	2.40119
1.173	2.40214
1.176	2.40309
1.179	2.40403
1.182	2.40497
1.185	2.40592
1.188	2.40686
1.191	2.4078
1.194	2.40874
1.197	2.40967
1.2	2.41061
1.203	2.41154
1.206	2.41248
1.209	2.41341
1.212	2.41434
1.215	2.41527
1.218	2.4162
1.221	2.41713
1.224	2.41806
1.227	2.41898
1.23	2.41991
1.233	2.42083
1.236	2.42175
1.239	2.42267
1.242	2.42359
1.245	2.42451
1.248	2.42542
1.251	2.42634
1.254	2.42725
1.257	2.42817
