 x  	 F(x)  
0.444	0.752351
0.447	0.751554
0.45	0.750757
0.453	0.74996
0.456	0.749162
0.459	0.748365
0.462	0.747567
0.465	0.74677
0.468	0.745972
0.471	0.745174
0.474	0.744376
0.477	0.743578
0.48	0.74278
0.483	0.741981
0.486	0.741183
0.489	0.740384
0.492	0.739586
0.495	0.738787
0.498	0.737988
0.501	0.737189
0.504	0.73639
0.507	0.735591
0.51	0.734792
0.513	0.733993
0.516	0.733193
0.519	0.732394
0.522	0.731594
0.525	0.730794
0.528	0.729994
0.531	0.729194
0.534	0.728394
0.537	0.727594
0.54	0.726794
0.543	0.725993
0.546	0.725193
0.549	0.724392
0.552	0.723592
0.555	0.722791
0.558	0.72199
0.561	0.721189
0.564	0.720388
0.567	0.719586
0.57	0.718785
0.573	0.717984
0.576	0.717182
0.579	0.71638
0.582	0.715579
0.585	0.714777
0.588	0.713975
0.591	0.713173
0.594	0.712371
0.597	0.711568
0.6	0.710766
0.603	0.709963
0.606	0.709161
0.609	0.708358
0.612	0.707555
0.615	0.706752
0.618	0.705949
0.621	0.705146
0.624	0.704343
0.627	0.70354
0.63	0.702736
0.633	0.701932
0.636	0.701129
0.639	0.700325
0.642	0.699521
0.645	0.698717
0.648	0.697913
0.651	0.697109
0.654	0.696305
0.657	0.6955
0.66	0.694696
0.663	0.693891
0.666	0.693086
0.669	0.692281
0.672	0.691477
0.675	0.690672
0.678	0.689866
0.681	0.689061
0.684	0.688256
0.687	0.68745
0.69	0.686645
0.693	0.685839
0.696	0.685033
0.699	0.684227
0.702	0.683421
0.705	0.682615
0.708	0.681809
0.711	0.681003
0.714	0.680196
0.717	0.67939
0.72	0.678583
0.723	0.677776
0.726	0.67697
0.729	0.676163
0.732	0.675355
0.735	0.674548
0.738	0.673741
0.741	0.672934
0.744	0.672126
0.747	0.671319
0.75	0.670511
0.753	0.669703
0.756	0.668895
0.759	0.668087
0.762	0.667279
0.765	0.666471
0.768	0.665662
0.771	0.664854
0.774	0.664045
0.777	0.663237
0.78	0.662428
0.783	0.661619
0.786	0.66081
0.789	0.660001
0.792	0.659192
0.795	0.658382
0.798	0.657573
0.801	0.656764
0.804	0.655954
0.807	0.655144
0.81	0.654334
0.813	0.653524
0.816	0.652714
0.819	0.651904
0.822	0.651094
0.825	0.650284
0.828	0.649473
0.831	0.648662
0.834	0.647852
0.837	0.647041
0.84	0.64623
0.843	0.645419
0.846	0.644608
0.849	0.643797
0.852	0.642985
0.855	0.642174
0.858	0.641362
0.861	0.640551
0.864	0.639739
0.867	0.638927
0.87	0.638115
0.873	0.637303
0.876	0.636491
0.879	0.635678
0.882	0.634866
0.885	0.634054
0.888	0.633241
0.891	0.632428
0.894	0.631615
0.897	0.630802
0.9	0.629989
0.903	0.629176
0.906	0.628363
0.909	0.627549
0.912	0.626736
0.915	0.625922
0.918	0.625109
0.921	0.624295
0.924	0.623481
0.927	0.622667
0.93	0.621853
0.933	0.621038
0.936	0.620224
0.939	0.61941
0.942	0.618595
0.945	0.61778
0.948	0.616966
0.951	0.616151
0.954	0.615336
0.957	0.614521
0.96	0.613705
0.963	0.61289
0.966	0.612075
0.969	0.611259
0.972	0.610443
0.975	0.609628
0.978	0.608812
0.981	0.607996
0.984	0.60718
0.987	0.606364
0.99	0.605547
0.993	0.604731
0.996	0.603914
0.999	0.603098
1.002	0.602281
1.005	0.601464
1.008	0.600647
1.011	0.59983
1.014	0.599013
1.017	0.598196
1.02	0.597378
1.023	0.596561
1.026	0.595743
1.029	0.594925
1.032	0.594108
1.035	0.59329
1.038	0.592472
1.041	0.591654
1.044	0.590835
1.047	0.590017
1.05	0.589198
1.053	0.58838
1.056	0.587561
1.059	0.586742
1.062	0.585923
1.065	0.585104
1.068	0.584285
1.071	0.583466
1.074	0.582647
1.077	0.581827
1.08	0.581008
1.083	0.580188
1.086	0.579368
1.089	0.578548
1.092	0.577728
1.095	0.576908
1.098	0.576088
1.101	0.575268
1.104	0.574447
1.107	0.573627
1.11	0.572806
1.113	0.571985
1.116	0.571164
1.119	0.570343
1.122	0.569522
1.125	0.568701
1.128	0.56788
1.131	0.567058
1.134	0.566237
1.137	0.565415
1.14	0.564594
1.143	0.563772
1.146	0.56295
1.149	0.562128
1.152	0.561305
1.155	0.560483
1.158	0.559661
1.161	0.558838
1.164	0.558016
1.167	0.557193
1.17	0.55637
1.173	0.555547
1.176	0.554724
1.179	0.553901
1.182	0.553078
1.185	0.552254
1.188	0.551431
1.191	0.550607
1.194	0.549783
1.197	0.54896
1.2	0.548136
1.203	0.547312
1.206	0.546487
1.209	0.545663
1.212	0.544839
1.215	0.544014
1.218	0.54319
1.221	0.542365
1.224	0.54154
1.227	0.540715
1.23	0.53989
1.233	0.539065
1.236	0.53824
1.239	0.537414
1.242	0.536589
1.245	0.535763
1.248	0.534938
1.251	0.534112
1.254	0.533286
1.257	0.53246
1.26	0.531634
1.263	0.530807
1.266	0.529981
1.269	0.529155
1.272	0.528328
1.275	0.527501
1.278	0.526675
1.281	0.525848
1.284	0.525021
1.287	0.524193
1.29	0.523366
1.293	0.522539
1.296	0.521711
1.299	0.520884
1.302	0.520056
1.305	0.519228
1.308	0.5184
1.311	0.517572
1.314	0.516744
1.317	0.515916
1.32	0.515088
1.323	0.514259
1.326	0.513431
1.329	0.512602
1.332	0.511773
1.335	0.510944
1.338	0.510115
1.341	0.509286
1.344	0.508457
1.347	0.507628
1.35	0.506798
1.353	0.505969
1.356	0.505139
1.359	0.504309
1.362	0.503479
1.365	0.502649
1.368	0.501819
1.371	0.500989
1.374	0.500158
1.377	0.499328
1.38	0.498497
1.383	0.497667
1.386	0.496836
1.389	0.496005
1.392	0.495174
1.395	0.494343
1.398	0.493512
1.401	0.49268
1.404	0.491849
1.407	0.491017
1.41	0.490186
1.413	0.489354
1.416	0.488522
1.419	0.48769
1.422	0.486858
1.425	0.486025
1.428	0.485193
1.431	0.484361
1.434	0.483528
1.437	0.482695
1.44	0.481863
1.443	0.48103
1.446	0.480197
1.449	0.479364
1.452	0.47853
1.455	0.477697
1.458	0.476863
1.461	0.47603
1.464	0.475196
1.467	0.474362
1.47	0.473528
1.473	0.472694
1.476	0.47186
1.479	0.471026
1.482	0.470192
1.485	0.469357
1.488	0.468523
1.491	0.467688
1.494	0.466853
1.497	0.466018
1.5	0.465183
1.503	0.464348
1.506	0.463513
1.509	0.462677
1.512	0.461842
1.515	0.461006
1.518	0.460171
1.521	0.459335
1.524	0.458499
1.527	0.457663
1.53	0.456827
1.533	0.45599
1.536	0.455154
1.539	0.454317
1.542	0.453481
1.545	0.452644
1.548	0.451807
1.551	0.45097
1.554	0.450133
1.557	0.449296
1.56	0.448459
1.563	0.447621
1.566	0.446784
1.569	0.445946
1.572	0.445109
1.575	0.444271
1.578	0.443433
1.581	0.442595
1.584	0.441757
1.587	0.440918
1.59	0.44008
1.593	0.439241
1.596	0.438403
1.599	0.437564
1.602	0.436725
1.605	0.435886
1.608	0.435047
1.611	0.434208
1.614	0.433368
1.617	0.432529
1.62	0.43169
1.623	0.43085
1.626	0.43001
1.629	0.42917
1.632	0.42833
1.635	0.42749
1.638	0.42665
1.641	0.42581
1.644	0.424969
1.647	0.424129
1.65	0.423288
1.653	0.422447
1.656	0.421606
1.659	0.420765
1.662	0.419924
1.665	0.419083
1.668	0.418242
1.671	0.4174
1.674	0.416558
1.677	0.415717
1.68	0.414875
1.683	0.414033
1.686	0.413191
1.689	0.412349
1.692	0.411507
1.695	0.410664
1.698	0.409822
1.701	0.408979
1.704	0.408136
1.707	0.407294
1.71	0.406451
1.713	0.405608
1.716	0.404765
1.719	0.403921
1.722	0.403078
1.725	0.402234
1.728	0.401391
1.731	0.400547
1.734	0.399703
1.737	0.398859
1.74	0.398015
1.743	0.397171
1.746	0.396327
1.749	0.395482
1.752	0.394638
1.755	0.393793
1.758	0.392948
1.761	0.392103
1.764	0.391258
1.767	0.390413
1.77	0.389568
1.773	0.388723
1.776	0.387877
1.779	0.387032
1.782	0.386186
1.785	0.38534
1.788	0.384494
1.791	0.383648
1.794	0.382802
1.797	0.381956
1.8	0.38111
1.803	0.380263
1.806	0.379417
1.809	0.37857
1.812	0.377723
1.815	0.376876
1.818	0.376029
1.821	0.375182
1.824	0.374335
1.827	0.373487
1.83	0.37264
1.833	0.371792
1.836	0.370944
1.839	0.370097
1.842	0.369249
1.845	0.3684
1.848	0.367552
1.851	0.366704
1.854	0.365856
1.857	0.365007
1.86	0.364158
1.863	0.36331
1.866	0.362461
1.869	0.361612
1.872	0.360763
1.875	0.359913
1.878	0.359064
1.881	0.358215
1.884	0.357365
1.887	0.356515
1.89	0.355666
1.893	0.354816
1.896	0.353966
1.899	0.353115
1.902	0.352265
1.905	0.351415
1.908	0.350564
1.911	0.349714
1.914	0.348863
1.917	0.348012
1.92	0.347161
1.923	0.34631
1.926	0.345459
1.929	0.344608
1.932	0.343756
1.935	0.342905
1.938	0.342053
1.941	0.341201
1.944	0.340349
1.947	0.339497
1.95	0.338645
1.953	0.337793
1.956	0.336941
1.959	0.336088
1.962	0.335236
1.965	0.334383
1.968	0.33353
1.971	0.332677
1.974	0.331824
1.977	0.330971
1.98	0.330118
1.983	0.329265
1.986	0.328411
1.989	0.327557
1.992	0.326704
1.995	0.32585
1.998	0.324996
2.001	0.324142
2.004	0.323288
2.007	0.322433
2.01	0.321579
2.013	0.320724
2.016	0.31987
2.019	0.319015
2.022	0.31816
2.025	0.317305
2.028	0.31645
2.031	0.315595
2.034	0.314739
2.037	0.313884
2.04	0.313028
2.043	0.312173
2.046	0.311317
2.049	0.310461
2.052	0.309605
2.055	0.308749
2.058	0.307892
2.061	0.307036
2.064	0.306179
2.067	0.305323
2.07	0.304466
2.073	0.303609
2.076	0.302752
2.079	0.301895
2.082	0.301038
2.085	0.300181
2.088	0.299323
2.091	0.298466
2.094	0.297608
2.097	0.29675
2.1	0.295892
2.103	0.295034
2.106	0.294176
2.109	0.293318
2.112	0.292459
2.115	0.291601
2.118	0.290742
2.121	0.289883
2.124	0.289025
2.127	0.288166
2.13	0.287307
2.133	0.286447
2.136	0.285588
2.139	0.284729
2.142	0.283869
2.145	0.283009
2.148	0.28215
2.151	0.28129
2.154	0.28043
2.157	0.27957
2.16	0.278709
2.163	0.277849
2.166	0.276988
2.169	0.276128
2.172	0.275267
2.175	0.274406
2.178	0.273545
2.181	0.272684
2.184	0.271823
2.187	0.270962
2.19	0.2701
2.193	0.269239
2.196	0.268377
2.199	0.267515
2.202	0.266653
2.205	0.265791
2.208	0.264929
2.211	0.264067
2.214	0.263205
2.217	0.262342
2.22	0.26148
2.223	0.260617
2.226	0.259754
2.229	0.258891
2.232	0.258028
2.235	0.257165
2.238	0.256302
2.241	0.255438
2.244	0.254575
2.247	0.253711
2.25	0.252847
2.253	0.251983
2.256	0.251119
2.259	0.250255
2.262	0.249391
2.265	0.248526
2.268	0.247662
2.271	0.246797
2.274	0.245933
2.277	0.245068
2.28	0.244203
2.283	0.243338
2.286	0.242473
2.289	0.241607
2.292	0.240742
2.295	0.239876
2.298	0.239011
2.301	0.238145
2.304	0.237279
2.307	0.236413
2.31	0.235547
2.313	0.23468
2.316	0.233814
2.319	0.232948
2.322	0.232081
2.325	0.231214
2.328	0.230347
2.331	0.22948
2.334	0.228613
2.337	0.227746
2.34	0.226879
2.343	0.226011
2.346	0.225144
2.349	0.224276
2.352	0.223408
2.355	0.22254
2.358	0.221672
2.361	0.220804
2.364	0.219936
2.367	0.219067
2.37	0.218199
2.373	0.21733
2.376	0.216462
2.379	0.215593
2.382	0.214724
2.385	0.213855
2.388	0.212985
2.391	0.212116
2.394	0.211247
2.397	0.210377
2.4	0.209507
2.403	0.208637
2.406	0.207767
2.409	0.206897
2.412	0.206027
2.415	0.205157
2.418	0.204286
2.421	0.203416
2.424	0.202545
2.427	0.201674
2.43	0.200804
2.433	0.199933
2.436	0.199061
2.439	0.19819
2.442	0.197319
2.445	0.196447
2.448	0.195576
2.451	0.194704
2.454	0.193832
2.457	0.19296
2.46	0.192088
2.463	0.191216
2.466	0.190343
2.469	0.189471
2.472	0.188598
2.475	0.187726
2.478	0.186853
2.481	0.18598
2.484	0.185107
2.487	0.184234
2.49	0.18336
2.493	0.182487
2.496	0.181614
2.499	0.18074
2.502	0.179866
2.505	0.178992
2.508	0.178118
2.511	0.177244
2.514	0.17637
2.517	0.175495
2.52	0.174621
2.523	0.173746
2.526	0.172872
2.529	0.171997
2.532	0.171122
2.535	0.170247
2.538	0.169371
2.541	0.168496
2.544	0.167621
2.547	0.166745
2.55	0.165869
2.553	0.164994
2.556	0.164118
2.559	0.163242
2.562	0.162365
2.565	0.161489
2.568	0.160613
2.571	0.159736
2.574	0.15886
2.577	0.157983
2.58	0.157106
2.583	0.156229
2.586	0.155352
2.589	0.154474
2.592	0.153597
2.595	0.15272
2.598	0.151842
2.601	0.150964
2.604	0.150086
2.607	0.149208
2.61	0.14833
2.613	0.147452
2.616	0.146574
2.619	0.145695
2.622	0.144817
2.625	0.143938
2.628	0.143059
2.631	0.14218
2.634	0.141301
2.637	0.140422
2.64	0.139543
2.643	0.138663
2.646	0.137784
2.649	0.136904
2.652	0.136024
2.655	0.135144
2.658	0.134264
2.661	0.133384
2.664	0.132504
2.667	0.131623
2.67	0.130743
2.673	0.129862
2.676	0.128981
2.679	0.1281
2.682	0.127219
2.685	0.126338
2.688	0.125457
2.691	0.124576
2.694	0.123694
2.697	0.122812
2.7	0.121931
2.703	0.121049
2.706	0.120167
2.709	0.119285
2.712	0.118402
2.715	0.11752
2.718	0.116638
2.721	0.115755
2.724	0.114872
2.727	0.11399
2.73	0.113107
2.733	0.112223
2.736	0.11134
2.739	0.110457
2.742	0.109573
2.745	0.10869
2.748	0.107806
2.751	0.106922
2.754	0.106038
2.757	0.105154
2.76	0.10427
2.763	0.103386
2.766	0.102501
2.769	0.101617
2.772	0.100732
2.775	0.0998475
2.778	0.0989626
2.781	0.0980775
2.784	0.0971924
2.787	0.0963071
2.79	0.0954217
2.793	0.0945361
2.796	0.0936505
2.799	0.0927647
2.802	0.0918788
2.805	0.0909928
2.808	0.0901067
2.811	0.0892204
2.814	0.088334
2.817	0.0874475
2.82	0.0865609
2.823	0.0856741
2.826	0.0847873
2.829	0.0839003
2.832	0.0830131
2.835	0.0821259
2.838	0.0812385
2.841	0.080351
2.844	0.0794634
2.847	0.0785757
2.85	0.0776878
2.853	0.0767999
2.856	0.0759118
2.859	0.0750235
2.862	0.0741352
2.865	0.0732467
2.868	0.0723581
2.871	0.0714694
2.874	0.0705805
2.877	0.0696916
2.88	0.0688025
2.883	0.0679133
2.886	0.067024
2.889	0.0661345
2.892	0.0652449
2.895	0.0643552
2.898	0.0634654
2.901	0.0625754
2.904	0.0616854
2.907	0.0607952
2.91	0.0599048
2.913	0.0590144
2.916	0.0581238
2.919	0.0572331
2.922	0.0563423
2.925	0.0554514
2.928	0.0545603
2.931	0.0536691
2.934	0.0527778
2.937	0.0518864
2.94	0.0509948
2.943	0.0501032
2.946	0.0492114
2.949	0.0483194
2.952	0.0474274
2.955	0.0465352
2.958	0.0456429
2.961	0.0447505
2.964	0.0438579
2.967	0.0429653
2.97	0.0420725
2.973	0.0411796
2.976	0.0402865
2.979	0.0393934
2.982	0.0385001
2.985	0.0376066
2.988	0.0367131
2.991	0.0358194
2.994	0.0349257
2.997	0.0340318
3	0.0331377
3.003	0.0322436
3.006	0.0313493
3.009	0.0304549
3.012	0.0295603
3.015	0.0286657
3.018	0.0277709
3.021	0.026876
3.024	0.025981
3.027	0.0250858
3.03	0.0241905
3.033	0.0232951
3.036	0.0223996
3.039	0.021504
3.042	0.0206082
3.045	0.0197123
3.048	0.0188163
3.051	0.0179201
3.054	0.0170238
3.057	0.0161274
3.06	0.0152309
3.063	0.0143343
3.066	0.0134375
3.069	0.0125406
3.072	0.0116436
3.075	0.0107464
3.078	0.00984916
3.081	0.00895177
3.084	0.00805424
3.087	0.0071566
3.09	0.00625883
3.093	0.00536093
3.096	0.00446291
3.099	0.00356476
3.102	0.00266649
3.105	0.0017681
3.108	0.000869575
3.111	-2.9072e-05
3.114	-0.000927844
3.117	-0.00182674
3.12	-0.00272576
3.123	-0.00362491
3.126	-0.00452418
3.129	-0.00542358
3.132	-0.0063231
3.135	-0.00722275
3.138	-0.00812253
3.141	-0.00902243
3.144	-0.00992245
3.147	-0.0108226
3.15	-0.0117229
3.153	-0.0126233
3.156	-0.0135238
3.159	-0.0144245
3.162	-0.0153252
3.165	-0.0162261
3.168	-0.0171272
3.171	-0.0180283
3.174	-0.0189296
3.177	-0.019831
3.18	-0.0207325
3.183	-0.0216342
3.186	-0.022536
3.189	-0.0234379
3.192	-0.0243399
3.195	-0.0252421
3.198	-0.0261444
3.201	-0.0270468
3.204	-0.0279493
3.207	-0.028852
3.21	-0.0297548
3.213	-0.0306577
3.216	-0.0315607
3.219	-0.0324639
3.222	-0.0333672
3.225	-0.0342706
3.228	-0.0351742
3.231	-0.0360778
3.234	-0.0369816
3.237	-0.0378856
3.24	-0.0387896
3.243	-0.0396938
3.246	-0.0405981
3.249	-0.0415025
3.252	-0.0424071
3.255	-0.0433118
3.258	-0.0442166
3.261	-0.0451215
3.264	-0.0460266
3.267	-0.0469318
3.27	-0.0478371
3.273	-0.0487425
3.276	-0.0496481
3.279	-0.0505538
3.282	-0.0514596
3.285	-0.0523656
3.288	-0.0532716
3.291	-0.0541778
3.294	-0.0550842
3.297	-0.0559906
3.3	-0.0568972
3.303	-0.0578039
3.306	-0.0587108
3.309	-0.0596177
3.312	-0.0605248
3.315	-0.061432
3.318	-0.0623394
3.321	-0.0632468
3.324	-0.0641544
3.327	-0.0650622
3.33	-0.06597
3.333	-0.066878
3.336	-0.0677861
3.339	-0.0686943
3.342	-0.0696027
3.345	-0.0705112
3.348	-0.0714198
3.351	-0.0723285
3.354	-0.0732374
3.357	-0.0741464
3.36	-0.0750555
3.363	-0.0759648
3.366	-0.0768742
3.369	-0.0777837
3.372	-0.0786933
3.375	-0.0796031
3.378	-0.0805129
3.381	-0.081423
3.384	-0.0823331
3.387	-0.0832434
3.39	-0.0841538
3.393	-0.0850643
3.396	-0.0859749
3.399	-0.0868857
3.402	-0.0877966
3.405	-0.0887077
3.408	-0.0896188
3.411	-0.0905301
3.414	-0.0914416
3.417	-0.0923531
3.42	-0.0932648
3.423	-0.0941766
3.426	-0.0950885
3.429	-0.0960006
3.432	-0.0969128
3.435	-0.0978251
3.438	-0.0987375
3.441	-0.0996501
3.444	-0.100563
3.447	-0.101476
3.45	-0.102389
3.453	-0.103302
3.456	-0.104215
3.459	-0.105128
3.462	-0.106042
3.465	-0.106955
3.468	-0.107869
3.471	-0.108783
3.474	-0.109697
3.477	-0.110611
3.48	-0.111525
3.483	-0.11244
3.486	-0.113354
3.489	-0.114269
3.492	-0.115183
3.495	-0.116098
3.498	-0.117013
3.501	-0.117928
3.504	-0.118844
3.507	-0.119759
3.51	-0.120675
3.513	-0.12159
3.516	-0.122506
3.519	-0.123422
3.522	-0.124338
3.525	-0.125254
3.528	-0.12617
3.531	-0.127087
3.534	-0.128003
3.537	-0.12892
3.54	-0.129837
3.543	-0.130754
3.546	-0.131671
3.549	-0.132588
3.552	-0.133506
3.555	-0.134423
3.558	-0.135341
3.561	-0.136258
3.564	-0.137176
3.567	-0.138094
3.57	-0.139012
3.573	-0.13993
3.576	-0.140849
3.579	-0.141767
3.582	-0.142686
3.585	-0.143605
3.588	-0.144524
3.591	-0.145443
3.594	-0.146362
3.597	-0.147281
3.6	-0.1482
3.603	-0.14912
3.606	-0.15004
3.609	-0.150959
3.612	-0.151879
3.615	-0.152799
3.618	-0.153719
3.621	-0.15464
3.624	-0.15556
3.627	-0.156481
3.63	-0.157401
3.633	-0.158322
3.636	-0.159243
3.639	-0.160164
3.642	-0.161085
3.645	-0.162007
3.648	-0.162928
3.651	-0.16385
3.654	-0.164772
3.657	-0.165694
3.66	-0.166615
3.663	-0.167538
3.666	-0.16846
3.669	-0.169382
3.672	-0.170305
3.675	-0.171227
3.678	-0.17215
3.681	-0.173073
3.684	-0.173996
3.687	-0.174919
3.69	-0.175843
3.693	-0.176766
3.696	-0.17769
3.699	-0.178613
3.702	-0.179537
3.705	-0.180461
3.708	-0.181385
3.711	-0.182309
3.714	-0.183234
3.717	-0.184158
3.72	-0.185083
3.723	-0.186007
3.726	-0.186932
3.729	-0.187857
3.732	-0.188782
3.735	-0.189708
3.738	-0.190633
3.741	-0.191559
3.744	-0.192484
3.747	-0.19341
3.75	-0.194336
3.753	-0.195262
3.756	-0.196188
3.759	-0.197114
3.762	-0.198041
3.765	-0.198967
3.768	-0.199894
3.771	-0.200821
3.774	-0.201748
3.777	-0.202675
3.78	-0.203602
3.783	-0.204529
3.786	-0.205457
3.789	-0.206385
3.792	-0.207312
3.795	-0.20824
3.798	-0.209168
3.801	-0.210096
3.804	-0.211025
3.807	-0.211953
3.81	-0.212882
3.813	-0.21381
3.816	-0.214739
3.819	-0.215668
3.822	-0.216597
3.825	-0.217526
3.828	-0.218455
3.831	-0.219385
3.834	-0.220314
3.837	-0.221244
3.84	-0.222174
3.843	-0.223104
3.846	-0.224034
3.849	-0.224964
3.852	-0.225895
3.855	-0.226825
3.858	-0.227756
3.861	-0.228687
3.864	-0.229618
3.867	-0.230549
3.87	-0.23148
3.873	-0.232411
3.876	-0.233342
3.879	-0.234274
3.882	-0.235206
3.885	-0.236138
3.888	-0.237069
3.891	-0.238002
3.894	-0.238934
3.897	-0.239866
3.9	-0.240799
3.903	-0.241731
3.906	-0.242664
3.909	-0.243597
3.912	-0.24453
3.915	-0.245463
3.918	-0.246396
3.921	-0.24733
3.924	-0.248263
3.927	-0.249197
3.93	-0.250131
3.933	-0.251065
3.936	-0.251999
3.939	-0.252933
3.942	-0.253867
3.945	-0.254802
3.948	-0.255736
3.951	-0.256671
3.954	-0.257606
3.957	-0.258541
3.96	-0.259476
3.963	-0.260411
3.966	-0.261347
3.969	-0.262282
3.972	-0.263218
3.975	-0.264154
3.978	-0.26509
3.981	-0.266026
3.984	-0.266962
3.987	-0.267898
3.99	-0.268835
3.993	-0.269771
3.996	-0.270708
3.999	-0.271645
4.002	-0.272582
4.005	-0.273519
4.008	-0.274456
4.011	-0.275394
4.014	-0.276331
4.017	-0.277269
4.02	-0.278207
4.023	-0.279145
4.026	-0.280083
4.029	-0.281021
4.032	-0.281959
4.035	-0.282898
4.038	-0.283836
4.041	-0.284775
4.044	-0.285714
4.047	-0.286653
4.05	-0.287592
4.053	-0.288531
4.056	-0.289471
4.059	-0.29041
4.062	-0.29135
4.065	-0.29229
4.068	-0.29323
4.071	-0.29417
4.074	-0.29511
4.077	-0.29605
4.08	-0.296991
4.083	-0.297931
4.086	-0.298872
4.089	-0.299813
4.092	-0.300754
4.095	-0.301695
4.098	-0.302636
4.101	-0.303578
4.104	-0.304519
4.107	-0.305461
4.11	-0.306403
4.113	-0.307345
4.116	-0.308287
4.119	-0.309229
4.122	-0.310172
4.125	-0.311114
4.128	-0.312057
4.131	-0.312999
4.134	-0.313942
4.137	-0.314885
4.14	-0.315828
4.143	-0.316772
4.146	-0.317715
4.149	-0.318659
4.152	-0.319602
4.155	-0.320546
4.158	-0.32149
4.161	-0.322434
4.164	-0.323379
4.167	-0.324323
4.17	-0.325267
4.173	-0.326212
4.176	-0.327157
4.179	-0.328102
4.182	-0.329047
4.185	-0.329992
4.188	-0.330937
4.191	-0.331883
4.194	-0.332828
4.197	-0.333774
4.2	-0.33472
4.203	-0.335666
4.206	-0.336612
4.209	-0.337558
4.212	-0.338505
4.215	-0.339451
4.218	-0.340398
4.221	-0.341345
4.224	-0.342292
4.227	-0.343239
4.23	-0.344186
4.233	-0.345133
4.236	-0.346081
4.239	-0.347028
4.242	-0.347976
4.245	-0.348924
4.248	-0.349872
4.251	-0.35082
4.254	-0.351768
4.257	-0.352717
4.26	-0.353665
4.263	-0.354614
4.266	-0.355563
4.269	-0.356512
4.272	-0.357461
4.275	-0.35841
4.278	-0.35936
4.281	-0.360309
4.284	-0.361259
4.287	-0.362209
4.29	-0.363158
4.293	-0.364109
4.296	-0.365059
4.299	-0.366009
4.302	-0.36696
4.305	-0.36791
4.308	-0.368861
4.311	-0.369812
4.314	-0.370763
4.317	-0.371714
4.32	-0.372665
4.323	-0.373617
4.326	-0.374568
4.329	-0.37552
4.332	-0.376472
4.335	-0.377424
4.338	-0.378376
4.341	-0.379328
4.344	-0.38028
4.347	-0.381233
4.35	-0.382185
4.353	-0.383138
4.356	-0.384091
4.359	-0.385044
4.362	-0.385997
4.365	-0.386951
4.368	-0.387904
4.371	-0.388858
4.374	-0.389812
4.377	-0.390765
4.38	-0.391719
4.383	-0.392674
4.386	-0.393628
4.389	-0.394582
4.392	-0.395537
4.395	-0.396492
4.398	-0.397446
4.401	-0.398401
4.404	-0.399357
4.407	-0.400312
4.41	-0.401267
4.413	-0.402223
4.416	-0.403178
4.419	-0.404134
4.422	-0.40509
4.425	-0.406046
4.428	-0.407002
4.431	-0.407959
4.434	-0.408915
4.437	-0.409872
