 x  	 F(x)  
0	0.850153
0.003	0.850153
0.006	0.850153
0.009	0.850153
0.012	0.850153
0.015	0.850153
0.018	0.850153
0.021	0.850153
0.024	0.850153
0.027	0.850153
0.03	0.850153
0.033	0.850153
0.036	0.850153
0.039	0.850153
0.042	0.850153
0.045	0.850153
0.048	0.850153
0.051	0.850153
0.054	0.850153
0.057	0.850153
0.06	0.850153
0.063	0.850153
0.066	0.850153
0.069	0.850153
0.072	0.850153
0.075	0.850153
0.078	0.850153
0.081	0.850153
0.084	0.850153
0.087	0.850153
0.09	0.850153
0.093	0.850153
0.096	0.850153
0.099	0.850153
0.102	0.850153
0.105	0.850153
0.108	0.850153
0.111	0.850153
0.114	0.850153
0.117	0.850153
0.12	0.850153
0.123	0.850153
0.126	0.850153
0.129	0.850153
0.132	0.850153
0.135	0.850153
0.138	0.849511
0.141	0.848712
0.144	0.847913
0.147	0.847114
0.15	0.846314
0.153	0.845515
0.156	0.844715
0.159	0.843916
0.162	0.843116
0.165	0.842316
0.168	0.841516
0.171	0.840716
0.174	0.839916
0.177	0.839115
0.18	0.838315
0.183	0.837514
0.186	0.836714
0.189	0.835913
0.192	0.835112
0.195	0.834311
0.198	0.83351
0.201	0.832709
0.204	0.831908
0.207	0.831106
0.21	0.830305
0.213	0.829503
0.216	0.828702
0.219	0.8279
0.222	0.827098
0.225	0.826296
0.228	0.825494
0.231	0.824691
0.234	0.823889
0.237	0.823086
0.24	0.822284
0.243	0.821481
0.246	0.820678
0.249	0.819875
0.252	0.819072
0.255	0.818269
0.258	0.817466
0.261	0.816663
0.264	0.815859
0.267	0.815056
0.27	0.814252
0.273	0.813448
0.276	0.812644
0.279	0.81184
0.282	0.811036
0.285	0.810232
0.288	0.809427
0.291	0.808623
0.294	0.807818
0.297	0.807014
0.3	0.806209
0.303	0.805404
0.306	0.804599
0.309	0.803794
0.312	0.802989
0.315	0.802183
0.318	0.801378
0.321	0.800572
0.324	0.799767
0.327	0.798961
0.33	0.798155
0.333	0.797349
0.336	0.796543
0.339	0.795737
0.342	0.79493
0.345	0.794124
0.348	0.793317
0.351	0.792511
0.354	0.791704
0.357	0.790897
0.36	0.79009
0.363	0.789283
0.366	0.788476
0.369	0.787669
0.372	0.786861
0.375	0.786054
0.378	0.785246
0.381	0.784438
0.384	0.78363
0.387	0.782822
0.39	0.782014
0.393	0.781206
0.396	0.780398
0.399	0.779589
0.402	0.778781
0.405	0.777972
0.408	0.777163
0.411	0.776355
0.414	0.775546
0.417	0.774737
0.42	0.773927
0.423	0.773118
0.426	0.772309
0.429	0.771499
0.432	0.77069
0.435	0.76988
0.438	0.76907
0.441	0.76826
0.444	0.76745
0.447	0.76664
0.45	0.765829
0.453	0.765019
0.456	0.764208
0.459	0.763398
0.462	0.762587
0.465	0.761776
0.468	0.760965
0.471	0.760154
0.474	0.759343
0.477	0.758532
0.48	0.75772
0.483	0.756909
0.486	0.756097
0.489	0.755285
0.492	0.754474
0.495	0.753662
0.498	0.75285
0.501	0.752037
0.504	0.751225
0.507	0.750413
0.51	0.7496
0.513	0.748788
0.516	0.747975
0.519	0.747162
0.522	0.746349
0.525	0.745536
0.528	0.744723
0.531	0.743909
0.534	0.743096
0.537	0.742283
0.54	0.741469
0.543	0.740655
0.546	0.739841
0.549	0.739027
0.552	0.738213
0.555	0.737399
0.558	0.736585
0.561	0.73577
0.564	0.734956
0.567	0.734141
0.57	0.733327
0.573	0.732512
0.576	0.731697
0.579	0.730882
0.582	0.730066
0.585	0.729251
0.588	0.728436
0.591	0.72762
0.594	0.726805
0.597	0.725989
0.6	0.725173
0.603	0.724357
0.606	0.723541
0.609	0.722725
0.612	0.721908
0.615	0.721092
0.618	0.720275
0.621	0.719459
0.624	0.718642
0.627	0.717825
0.63	0.717008
0.633	0.716191
0.636	0.715374
0.639	0.714557
0.642	0.713739
0.645	0.712922
0.648	0.712104
0.651	0.711286
0.654	0.710468
0.657	0.70965
0.66	0.708832
0.663	0.708014
0.666	0.707196
0.669	0.706377
0.672	0.705559
0.675	0.70474
0.678	0.703921
0.681	0.703102
0.684	0.702283
0.687	0.701464
0.69	0.700645
0.693	0.699826
0.696	0.699006
0.699	0.698187
0.702	0.697367
0.705	0.696547
0.708	0.695727
0.711	0.694907
0.714	0.694087
0.717	0.693267
0.72	0.692446
0.723	0.691626
0.726	0.690805
0.729	0.689985
0.732	0.689164
0.735	0.688343
0.738	0.687522
0.741	0.686701
0.744	0.68588
0.747	0.685058
0.75	0.684237
0.753	0.683415
0.756	0.682593
0.759	0.681772
0.762	0.68095
0.765	0.680128
0.768	0.679305
0.771	0.678483
0.774	0.677661
0.777	0.676838
0.78	0.676016
0.783	0.675193
0.786	0.67437
0.789	0.673547
0.792	0.672724
0.795	0.671901
0.798	0.671078
0.801	0.670254
0.804	0.669431
0.807	0.668607
0.81	0.667783
0.813	0.666959
0.816	0.666135
0.819	0.665311
0.822	0.664487
0.825	0.663663
0.828	0.662838
0.831	0.662014
0.834	0.661189
0.837	0.660364
0.84	0.659539
0.843	0.658714
0.846	0.657889
0.849	0.657064
0.852	0.656239
0.855	0.655413
0.858	0.654588
0.861	0.653762
0.864	0.652936
0.867	0.65211
0.87	0.651284
0.873	0.650458
0.876	0.649632
0.879	0.648806
0.882	0.647979
0.885	0.647152
0.888	0.646326
0.891	0.645499
0.894	0.644672
0.897	0.643845
0.9	0.643018
0.903	0.64219
0.906	0.641363
0.909	0.640536
0.912	0.639708
0.915	0.63888
0.918	0.638052
0.921	0.637224
0.924	0.636396
0.927	0.635568
0.93	0.63474
0.933	0.633911
0.936	0.633083
0.939	0.632254
0.942	0.631425
0.945	0.630596
0.948	0.629767
0.951	0.628938
0.954	0.628109
0.957	0.62728
0.96	0.62645
0.963	0.625621
0.966	0.624791
0.969	0.623961
0.972	0.623131
0.975	0.622301
0.978	0.621471
0.981	0.620641
0.984	0.619811
0.987	0.61898
0.99	0.618149
0.993	0.617319
0.996	0.616488
0.999	0.615657
1.002	0.614826
1.005	0.613995
1.008	0.613163
1.011	0.612332
1.014	0.6115
1.017	0.610669
1.02	0.609837
1.023	0.609005
1.026	0.608173
1.029	0.607341
1.032	0.606509
1.035	0.605677
1.038	0.604844
1.041	0.604012
1.044	0.603179
1.047	0.602346
1.05	0.601513
1.053	0.60068
1.056	0.599847
1.059	0.599014
1.062	0.59818
1.065	0.597347
1.068	0.596513
1.071	0.59568
1.074	0.594846
1.077	0.594012
1.08	0.593178
1.083	0.592343
1.086	0.591509
1.089	0.590675
1.092	0.58984
1.095	0.589006
1.098	0.588171
1.101	0.587336
1.104	0.586501
1.107	0.585666
1.11	0.584831
1.113	0.583995
1.116	0.58316
1.119	0.582324
1.122	0.581489
1.125	0.580653
1.128	0.579817
1.131	0.578981
1.134	0.578145
1.137	0.577308
1.14	0.576472
1.143	0.575636
1.146	0.574799
1.149	0.573962
1.152	0.573125
1.155	0.572288
1.158	0.571451
1.161	0.570614
1.164	0.569777
1.167	0.568939
1.17	0.568102
1.173	0.567264
1.176	0.566426
1.179	0.565588
1.182	0.56475
1.185	0.563912
1.188	0.563074
1.191	0.562236
1.194	0.561397
1.197	0.560559
1.2	0.55972
1.203	0.558881
1.206	0.558042
1.209	0.557203
1.212	0.556364
1.215	0.555525
1.218	0.554685
1.221	0.553846
1.224	0.553006
1.227	0.552166
1.23	0.551326
1.233	0.550486
1.236	0.549646
1.239	0.548806
1.242	0.547966
1.245	0.547125
1.248	0.546285
1.251	0.545444
1.254	0.544603
1.257	0.543762
1.26	0.542921
1.263	0.54208
1.266	0.541239
1.269	0.540397
1.272	0.539556
1.275	0.538714
1.278	0.537872
1.281	0.53703
1.284	0.536189
1.287	0.535346
1.29	0.534504
1.293	0.533662
1.296	0.532819
1.299	0.531977
1.302	0.531134
1.305	0.530291
1.308	0.529448
1.311	0.528605
1.314	0.527762
1.317	0.526919
1.32	0.526075
1.323	0.525232
1.326	0.524388
1.329	0.523545
1.332	0.522701
1.335	0.521857
1.338	0.521013
1.341	0.520168
1.344	0.519324
1.347	0.51848
1.35	0.517635
1.353	0.51679
1.356	0.515946
1.359	0.515101
1.362	0.514256
1.365	0.51341
1.368	0.512565
1.371	0.51172
1.374	0.510874
1.377	0.510029
1.38	0.509183
1.383	0.508337
1.386	0.507491
1.389	0.506645
1.392	0.505799
1.395	0.504952
1.398	0.504106
1.401	0.503259
1.404	0.502413
1.407	0.501566
1.41	0.500719
1.413	0.499872
1.416	0.499025
1.419	0.498177
1.422	0.49733
1.425	0.496482
1.428	0.495635
1.431	0.494787
1.434	0.493939
1.437	0.493091
1.44	0.492243
1.443	0.491395
1.446	0.490546
1.449	0.489698
1.452	0.488849
1.455	0.488
1.458	0.487152
1.461	0.486303
1.464	0.485454
1.467	0.484604
1.47	0.483755
1.473	0.482906
1.476	0.482056
1.479	0.481206
1.482	0.480357
1.485	0.479507
1.488	0.478657
1.491	0.477807
1.494	0.476956
1.497	0.476106
1.5	0.475255
1.503	0.474405
1.506	0.473554
1.509	0.472703
1.512	0.471852
1.515	0.471001
1.518	0.47015
1.521	0.469299
1.524	0.468447
1.527	0.467596
1.53	0.466744
1.533	0.465892
1.536	0.46504
1.539	0.464188
1.542	0.463336
1.545	0.462484
1.548	0.461631
1.551	0.460779
1.554	0.459926
1.557	0.459073
1.56	0.45822
1.563	0.457367
1.566	0.456514
1.569	0.455661
1.572	0.454808
1.575	0.453954
1.578	0.453101
1.581	0.452247
1.584	0.451393
1.587	0.450539
1.59	0.449685
1.593	0.448831
1.596	0.447976
1.599	0.447122
1.602	0.446267
1.605	0.445413
1.608	0.444558
1.611	0.443703
1.614	0.442848
1.617	0.441993
1.62	0.441138
1.623	0.440282
1.626	0.439427
1.629	0.438571
1.632	0.437715
1.635	0.436859
1.638	0.436003
1.641	0.435147
1.644	0.434291
1.647	0.433435
1.65	0.432578
1.653	0.431721
1.656	0.430865
1.659	0.430008
1.662	0.429151
1.665	0.428294
1.668	0.427437
1.671	0.426579
1.674	0.425722
1.677	0.424864
1.68	0.424007
1.683	0.423149
1.686	0.422291
1.689	0.421433
1.692	0.420575
1.695	0.419716
1.698	0.418858
1.701	0.417999
1.704	0.417141
1.707	0.416282
1.71	0.415423
1.713	0.414564
1.716	0.413705
1.719	0.412846
1.722	0.411986
1.725	0.411127
1.728	0.410267
1.731	0.409407
1.734	0.408547
1.737	0.407687
1.74	0.406827
1.743	0.405967
1.746	0.405107
1.749	0.404246
1.752	0.403386
1.755	0.402525
1.758	0.401664
1.761	0.400803
1.764	0.399942
1.767	0.399081
1.77	0.39822
1.773	0.397358
1.776	0.396497
1.779	0.395635
1.782	0.394773
1.785	0.393911
1.788	0.393049
1.791	0.392187
1.794	0.391325
1.797	0.390462
1.8	0.3896
1.803	0.388737
1.806	0.387874
1.809	0.387011
1.812	0.386148
1.815	0.385285
1.818	0.384422
1.821	0.383559
1.824	0.382695
1.827	0.381831
1.83	0.380968
1.833	0.380104
1.836	0.37924
1.839	0.378376
1.842	0.377511
1.845	0.376647
1.848	0.375783
1.851	0.374918
1.854	0.374053
