 x  	 F(x)  
0	0.838327
0.003	0.838327
0.006	0.838327
0.009	0.838327
0.012	0.838327
0.015	0.838327
0.018	0.838327
0.021	0.838327
0.024	0.838327
0.027	0.838327
0.03	0.838327
0.033	0.838327
0.036	0.838327
0.039	0.838327
0.042	0.838327
0.045	0.838327
0.048	0.838327
0.051	0.838327
0.054	0.838327
0.057	0.838327
0.06	0.838327
0.063	0.838327
0.066	0.838327
0.069	0.838327
0.072	0.838327
0.075	0.838327
0.078	0.838327
0.081	0.838327
0.084	0.838327
0.087	0.838327
0.09	0.838327
0.093	0.838327
0.096	0.838327
0.099	0.838327
0.102	0.838327
0.105	0.838327
0.108	0.838327
0.111	0.838327
0.114	0.838327
0.117	0.838327
0.12	0.838327
0.123	0.838327
0.126	0.838327
0.129	0.837926
0.132	0.837138
0.135	0.83635
0.138	0.835562
0.141	0.834773
0.144	0.833985
0.147	0.833196
0.15	0.832407
0.153	0.831619
0.156	0.83083
0.159	0.830041
0.162	0.829252
0.165	0.828462
0.168	0.827673
0.171	0.826884
0.174	0.826094
0.177	0.825305
0.18	0.824515
0.183	0.823725
0.186	0.822935
0.189	0.822145
0.192	0.821355
0.195	0.820565
0.198	0.819774
0.201	0.818984
0.204	0.818193
0.207	0.817403
0.21	0.816612
0.213	0.815821
0.216	0.81503
0.219	0.814239
0.222	0.813448
0.225	0.812656
0.228	0.811865
0.231	0.811074
0.234	0.810282
0.237	0.80949
0.24	0.808699
0.243	0.807907
0.246	0.807115
0.249	0.806322
0.252	0.80553
0.255	0.804738
0.258	0.803946
0.261	0.803153
0.264	0.80236
0.267	0.801568
0.27	0.800775
0.273	0.799982
0.276	0.799189
0.279	0.798396
0.282	0.797602
0.285	0.796809
0.288	0.796015
0.291	0.795222
0.294	0.794428
0.297	0.793634
0.3	0.792841
0.303	0.792047
0.306	0.791252
0.309	0.790458
0.312	0.789664
0.315	0.78887
0.318	0.788075
0.321	0.78728
0.324	0.786486
0.327	0.785691
0.33	0.784896
0.333	0.784101
0.336	0.783306
0.339	0.782511
0.342	0.781715
0.345	0.78092
0.348	0.780124
0.351	0.779328
0.354	0.778533
0.357	0.777737
0.36	0.776941
0.363	0.776145
0.366	0.775349
0.369	0.774552
0.372	0.773756
0.375	0.772959
0.378	0.772163
0.381	0.771366
0.384	0.770569
0.387	0.769772
0.39	0.768975
0.393	0.768178
0.396	0.767381
0.399	0.766584
0.402	0.765786
0.405	0.764989
0.408	0.764191
0.411	0.763393
0.414	0.762595
0.417	0.761797
0.42	0.760999
0.423	0.760201
0.426	0.759403
0.429	0.758604
0.432	0.757806
0.435	0.757007
0.438	0.756209
0.441	0.75541
0.444	0.754611
0.447	0.753812
0.45	0.753013
0.453	0.752213
0.456	0.751414
0.459	0.750615
0.462	0.749815
0.465	0.749015
0.468	0.748216
0.471	0.747416
0.474	0.746616
0.477	0.745816
0.48	0.745016
0.483	0.744215
0.486	0.743415
0.489	0.742614
0.492	0.741814
0.495	0.741013
0.498	0.740212
0.501	0.739411
0.504	0.73861
0.507	0.737809
0.51	0.737008
0.513	0.736206
0.516	0.735405
0.519	0.734603
0.522	0.733802
0.525	0.733
0.528	0.732198
0.531	0.731396
0.534	0.730594
0.537	0.729792
0.54	0.72899
0.543	0.728187
0.546	0.727385
0.549	0.726582
0.552	0.725779
0.555	0.724976
0.558	0.724173
0.561	0.72337
0.564	0.722567
0.567	0.721764
0.57	0.720961
0.573	0.720157
0.576	0.719354
0.579	0.71855
