 x  	 F(x)  
0.597	0.706248
0.6	0.70545
0.603	0.704653
0.606	0.703855
0.609	0.703058
0.612	0.70226
0.615	0.701462
0.618	0.700664
0.621	0.699866
0.624	0.699068
0.627	0.698269
0.63	0.697471
0.633	0.696672
0.636	0.695874
0.639	0.695075
0.642	0.694276
0.645	0.693477
0.648	0.692678
0.651	0.691879
0.654	0.69108
0.657	0.690281
0.66	0.689481
0.663	0.688682
0.666	0.687882
0.669	0.687082
0.672	0.686283
0.675	0.685483
0.678	0.684683
0.681	0.683882
0.684	0.683082
0.687	0.682282
0.69	0.681481
0.693	0.680681
0.696	0.67988
0.699	0.679079
0.702	0.678278
0.705	0.677477
0.708	0.676676
0.711	0.675875
0.714	0.675074
0.717	0.674272
0.72	0.673471
0.723	0.672669
0.726	0.671868
0.729	0.671066
0.732	0.670264
0.735	0.669462
0.738	0.66866
0.741	0.667857
0.744	0.667055
0.747	0.666253
0.75	0.66545
0.753	0.664647
0.756	0.663845
0.759	0.663042
0.762	0.662239
0.765	0.661436
0.768	0.660633
0.771	0.659829
0.774	0.659026
0.777	0.658222
0.78	0.657419
0.783	0.656615
0.786	0.655811
0.789	0.655007
0.792	0.654203
0.795	0.653399
0.798	0.652595
0.801	0.651791
0.804	0.650986
0.807	0.650182
0.81	0.649377
0.813	0.648572
0.816	0.647767
0.819	0.646962
0.822	0.646157
0.825	0.645352
0.828	0.644547
0.831	0.643742
0.834	0.642936
0.837	0.642131
0.84	0.641325
0.843	0.640519
0.846	0.639713
0.849	0.638907
0.852	0.638101
0.855	0.637295
0.858	0.636488
0.861	0.635682
0.864	0.634875
0.867	0.634069
0.87	0.633262
0.873	0.632455
0.876	0.631648
0.879	0.630841
0.882	0.630034
0.885	0.629227
0.888	0.628419
0.891	0.627612
0.894	0.626804
0.897	0.625997
0.9	0.625189
0.903	0.624381
0.906	0.623573
0.909	0.622765
0.912	0.621957
0.915	0.621148
0.918	0.62034
0.921	0.619531
0.924	0.618723
0.927	0.617914
0.93	0.617105
0.933	0.616296
0.936	0.615487
0.939	0.614678
0.942	0.613869
0.945	0.613059
0.948	0.61225
0.951	0.61144
0.954	0.61063
0.957	0.609821
0.96	0.609011
0.963	0.608201
0.966	0.607391
0.969	0.60658
0.972	0.60577
0.975	0.60496
0.978	0.604149
0.981	0.603338
0.984	0.602528
0.987	0.601717
0.99	0.600906
0.993	0.600095
0.996	0.599284
0.999	0.598472
1.002	0.597661
1.005	0.596849
1.008	0.596038
1.011	0.595226
1.014	0.594414
1.017	0.593602
1.02	0.59279
1.023	0.591978
1.026	0.591166
1.029	0.590354
1.032	0.589541
1.035	0.588728
1.038	0.587916
1.041	0.587103
1.044	0.58629
1.047	0.585477
1.05	0.584664
1.053	0.583851
1.056	0.583038
1.059	0.582224
1.062	0.581411
1.065	0.580597
1.068	0.579783
1.071	0.578969
1.074	0.578155
1.077	0.577341
1.08	0.576527
1.083	0.575713
1.086	0.574899
1.089	0.574084
1.092	0.57327
1.095	0.572455
1.098	0.57164
1.101	0.570825
1.104	0.57001
1.107	0.569195
1.11	0.56838
1.113	0.567564
1.116	0.566749
1.119	0.565933
1.122	0.565118
1.125	0.564302
1.128	0.563486
1.131	0.56267
1.134	0.561854
1.137	0.561038
1.14	0.560222
1.143	0.559405
1.146	0.558589
1.149	0.557772
1.152	0.556955
1.155	0.556138
1.158	0.555322
1.161	0.554504
1.164	0.553687
1.167	0.55287
1.17	0.552053
1.173	0.551235
1.176	0.550418
1.179	0.5496
1.182	0.548782
1.185	0.547964
1.188	0.547146
1.191	0.546328
1.194	0.54551
1.197	0.544692
1.2	0.543873
1.203	0.543055
1.206	0.542236
1.209	0.541417
1.212	0.540598
1.215	0.539779
1.218	0.53896
1.221	0.538141
1.224	0.537322
1.227	0.536502
1.23	0.535683
1.233	0.534863
1.236	0.534043
1.239	0.533223
1.242	0.532404
1.245	0.531583
1.248	0.530763
1.251	0.529943
1.254	0.529123
1.257	0.528302
1.26	0.527482
1.263	0.526661
1.266	0.52584
1.269	0.525019
1.272	0.524198
1.275	0.523377
1.278	0.522556
1.281	0.521734
1.284	0.520913
1.287	0.520091
1.29	0.51927
1.293	0.518448
1.296	0.517626
1.299	0.516804
1.302	0.515982
1.305	0.51516
1.308	0.514337
1.311	0.513515
1.314	0.512692
1.317	0.51187
1.32	0.511047
1.323	0.510224
1.326	0.509401
1.329	0.508578
1.332	0.507755
1.335	0.506931
1.338	0.506108
1.341	0.505284
1.344	0.504461
1.347	0.503637
1.35	0.502813
1.353	0.501989
1.356	0.501165
1.359	0.500341
1.362	0.499517
1.365	0.498692
1.368	0.497868
1.371	0.497043
1.374	0.496219
1.377	0.495394
1.38	0.494569
1.383	0.493744
1.386	0.492919
1.389	0.492093
1.392	0.491268
1.395	0.490442
1.398	0.489617
1.401	0.488791
1.404	0.487965
1.407	0.487139
1.41	0.486313
1.413	0.485487
1.416	0.484661
1.419	0.483835
1.422	0.483008
1.425	0.482182
1.428	0.481355
1.431	0.480528
1.434	0.479701
1.437	0.478874
1.44	0.478047
1.443	0.47722
1.446	0.476393
1.449	0.475565
1.452	0.474738
1.455	0.47391
1.458	0.473082
1.461	0.472254
1.464	0.471426
1.467	0.470598
1.47	0.46977
1.473	0.468942
1.476	0.468113
1.479	0.467285
1.482	0.466456
1.485	0.465627
1.488	0.464798
1.491	0.46397
1.494	0.46314
1.497	0.462311
1.5	0.461482
1.503	0.460653
1.506	0.459823
1.509	0.458993
1.512	0.458164
1.515	0.457334
1.518	0.456504
1.521	0.455674
1.524	0.454844
1.527	0.454013
1.53	0.453183
1.533	0.452352
1.536	0.451522
1.539	0.450691
1.542	0.44986
1.545	0.449029
1.548	0.448198
1.551	0.447367
1.554	0.446536
1.557	0.445704
1.56	0.444873
1.563	0.444041
1.566	0.443209
1.569	0.442378
1.572	0.441546
1.575	0.440714
1.578	0.439881
1.581	0.439049
1.584	0.438217
1.587	0.437384
1.59	0.436552
1.593	0.435719
1.596	0.434886
1.599	0.434053
1.602	0.43322
1.605	0.432387
1.608	0.431554
1.611	0.43072
1.614	0.429887
1.617	0.429053
1.62	0.42822
1.623	0.427386
1.626	0.426552
1.629	0.425718
1.632	0.424884
1.635	0.424049
1.638	0.423215
1.641	0.422381
1.644	0.421546
1.647	0.420711
1.65	0.419876
1.653	0.419041
1.656	0.418206
1.659	0.417371
1.662	0.416536
1.665	0.415701
1.668	0.414865
1.671	0.41403
1.674	0.413194
1.677	0.412358
1.68	0.411522
1.683	0.410686
1.686	0.40985
1.689	0.409014
1.692	0.408177
1.695	0.407341
1.698	0.406504
1.701	0.405668
1.704	0.404831
1.707	0.403994
1.71	0.403157
1.713	0.40232
1.716	0.401482
1.719	0.400645
1.722	0.399808
1.725	0.39897
1.728	0.398132
1.731	0.397294
1.734	0.396457
1.737	0.395618
1.74	0.39478
1.743	0.393942
1.746	0.393104
1.749	0.392265
1.752	0.391427
1.755	0.390588
1.758	0.389749
1.761	0.38891
1.764	0.388071
1.767	0.387232
1.77	0.386393
1.773	0.385553
1.776	0.384714
1.779	0.383874
1.782	0.383035
1.785	0.382195
1.788	0.381355
1.791	0.380515
1.794	0.379675
1.797	0.378834
1.8	0.377994
1.803	0.377153
1.806	0.376313
1.809	0.375472
1.812	0.374631
1.815	0.37379
1.818	0.372949
1.821	0.372108
1.824	0.371267
1.827	0.370425
1.83	0.369584
1.833	0.368742
1.836	0.367901
1.839	0.367059
1.842	0.366217
1.845	0.365375
1.848	0.364533
1.851	0.36369
1.854	0.362848
1.857	0.362005
1.86	0.361163
1.863	0.36032
1.866	0.359477
1.869	0.358634
1.872	0.357791
1.875	0.356948
1.878	0.356105
1.881	0.355261
1.884	0.354418
1.887	0.353574
1.89	0.35273
1.893	0.351887
1.896	0.351043
1.899	0.350198
1.902	0.349354
1.905	0.34851
1.908	0.347666
1.911	0.346821
1.914	0.345976
1.917	0.345132
1.92	0.344287
1.923	0.343442
1.926	0.342597
1.929	0.341751
1.932	0.340906
1.935	0.340061
1.938	0.339215
1.941	0.338369
1.944	0.337524
1.947	0.336678
1.95	0.335832
1.953	0.334986
1.956	0.334139
1.959	0.333293
1.962	0.332447
1.965	0.3316
1.968	0.330753
1.971	0.329907
1.974	0.32906
1.977	0.328213
1.98	0.327366
1.983	0.326518
1.986	0.325671
1.989	0.324823
1.992	0.323976
1.995	0.323128
1.998	0.32228
2.001	0.321432
2.004	0.320584
2.007	0.319736
2.01	0.318888
2.013	0.31804
2.016	0.317191
2.019	0.316342
2.022	0.315494
2.025	0.314645
2.028	0.313796
2.031	0.312947
2.034	0.312098
2.037	0.311248
2.04	0.310399
2.043	0.30955
2.046	0.3087
2.049	0.30785
2.052	0.307
2.055	0.30615
2.058	0.3053
2.061	0.30445
2.064	0.3036
2.067	0.302749
2.07	0.301899
2.073	0.301048
2.076	0.300197
2.079	0.299346
2.082	0.298495
2.085	0.297644
2.088	0.296793
2.091	0.295942
2.094	0.29509
2.097	0.294239
2.1	0.293387
2.103	0.292535
2.106	0.291683
2.109	0.290831
2.112	0.289979
2.115	0.289127
2.118	0.288275
2.121	0.287422
2.124	0.28657
2.127	0.285717
2.13	0.284864
2.133	0.284011
2.136	0.283158
2.139	0.282305
2.142	0.281452
2.145	0.280598
2.148	0.279745
2.151	0.278891
2.154	0.278037
2.157	0.277183
2.16	0.276329
2.163	0.275475
2.166	0.274621
2.169	0.273767
2.172	0.272912
2.175	0.272058
2.178	0.271203
2.181	0.270348
2.184	0.269494
2.187	0.268639
2.19	0.267783
2.193	0.266928
2.196	0.266073
2.199	0.265217
2.202	0.264362
2.205	0.263506
2.208	0.26265
2.211	0.261794
2.214	0.260938
2.217	0.260082
2.22	0.259226
2.223	0.25837
2.226	0.257513
2.229	0.256657
2.232	0.2558
2.235	0.254943
2.238	0.254086
2.241	0.253229
2.244	0.252372
2.247	0.251514
2.25	0.250657
2.253	0.249799
2.256	0.248942
2.259	0.248084
2.262	0.247226
2.265	0.246368
2.268	0.24551
2.271	0.244652
2.274	0.243794
2.277	0.242935
2.28	0.242076
2.283	0.241218
2.286	0.240359
2.289	0.2395
2.292	0.238641
2.295	0.237782
2.298	0.236923
2.301	0.236063
2.304	0.235204
2.307	0.234344
2.31	0.233484
2.313	0.232625
2.316	0.231765
2.319	0.230905
2.322	0.230044
2.325	0.229184
2.328	0.228324
2.331	0.227463
2.334	0.226602
2.337	0.225742
2.34	0.224881
2.343	0.22402
2.346	0.223159
2.349	0.222297
2.352	0.221436
2.355	0.220575
2.358	0.219713
2.361	0.218851
2.364	0.21799
2.367	0.217128
2.37	0.216266
2.373	0.215403
2.376	0.214541
2.379	0.213679
2.382	0.212816
2.385	0.211954
2.388	0.211091
2.391	0.210228
2.394	0.209365
2.397	0.208502
2.4	0.207639
2.403	0.206775
2.406	0.205912
2.409	0.205048
2.412	0.204185
2.415	0.203321
2.418	0.202457
2.421	0.201593
2.424	0.200729
2.427	0.199865
2.43	0.199
2.433	0.198136
2.436	0.197271
2.439	0.196406
2.442	0.195541
2.445	0.194677
2.448	0.193811
2.451	0.192946
2.454	0.192081
2.457	0.191216
2.46	0.19035
2.463	0.189484
2.466	0.188619
2.469	0.187753
2.472	0.186887
2.475	0.186021
2.478	0.185154
2.481	0.184288
2.484	0.183421
2.487	0.182555
2.49	0.181688
2.493	0.180821
2.496	0.179954
2.499	0.179087
2.502	0.17822
2.505	0.177353
2.508	0.176485
2.511	0.175618
2.514	0.17475
2.517	0.173882
2.52	0.173014
2.523	0.172146
2.526	0.171278
2.529	0.17041
2.532	0.169542
2.535	0.168673
2.538	0.167805
2.541	0.166936
2.544	0.166067
2.547	0.165198
2.55	0.164329
2.553	0.16346
2.556	0.162591
2.559	0.161721
2.562	0.160852
2.565	0.159982
2.568	0.159112
2.571	0.158242
2.574	0.157372
2.577	0.156502
2.58	0.155632
2.583	0.154762
2.586	0.153891
2.589	0.153021
2.592	0.15215
2.595	0.151279
2.598	0.150408
2.601	0.149537
2.604	0.148666
2.607	0.147795
2.61	0.146923
2.613	0.146052
2.616	0.14518
2.619	0.144308
2.622	0.143436
2.625	0.142564
2.628	0.141692
2.631	0.14082
2.634	0.139948
2.637	0.139075
2.64	0.138202
2.643	0.13733
2.646	0.136457
2.649	0.135584
2.652	0.134711
2.655	0.133838
2.658	0.132964
2.661	0.132091
2.664	0.131217
2.667	0.130344
2.67	0.12947
2.673	0.128596
2.676	0.127722
2.679	0.126848
2.682	0.125974
2.685	0.125099
2.688	0.124225
2.691	0.12335
2.694	0.122475
2.697	0.1216
2.7	0.120725
2.703	0.11985
2.706	0.118975
2.709	0.1181
2.712	0.117224
2.715	0.116349
2.718	0.115473
2.721	0.114597
2.724	0.113721
2.727	0.112845
2.73	0.111969
2.733	0.111093
2.736	0.110217
2.739	0.10934
2.742	0.108463
2.745	0.107587
2.748	0.10671
2.751	0.105833
2.754	0.104956
2.757	0.104078
2.76	0.103201
2.763	0.102324
2.766	0.101446
2.769	0.100568
2.772	0.0996904
2.775	0.0988124
2.778	0.0979343
2.781	0.0970561
2.784	0.0961778
2.787	0.0952994
2.79	0.0944208
2.793	0.0935422
2.796	0.0926634
2.799	0.0917845
2.802	0.0909054
2.805	0.0900263
2.808	0.089147
2.811	0.0882676
2.814	0.0873881
2.817	0.0865085
2.82	0.0856287
2.823	0.0847489
2.826	0.0838689
2.829	0.0829888
2.832	0.0821085
2.835	0.0812282
2.838	0.0803477
2.841	0.0794671
2.844	0.0785864
2.847	0.0777056
2.85	0.0768247
2.853	0.0759436
2.856	0.0750624
2.859	0.0741811
2.862	0.0732997
2.865	0.0724181
2.868	0.0715364
2.871	0.0706547
2.874	0.0697727
2.877	0.0688907
2.88	0.0680086
2.883	0.0671263
2.886	0.0662439
2.889	0.0653614
2.892	0.0644788
2.895	0.063596
2.898	0.0627131
2.901	0.0618301
2.904	0.060947
2.907	0.0600638
2.91	0.0591804
2.913	0.058297
2.916	0.0574134
2.919	0.0565296
2.922	0.0556458
2.925	0.0547619
2.928	0.0538778
2.931	0.0529936
2.934	0.0521093
2.937	0.0512248
2.94	0.0503403
2.943	0.0494556
2.946	0.0485708
2.949	0.0476858
2.952	0.0468008
2.955	0.0459156
2.958	0.0450303
2.961	0.0441449
2.964	0.0432594
2.967	0.0423738
2.97	0.041488
2.973	0.0406021
2.976	0.0397161
2.979	0.0388299
2.982	0.0379437
2.985	0.0370573
2.988	0.0361708
2.991	0.0352842
2.994	0.0343975
2.997	0.0335106
3	0.0326236
3.003	0.0317365
3.006	0.0308493
3.009	0.0299619
3.012	0.0290745
3.015	0.0281869
3.018	0.0272992
3.021	0.0264113
3.024	0.0255234
3.027	0.0246353
3.03	0.0237471
3.033	0.0228588
3.036	0.0219704
3.039	0.0210818
3.042	0.0201931
3.045	0.0193043
3.048	0.0184154
3.051	0.0175263
3.054	0.0166372
3.057	0.0157479
3.06	0.0148585
3.063	0.0139689
3.066	0.0130793
3.069	0.0121895
3.072	0.0112996
3.075	0.0104096
3.078	0.00951941
3.081	0.00862914
3.084	0.00773875
3.087	0.00684824
3.09	0.00595761
3.093	0.00506685
3.096	0.00417598
3.099	0.00328498
3.102	0.00239385
3.105	0.00150261
3.108	0.000611244
3.111	-0.000280244
3.114	-0.00117185
3.117	-0.00206359
3.12	-0.00295544
3.123	-0.00384742
3.126	-0.00473952
3.129	-0.00563174
3.132	-0.00652409
3.135	-0.00741655
3.138	-0.00830914
3.141	-0.00920185
3.144	-0.0100947
3.147	-0.0109876
3.15	-0.0118807
3.153	-0.0127739
3.156	-0.0136673
3.159	-0.0145607
3.162	-0.0154543
3.165	-0.016348
3.168	-0.0172418
3.171	-0.0181357
3.174	-0.0190298
3.177	-0.019924
3.18	-0.0208183
3.183	-0.0217127
3.186	-0.0226072
3.189	-0.0235019
3.192	-0.0243967
3.195	-0.0252916
3.198	-0.0261867
3.201	-0.0270818
3.204	-0.0279771
3.207	-0.0288725
3.21	-0.0297681
3.213	-0.0306637
3.216	-0.0315595
3.219	-0.0324554
3.222	-0.0333515
3.225	-0.0342476
3.228	-0.0351439
3.231	-0.0360403
3.234	-0.0369368
3.237	-0.0378334
3.24	-0.0387302
3.243	-0.0396271
3.246	-0.0405241
3.249	-0.0414213
3.252	-0.0423185
3.255	-0.0432159
3.258	-0.0441134
3.261	-0.045011
3.264	-0.0459088
3.267	-0.0468067
3.27	-0.0477047
3.273	-0.0486028
3.276	-0.049501
3.279	-0.0503994
3.282	-0.0512979
3.285	-0.0521965
3.288	-0.0530953
3.291	-0.0539941
3.294	-0.0548931
3.297	-0.0557923
3.3	-0.0566915
3.303	-0.0575909
3.306	-0.0584903
3.309	-0.05939
3.312	-0.0602897
3.315	-0.0611895
3.318	-0.0620895
3.321	-0.0629896
3.324	-0.0638899
3.327	-0.0647902
3.33	-0.0656907
3.333	-0.0665913
3.336	-0.067492
3.339	-0.0683929
3.342	-0.0692939
3.345	-0.070195
3.348	-0.0710962
3.351	-0.0719975
3.354	-0.072899
3.357	-0.0738006
3.36	-0.0747023
3.363	-0.0756042
3.366	-0.0765061
3.369	-0.0774082
3.372	-0.0783104
3.375	-0.0792128
3.378	-0.0801153
3.381	-0.0810178
3.384	-0.0819206
3.387	-0.0828234
3.39	-0.0837264
3.393	-0.0846295
3.396	-0.0855327
3.399	-0.086436
3.402	-0.0873395
3.405	-0.0882431
3.408	-0.0891468
3.411	-0.0900506
3.414	-0.0909546
3.417	-0.0918587
3.42	-0.0927629
3.423	-0.0936672
3.426	-0.0945717
3.429	-0.0954763
3.432	-0.096381
3.435	-0.0972858
3.438	-0.0981908
3.441	-0.0990959
3.444	-0.100001
3.447	-0.100906
3.45	-0.101812
3.453	-0.102717
3.456	-0.103623
3.459	-0.104529
3.462	-0.105435
3.465	-0.106341
3.468	-0.107247
3.471	-0.108154
3.474	-0.10906
3.477	-0.109967
3.48	-0.110873
3.483	-0.11178
3.486	-0.112687
3.489	-0.113594
3.492	-0.114501
3.495	-0.115409
3.498	-0.116316
3.501	-0.117224
3.504	-0.118132
3.507	-0.119039
3.51	-0.119947
3.513	-0.120856
3.516	-0.121764
3.519	-0.122672
3.522	-0.123581
3.525	-0.124489
3.528	-0.125398
3.531	-0.126307
3.534	-0.127216
3.537	-0.128125
3.54	-0.129034
3.543	-0.129943
3.546	-0.130853
3.549	-0.131762
3.552	-0.132672
3.555	-0.133582
3.558	-0.134492
3.561	-0.135402
3.564	-0.136312
3.567	-0.137223
3.57	-0.138133
3.573	-0.139044
3.576	-0.139955
3.579	-0.140865
3.582	-0.141776
3.585	-0.142688
3.588	-0.143599
3.591	-0.14451
3.594	-0.145422
3.597	-0.146333
3.6	-0.147245
3.603	-0.148157
3.606	-0.149069
3.609	-0.149981
3.612	-0.150893
3.615	-0.151806
3.618	-0.152718
3.621	-0.153631
3.624	-0.154544
3.627	-0.155457
3.63	-0.15637
3.633	-0.157283
3.636	-0.158196
3.639	-0.159109
3.642	-0.160023
3.645	-0.160937
3.648	-0.16185
3.651	-0.162764
3.654	-0.163678
3.657	-0.164592
3.66	-0.165507
3.663	-0.166421
3.666	-0.167336
3.669	-0.16825
3.672	-0.169165
3.675	-0.17008
3.678	-0.170995
3.681	-0.17191
3.684	-0.172826
3.687	-0.173741
3.69	-0.174657
3.693	-0.175572
3.696	-0.176488
3.699	-0.177404
3.702	-0.17832
3.705	-0.179236
3.708	-0.180153
3.711	-0.181069
3.714	-0.181986
3.717	-0.182902
3.72	-0.183819
3.723	-0.184736
3.726	-0.185653
3.729	-0.18657
3.732	-0.187488
3.735	-0.188405
3.738	-0.189323
3.741	-0.19024
3.744	-0.191158
3.747	-0.192076
3.75	-0.192994
3.753	-0.193913
3.756	-0.194831
3.759	-0.195749
3.762	-0.196668
3.765	-0.197587
3.768	-0.198506
3.771	-0.199425
3.774	-0.200344
3.777	-0.201263
3.78	-0.202182
3.783	-0.203102
3.786	-0.204022
3.789	-0.204941
3.792	-0.205861
3.795	-0.206781
3.798	-0.207701
3.801	-0.208622
3.804	-0.209542
3.807	-0.210463
3.81	-0.211383
3.813	-0.212304
3.816	-0.213225
3.819	-0.214146
3.822	-0.215067
3.825	-0.215989
3.828	-0.21691
3.831	-0.217832
3.834	-0.218753
3.837	-0.219675
3.84	-0.220597
3.843	-0.221519
3.846	-0.222441
3.849	-0.223364
3.852	-0.224286
3.855	-0.225209
3.858	-0.226131
3.861	-0.227054
3.864	-0.227977
3.867	-0.2289
3.87	-0.229824
3.873	-0.230747
3.876	-0.23167
3.879	-0.232594
3.882	-0.233518
3.885	-0.234442
3.888	-0.235366
3.891	-0.23629
3.894	-0.237214
3.897	-0.238139
3.9	-0.239063
3.903	-0.239988
3.906	-0.240913
3.909	-0.241837
3.912	-0.242762
3.915	-0.243688
3.918	-0.244613
3.921	-0.245538
3.924	-0.246464
3.927	-0.24739
3.93	-0.248315
3.933	-0.249241
3.936	-0.250167
3.939	-0.251094
3.942	-0.25202
3.945	-0.252946
3.948	-0.253873
3.951	-0.2548
3.954	-0.255727
3.957	-0.256654
3.96	-0.257581
3.963	-0.258508
3.966	-0.259435
3.969	-0.260363
3.972	-0.26129
3.975	-0.262218
3.978	-0.263146
3.981	-0.264074
3.984	-0.265002
3.987	-0.265931
3.99	-0.266859
3.993	-0.267788
3.996	-0.268716
3.999	-0.269645
4.002	-0.270574
4.005	-0.271503
4.008	-0.272432
4.011	-0.273362
4.014	-0.274291
4.017	-0.275221
4.02	-0.27615
4.023	-0.27708
4.026	-0.27801
4.029	-0.27894
4.032	-0.27987
4.035	-0.280801
4.038	-0.281731
4.041	-0.282662
4.044	-0.283593
4.047	-0.284524
4.05	-0.285455
4.053	-0.286386
4.056	-0.287317
4.059	-0.288248
4.062	-0.28918
4.065	-0.290112
4.068	-0.291043
4.071	-0.291975
4.074	-0.292907
4.077	-0.29384
4.08	-0.294772
4.083	-0.295704
4.086	-0.296637
4.089	-0.29757
4.092	-0.298502
4.095	-0.299435
4.098	-0.300369
4.101	-0.301302
4.104	-0.302235
4.107	-0.303169
4.11	-0.304102
4.113	-0.305036
4.116	-0.30597
4.119	-0.306904
4.122	-0.307838
4.125	-0.308772
4.128	-0.309707
4.131	-0.310641
4.134	-0.311576
4.137	-0.312511
4.14	-0.313446
4.143	-0.314381
4.146	-0.315316
4.149	-0.316251
4.152	-0.317187
4.155	-0.318122
4.158	-0.319058
4.161	-0.319994
4.164	-0.32093
4.167	-0.321866
4.17	-0.322802
4.173	-0.323739
4.176	-0.324675
4.179	-0.325612
4.182	-0.326549
4.185	-0.327486
4.188	-0.328423
4.191	-0.32936
4.194	-0.330297
4.197	-0.331235
4.2	-0.332172
4.203	-0.33311
4.206	-0.334048
4.209	-0.334986
4.212	-0.335924
4.215	-0.336862
4.218	-0.3378
4.221	-0.338739
4.224	-0.339677
4.227	-0.340616
4.23	-0.341555
4.233	-0.342494
4.236	-0.343433
4.239	-0.344373
4.242	-0.345312
4.245	-0.346252
4.248	-0.347191
4.251	-0.348131
4.254	-0.349071
4.257	-0.350011
4.26	-0.350951
4.263	-0.351892
4.266	-0.352832
4.269	-0.353773
4.272	-0.354713
4.275	-0.355654
4.278	-0.356595
4.281	-0.357537
4.284	-0.358478
4.287	-0.359419
4.29	-0.360361
4.293	-0.361302
4.296	-0.362244
4.299	-0.363186
4.302	-0.364128
4.305	-0.36507
4.308	-0.366013
4.311	-0.366955
4.314	-0.367898
4.317	-0.368841
4.32	-0.369783
4.323	-0.370726
4.326	-0.37167
4.329	-0.372613
4.332	-0.373556
4.335	-0.3745
4.338	-0.375443
4.341	-0.376387
4.344	-0.377331
4.347	-0.378275
4.35	-0.379219
4.353	-0.380164
4.356	-0.381108
4.359	-0.382053
4.362	-0.382998
4.365	-0.383942
4.368	-0.384887
4.371	-0.385833
4.374	-0.386778
4.377	-0.387723
4.38	-0.388669
4.383	-0.389614
4.386	-0.39056
4.389	-0.391506
4.392	-0.392452
4.395	-0.393398
4.398	-0.394345
4.401	-0.395291
4.404	-0.396238
4.407	-0.397184
4.41	-0.398131
4.413	-0.399078
4.416	-0.400025
4.419	-0.400973
4.422	-0.40192
4.425	-0.402868
4.428	-0.403815
4.431	-0.404763
4.434	-0.405711
4.437	-0.406659
4.44	-0.407607
