 x 	V[Y|X = x] 
1.257	2.39941
1.26	2.40024
1.263	2.40107
1.266	2.4019
1.269	2.40273
1.272	2.40356
1.275	2.40439
1.278	2.40521
1.281	2.40604
1.284	2.40686
1.287	2.40768
1.29	2.4085
1.293	2.40932
1.296	2.41014
1.299	2.41096
1.302	2.41178
1.305	2.41259
1.308	2.4134
1.311	2.41422
1.314	2.41503
1.317	2.41584
1.32	2.41665
1.323	2.41746
1.326	2.41827
1.329	2.41907
1.332	2.41988
1.335	2.42068
1.338	2.42148
1.341	2.42228
1.344	2.42309
1.347	2.42388
1.35	2.42468
1.353	2.42548
1.356	2.42628
1.359	2.42707
1.362	2.42786
1.365	2.42866
1.368	2.42945
1.371	2.43024
1.374	2.43103
1.377	2.43181
1.38	2.4326
1.383	2.43338
1.386	2.43417
1.389	2.43495
1.392	2.43573
1.395	2.43651
1.398	2.43729
1.401	2.43807
1.404	2.43885
1.407	2.43963
1.41	2.4404
1.413	2.44117
1.416	2.44195
1.419	2.44272
1.422	2.44349
1.425	2.44426
1.428	2.44503
1.431	2.44579
1.434	2.44656
1.437	2.44732
1.44	2.44809
1.443	2.44885
1.446	2.44961
1.449	2.45037
1.452	2.45113
1.455	2.45188
1.458	2.45264
1.461	2.45339
1.464	2.45415
1.467	2.4549
1.47	2.45565
1.473	2.4564
1.476	2.45715
1.479	2.4579
1.482	2.45865
1.485	2.45939
1.488	2.46014
1.491	2.46088
1.494	2.46162
1.497	2.46236
1.5	2.4631
1.503	2.46384
1.506	2.46458
1.509	2.46532
1.512	2.46605
1.515	2.46678
1.518	2.46752
1.521	2.46825
1.524	2.46898
1.527	2.46971
1.53	2.47044
1.533	2.47116
1.536	2.47189
1.539	2.47261
1.542	2.47334
1.545	2.47406
1.548	2.47478
1.551	2.4755
1.554	2.47622
1.557	2.47693
1.56	2.47765
1.563	2.47837
1.566	2.47908
1.569	2.47979
1.572	2.4805
1.575	2.48121
1.578	2.48192
1.581	2.48263
1.584	2.48334
1.587	2.48404
1.59	2.48475
1.593	2.48545
1.596	2.48615
1.599	2.48685
1.602	2.48755
1.605	2.48825
1.608	2.48895
1.611	2.48964
1.614	2.49034
1.617	2.49103
1.62	2.49172
1.623	2.49241
1.626	2.4931
1.629	2.49379
1.632	2.49448
1.635	2.49517
1.638	2.49585
1.641	2.49653
1.644	2.49722
1.647	2.4979
1.65	2.49858
1.653	2.49926
1.656	2.49994
1.659	2.50061
1.662	2.50129
1.665	2.50196
1.668	2.50264
1.671	2.50331
1.674	2.50398
1.677	2.50465
1.68	2.50532
1.683	2.50598
1.686	2.50665
1.689	2.50731
1.692	2.50798
1.695	2.50864
1.698	2.5093
1.701	2.50996
1.704	2.51062
1.707	2.51128
1.71	2.51193
1.713	2.51259
1.716	2.51324
1.719	2.51389
1.722	2.51455
1.725	2.5152
1.728	2.51584
1.731	2.51649
1.734	2.51714
1.737	2.51778
1.74	2.51843
1.743	2.51907
1.746	2.51971
1.749	2.52035
1.752	2.52099
1.755	2.52163
1.758	2.52227
1.761	2.5229
1.764	2.52354
1.767	2.52417
1.77	2.5248
1.773	2.52543
1.776	2.52606
1.779	2.52669
1.782	2.52732
1.785	2.52794
1.788	2.52857
1.791	2.52919
1.794	2.52981
1.797	2.53043
1.8	2.53105
1.803	2.53167
1.806	2.53229
1.809	2.53291
1.812	2.53352
1.815	2.53413
1.818	2.53475
1.821	2.53536
1.824	2.53597
1.827	2.53658
1.83	2.53718
1.833	2.53779
1.836	2.53839
1.839	2.539
1.842	2.5396
1.845	2.5402
1.848	2.5408
1.851	2.5414
1.854	2.542
1.857	2.5426
1.86	2.54319
1.863	2.54378
1.866	2.54438
1.869	2.54497
1.872	2.54556
1.875	2.54615
1.878	2.54674
1.881	2.54732
1.884	2.54791
1.887	2.54849
1.89	2.54907
1.893	2.54966
1.896	2.55024
1.899	2.55081
1.902	2.55139
1.905	2.55197
1.908	2.55254
1.911	2.55312
1.914	2.55369
1.917	2.55426
1.92	2.55483
1.923	2.5554
1.926	2.55597
1.929	2.55654
1.932	2.5571
1.935	2.55767
1.938	2.55823
1.941	2.55879
1.944	2.55935
1.947	2.55991
1.95	2.56047
1.953	2.56103
1.956	2.56158
1.959	2.56214
1.962	2.56269
1.965	2.56324
1.968	2.56379
1.971	2.56434
1.974	2.56489
1.977	2.56543
1.98	2.56598
1.983	2.56652
1.986	2.56707
1.989	2.56761
1.992	2.56815
1.995	2.56869
1.998	2.56923
2.001	2.56976
2.004	2.5703
2.007	2.57083
2.01	2.57137
2.013	2.5719
2.016	2.57243
2.019	2.57296
2.022	2.57348
2.025	2.57401
2.028	2.57454
2.031	2.57506
2.034	2.57558
2.037	2.57611
2.04	2.57663
2.043	2.57714
2.046	2.57766
2.049	2.57818
2.052	2.57869
2.055	2.57921
2.058	2.57972
2.061	2.58023
2.064	2.58074
2.067	2.58125
2.07	2.58176
2.073	2.58227
2.076	2.58277
2.079	2.58328
2.082	2.58378
2.085	2.58428
2.088	2.58478
2.091	2.58528
2.094	2.58578
2.097	2.58627
2.1	2.58677
2.103	2.58726
2.106	2.58775
2.109	2.58824
2.112	2.58873
2.115	2.58922
2.118	2.58971
2.121	2.5902
2.124	2.59068
2.127	2.59117
2.13	2.59165
2.133	2.59213
2.136	2.59261
2.139	2.59309
2.142	2.59356
2.145	2.59404
2.148	2.59451
2.151	2.59499
2.154	2.59546
2.157	2.59593
2.16	2.5964
2.163	2.59687
2.166	2.59734
2.169	2.5978
2.172	2.59827
2.175	2.59873
2.178	2.59919
2.181	2.59965
2.184	2.60011
2.187	2.60057
2.19	2.60102
2.193	2.60148
2.196	2.60193
2.199	2.60239
2.202	2.60284
2.205	2.60329
2.208	2.60374
2.211	2.60419
2.214	2.60463
2.217	2.60508
2.22	2.60552
2.223	2.60596
2.226	2.6064
2.229	2.60684
2.232	2.60728
2.235	2.60772
2.238	2.60816
2.241	2.60859
2.244	2.60902
2.247	2.60946
2.25	2.60989
2.253	2.61032
2.256	2.61075
2.259	2.61117
2.262	2.6116
2.265	2.61202
2.268	2.61245
2.271	2.61287
2.274	2.61329
2.277	2.61371
2.28	2.61413
2.283	2.61454
2.286	2.61496
2.289	2.61537
2.292	2.61578
2.295	2.6162
2.298	2.61661
2.301	2.61701
2.304	2.61742
2.307	2.61783
2.31	2.61823
2.313	2.61864
2.316	2.61904
2.319	2.61944
2.322	2.61984
2.325	2.62024
2.328	2.62064
2.331	2.62103
2.334	2.62143
2.337	2.62182
2.34	2.62221
2.343	2.6226
2.346	2.62299
2.349	2.62338
2.352	2.62376
2.355	2.62415
2.358	2.62453
2.361	2.62492
2.364	2.6253
2.367	2.62568
2.37	2.62606
2.373	2.62643
2.376	2.62681
2.379	2.62718
2.382	2.62756
2.385	2.62793
2.388	2.6283
2.391	2.62867
2.394	2.62904
2.397	2.62941
2.4	2.62977
2.403	2.63013
2.406	2.6305
2.409	2.63086
2.412	2.63122
2.415	2.63158
2.418	2.63194
2.421	2.63229
2.424	2.63265
2.427	2.633
2.43	2.63335
2.433	2.6337
2.436	2.63405
2.439	2.6344
2.442	2.63475
2.445	2.63509
2.448	2.63544
2.451	2.63578
2.454	2.63612
2.457	2.63646
2.46	2.6368
2.463	2.63714
2.466	2.63748
2.469	2.63781
2.472	2.63815
2.475	2.63848
2.478	2.63881
2.481	2.63914
2.484	2.63947
2.487	2.63979
2.49	2.64012
2.493	2.64044
2.496	2.64077
2.499	2.64109
2.502	2.64141
2.505	2.64173
2.508	2.64205
2.511	2.64236
2.514	2.64268
2.517	2.64299
2.52	2.6433
2.523	2.64361
2.526	2.64392
2.529	2.64423
2.532	2.64454
2.535	2.64485
2.538	2.64515
2.541	2.64545
2.544	2.64575
2.547	2.64605
2.55	2.64635
2.553	2.64665
2.556	2.64695
2.559	2.64724
2.562	2.64754
2.565	2.64783
2.568	2.64812
2.571	2.64841
2.574	2.6487
2.577	2.64898
2.58	2.64927
2.583	2.64955
2.586	2.64984
2.589	2.65012
2.592	2.6504
2.595	2.65068
2.598	2.65095
2.601	2.65123
2.604	2.6515
2.607	2.65178
2.61	2.65205
2.613	2.65232
2.616	2.65259
2.619	2.65286
2.622	2.65312
2.625	2.65339
2.628	2.65365
2.631	2.65391
2.634	2.65417
2.637	2.65443
2.64	2.65469
2.643	2.65495
2.646	2.65521
2.649	2.65546
2.652	2.65571
2.655	2.65596
2.658	2.65621
2.661	2.65646
2.664	2.65671
2.667	2.65696
2.67	2.6572
2.673	2.65744
2.676	2.65769
2.679	2.65793
2.682	2.65817
2.685	2.6584
2.688	2.65864
2.691	2.65888
2.694	2.65911
2.697	2.65934
2.7	2.65957
2.703	2.6598
2.706	2.66003
2.709	2.66026
2.712	2.66048
2.715	2.66071
2.718	2.66093
2.721	2.66115
2.724	2.66137
2.727	2.66159
2.73	2.66181
2.733	2.66202
2.736	2.66224
2.739	2.66245
2.742	2.66266
2.745	2.66287
2.748	2.66308
2.751	2.66329
2.754	2.6635
2.757	2.6637
2.76	2.6639
2.763	2.66411
2.766	2.66431
2.769	2.66451
2.772	2.66471
2.775	2.6649
2.778	2.6651
2.781	2.66529
2.784	2.66548
2.787	2.66567
2.79	2.66586
2.793	2.66605
2.796	2.66624
2.799	2.66642
2.802	2.66661
2.805	2.66679
2.808	2.66697
2.811	2.66715
2.814	2.66733
2.817	2.66751
2.82	2.66768
2.823	2.66786
2.826	2.66803
2.829	2.6682
2.832	2.66837
2.835	2.66854
2.838	2.66871
2.841	2.66888
2.844	2.66904
2.847	2.6692
2.85	2.66937
2.853	2.66953
2.856	2.66968
2.859	2.66984
2.862	2.67
2.865	2.67015
2.868	2.67031
2.871	2.67046
2.874	2.67061
2.877	2.67076
2.88	2.67091
2.883	2.67105
2.886	2.6712
2.889	2.67134
2.892	2.67148
2.895	2.67162
2.898	2.67176
2.901	2.6719
2.904	2.67204
2.907	2.67217
2.91	2.67231
2.913	2.67244
2.916	2.67257
2.919	2.6727
2.922	2.67283
2.925	2.67296
2.928	2.67308
2.931	2.6732
2.934	2.67333
2.937	2.67345
2.94	2.67357
2.943	2.67369
2.946	2.6738
2.949	2.67392
2.952	2.67403
2.955	2.67415
2.958	2.67426
2.961	2.67437
2.964	2.67447
2.967	2.67458
2.97	2.67469
2.973	2.67479
2.976	2.67489
2.979	2.675
2.982	2.6751
2.985	2.67519
2.988	2.67529
2.991	2.67539
2.994	2.67548
2.997	2.67557
3	2.67566
3.003	2.67575
3.006	2.67584
3.009	2.67593
3.012	2.67602
3.015	2.6761
3.018	2.67618
3.021	2.67626
3.024	2.67634
3.027	2.67642
3.03	2.6765
3.033	2.67657
3.036	2.67665
3.039	2.67672
3.042	2.67679
3.045	2.67686
3.048	2.67693
3.051	2.677
3.054	2.67706
3.057	2.67713
3.06	2.67719
3.063	2.67725
3.066	2.67731
3.069	2.67737
3.072	2.67743
3.075	2.67748
3.078	2.67754
3.081	2.67759
3.084	2.67764
3.087	2.67769
3.09	2.67774
3.093	2.67779
3.096	2.67783
3.099	2.67788
3.102	2.67792
3.105	2.67796
3.108	2.678
3.111	2.67804
3.114	2.67807
3.117	2.67811
3.12	2.67814
3.123	2.67818
3.126	2.67821
3.129	2.67824
3.132	2.67827
3.135	2.67829
3.138	2.67832
3.141	2.67834
3.144	2.67836
3.147	2.67838
3.15	2.6784
3.153	2.67842
3.156	2.67844
3.159	2.67845
3.162	2.67847
3.165	2.67848
3.168	2.67849
3.171	2.6785
3.174	2.67851
3.177	2.67851
3.18	2.67852
3.183	2.67852
3.186	2.67852
3.189	2.67852
3.192	2.67852
3.195	2.67852
3.198	2.67852
3.201	2.67851
3.204	2.67851
3.207	2.6785
3.21	2.67849
3.213	2.67848
3.216	2.67846
3.219	2.67845
3.222	2.67843
3.225	2.67842
3.228	2.6784
3.231	2.67838
3.234	2.67836
3.237	2.67833
3.24	2.67831
3.243	2.67828
3.246	2.67826
3.249	2.67823
3.252	2.6782
3.255	2.67817
3.258	2.67813
3.261	2.6781
3.264	2.67806
3.267	2.67803
3.27	2.67799
3.273	2.67795
3.276	2.6779
3.279	2.67786
3.282	2.67782
3.285	2.67777
3.288	2.67772
3.291	2.67767
3.294	2.67762
3.297	2.67757
3.3	2.67751
3.303	2.67746
3.306	2.6774
3.309	2.67734
3.312	2.67728
3.315	2.67722
3.318	2.67716
3.321	2.6771
3.324	2.67703
3.327	2.67696
3.33	2.6769
3.333	2.67683
3.336	2.67675
3.339	2.67668
3.342	2.67661
3.345	2.67653
3.348	2.67645
3.351	2.67637
3.354	2.67629
3.357	2.67621
3.36	2.67613
3.363	2.67604
3.366	2.67596
3.369	2.67587
3.372	2.67578
3.375	2.67569
3.378	2.6756
3.381	2.6755
3.384	2.67541
3.387	2.67531
3.39	2.67521
3.393	2.67511
3.396	2.67501
3.399	2.67491
3.402	2.6748
3.405	2.6747
3.408	2.67459
3.411	2.67448
3.414	2.67437
3.417	2.67426
3.42	2.67415
3.423	2.67403
3.426	2.67391
3.429	2.6738
3.432	2.67368
3.435	2.67356
3.438	2.67343
3.441	2.67331
3.444	2.67318
3.447	2.67306
3.45	2.67293
3.453	2.6728
3.456	2.67267
3.459	2.67253
3.462	2.6724
3.465	2.67226
3.468	2.67213
3.471	2.67199
3.474	2.67185
3.477	2.67171
3.48	2.67156
3.483	2.67142
3.486	2.67127
3.489	2.67112
3.492	2.67097
3.495	2.67082
3.498	2.67067
3.501	2.67051
3.504	2.67036
3.507	2.6702
3.51	2.67004
3.513	2.66988
3.516	2.66972
3.519	2.66956
3.522	2.66939
3.525	2.66923
3.528	2.66906
3.531	2.66889
3.534	2.66872
3.537	2.66855
3.54	2.66837
3.543	2.6682
3.546	2.66802
3.549	2.66784
3.552	2.66766
3.555	2.66748
3.558	2.6673
3.561	2.66711
3.564	2.66693
3.567	2.66674
3.57	2.66655
3.573	2.66636
3.576	2.66617
3.579	2.66597
3.582	2.66578
3.585	2.66558
3.588	2.66538
3.591	2.66518
3.594	2.66498
3.597	2.66478
3.6	2.66457
3.603	2.66437
3.606	2.66416
3.609	2.66395
3.612	2.66374
3.615	2.66353
3.618	2.66332
3.621	2.6631
3.624	2.66288
3.627	2.66267
3.63	2.66245
3.633	2.66222
3.636	2.662
3.639	2.66178
3.642	2.66155
3.645	2.66132
3.648	2.66109
3.651	2.66086
3.654	2.66063
3.657	2.6604
3.66	2.66016
3.663	2.65993
3.666	2.65969
3.669	2.65945
3.672	2.65921
3.675	2.65896
3.678	2.65872
3.681	2.65847
3.684	2.65822
3.687	2.65797
3.69	2.65772
3.693	2.65747
3.696	2.65722
3.699	2.65696
3.702	2.6567
3.705	2.65645
3.708	2.65619
3.711	2.65592
3.714	2.65566
3.717	2.6554
3.72	2.65513
3.723	2.65486
3.726	2.65459
3.729	2.65432
3.732	2.65405
3.735	2.65377
3.738	2.6535
3.741	2.65322
3.744	2.65294
3.747	2.65266
3.75	2.65238
3.753	2.6521
3.756	2.65181
3.759	2.65153
3.762	2.65124
3.765	2.65095
3.768	2.65066
3.771	2.65036
3.774	2.65007
3.777	2.64977
3.78	2.64947
3.783	2.64918
3.786	2.64887
3.789	2.64857
3.792	2.64827
3.795	2.64796
3.798	2.64766
3.801	2.64735
3.804	2.64704
3.807	2.64672
3.81	2.64641
3.813	2.6461
3.816	2.64578
3.819	2.64546
3.822	2.64514
3.825	2.64482
3.828	2.6445
3.831	2.64417
3.834	2.64385
3.837	2.64352
3.84	2.64319
3.843	2.64286
3.846	2.64253
3.849	2.64219
3.852	2.64186
3.855	2.64152
3.858	2.64118
3.861	2.64084
3.864	2.6405
3.867	2.64016
3.87	2.63981
3.873	2.63946
3.876	2.63912
3.879	2.63877
3.882	2.63841
3.885	2.63806
3.888	2.63771
3.891	2.63735
3.894	2.63699
3.897	2.63663
3.9	2.63627
3.903	2.63591
3.906	2.63555
3.909	2.63518
3.912	2.63481
3.915	2.63444
3.918	2.63407
3.921	2.6337
3.924	2.63333
3.927	2.63295
3.93	2.63257
3.933	2.6322
3.936	2.63182
3.939	2.63143
3.942	2.63105
3.945	2.63067
3.948	2.63028
3.951	2.62989
3.954	2.6295
3.957	2.62911
3.96	2.62872
3.963	2.62832
3.966	2.62793
3.969	2.62753
3.972	2.62713
3.975	2.62673
3.978	2.62633
3.981	2.62592
3.984	2.62551
3.987	2.62511
3.99	2.6247
3.993	2.62429
3.996	2.62388
3.999	2.62346
4.002	2.62305
4.005	2.62263
4.008	2.62221
4.011	2.62179
4.014	2.62137
4.017	2.62094
4.02	2.62052
4.023	2.62009
4.026	2.61966
4.029	2.61923
4.032	2.6188
4.035	2.61837
4.038	2.61793
4.041	2.6175
4.044	2.61706
4.047	2.61662
4.05	2.61618
4.053	2.61573
4.056	2.61529
4.059	2.61484
4.062	2.61439
4.065	2.61394
4.068	2.61349
4.071	2.61304
4.074	2.61259
4.077	2.61213
4.08	2.61167
4.083	2.61121
4.086	2.61075
4.089	2.61029
4.092	2.60982
4.095	2.60936
4.098	2.60889
4.101	2.60842
4.104	2.60795
4.107	2.60748
4.11	2.607
4.113	2.60653
4.116	2.60605
4.119	2.60557
4.122	2.60509
4.125	2.60461
4.128	2.60412
4.131	2.60364
4.134	2.60315
4.137	2.60266
4.14	2.60217
4.143	2.60168
4.146	2.60119
4.149	2.60069
4.152	2.60019
4.155	2.5997
4.158	2.59919
4.161	2.59869
4.164	2.59819
4.167	2.59768
4.17	2.59718
4.173	2.59667
4.176	2.59616
4.179	2.59565
4.182	2.59513
4.185	2.59462
4.188	2.5941
4.191	2.59358
4.194	2.59306
4.197	2.59254
4.2	2.59202
4.203	2.59149
4.206	2.59096
4.209	2.59043
4.212	2.5899
4.215	2.58937
4.218	2.58884
4.221	2.5883
4.224	2.58777
4.227	2.58723
4.23	2.58669
4.233	2.58615
4.236	2.5856
4.239	2.58506
4.242	2.58451
4.245	2.58396
4.248	2.58341
4.251	2.58286
4.254	2.58231
4.257	2.58175
4.26	2.5812
4.263	2.58064
4.266	2.58008
4.269	2.57951
4.272	2.57895
4.275	2.57839
4.278	2.57782
4.281	2.57725
4.284	2.57668
4.287	2.57611
4.29	2.57554
4.293	2.57496
4.296	2.57438
4.299	2.5738
4.302	2.57322
4.305	2.57264
4.308	2.57206
4.311	2.57147
4.314	2.57089
4.317	2.5703
4.32	2.56971
4.323	2.56912
4.326	2.56852
4.329	2.56793
4.332	2.56733
4.335	2.56673
4.338	2.56613
4.341	2.56553
4.344	2.56492
4.347	2.56432
4.35	2.56371
4.353	2.5631
4.356	2.56249
4.359	2.56188
4.362	2.56127
4.365	2.56065
4.368	2.56003
4.371	2.55941
4.374	2.55879
4.377	2.55817
4.38	2.55755
4.383	2.55692
4.386	2.55629
4.389	2.55566
4.392	2.55503
4.395	2.5544
4.398	2.55377
4.401	2.55313
4.404	2.55249
4.407	2.55185
4.41	2.55121
4.413	2.55057
4.416	2.54993
4.419	2.54928
4.422	2.54863
4.425	2.54798
4.428	2.54733
4.431	2.54668
4.434	2.54602
4.437	2.54537
4.44	2.54471
4.443	2.54405
4.446	2.54339
4.449	2.54272
4.452	2.54206
4.455	2.54139
4.458	2.54072
4.461	2.54005
4.464	2.53938
4.467	2.53871
4.47	2.53803
4.473	2.53736
4.476	2.53668
4.479	2.536
4.482	2.53531
4.485	2.53463
4.488	2.53395
4.491	2.53326
4.494	2.53257
4.497	2.53188
4.5	2.53119
4.503	2.53049
4.506	2.5298
4.509	2.5291
4.512	2.5284
4.515	2.5277
4.518	2.527
4.521	2.52629
4.524	2.52558
4.527	2.52488
4.53	2.52417
4.533	2.52346
4.536	2.52274
4.539	2.52203
4.542	2.52131
4.545	2.52059
4.548	2.51987
4.551	2.51915
4.554	2.51843
4.557	2.5177
4.56	2.51698
4.563	2.51625
4.566	2.51552
4.569	2.51478
4.572	2.51405
4.575	2.51331
4.578	2.51258
4.581	2.51184
4.584	2.5111
4.587	2.51036
4.59	2.50961
4.593	2.50886
4.596	2.50812
4.599	2.50737
4.602	2.50662
4.605	2.50586
4.608	2.50511
4.611	2.50435
4.614	2.50359
4.617	2.50283
4.62	2.50207
4.623	2.50131
4.626	2.50054
4.629	2.49978
4.632	2.49901
4.635	2.49824
4.638	2.49746
4.641	2.49669
4.644	2.49591
4.647	2.49514
4.65	2.49436
4.653	2.49358
4.656	2.49279
4.659	2.49201
4.662	2.49122
4.665	2.49044
4.668	2.48965
4.671	2.48885
4.674	2.48806
4.677	2.48727
4.68	2.48647
4.683	2.48567
4.686	2.48487
4.689	2.48407
4.692	2.48326
4.695	2.48246
