 x 	V[Y|X = x] 
0	2
0.003	2
0.006	2
0.009	2
0.012	2
0.015	2
0.018	2
0.021	2
0.024	2
0.027	2
0.03	2
0.033	2
0.036	2
0.039	2
0.042	2
0.045	2
0.048	2
0.051	2
0.054	2
0.057	2
0.06	2
0.063	2
0.066	2
0.069	2
0.072	2
0.075	2
0.078	2
0.081	2
0.084	2
0.087	2
0.09	2
0.093	2
0.096	2
0.099	2
0.102	2
0.105	2
0.108	2
0.111	2
0.114	2
0.117	2
0.12	2.0006
0.123	2.00191
0.126	2.00323
0.129	2.00454
0.132	2.00585
0.135	2.00716
0.138	2.00847
0.141	2.00978
0.144	2.01109
0.147	2.0124
0.15	2.0137
0.153	2.01501
0.156	2.01631
0.159	2.01762
0.162	2.01892
0.165	2.02022
0.168	2.02152
0.171	2.02282
0.174	2.02412
0.177	2.02541
0.18	2.02671
0.183	2.028
0.186	2.0293
0.189	2.03059
0.192	2.03188
0.195	2.03317
0.198	2.03446
0.201	2.03575
0.204	2.03704
0.207	2.03833
0.21	2.03961
0.213	2.0409
0.216	2.04218
0.219	2.04346
0.222	2.04474
0.225	2.04602
0.228	2.0473
0.231	2.04858
0.234	2.04986
0.237	2.05113
0.24	2.05241
0.243	2.05368
0.246	2.05495
0.249	2.05623
0.252	2.0575
0.255	2.05877
0.258	2.06003
0.261	2.0613
0.264	2.06257
0.267	2.06383
0.27	2.0651
0.273	2.06636
0.276	2.06762
0.279	2.06889
0.282	2.07015
0.285	2.0714
0.288	2.07266
0.291	2.07392
0.294	2.07518
0.297	2.07643
0.3	2.07768
0.303	2.07894
0.306	2.08019
0.309	2.08144
0.312	2.08269
0.315	2.08394
0.318	2.08518
0.321	2.08643
0.324	2.08768
0.327	2.08892
0.33	2.09016
0.333	2.09141
0.336	2.09265
0.339	2.09389
0.342	2.09513
0.345	2.09636
0.348	2.0976
0.351	2.09884
0.354	2.10007
0.357	2.1013
0.36	2.10254
0.363	2.10377
0.366	2.105
0.369	2.10623
0.372	2.10746
0.375	2.10868
0.378	2.10991
0.381	2.11114
0.384	2.11236
0.387	2.11358
0.39	2.1148
0.393	2.11602
0.396	2.11724
0.399	2.11846
0.402	2.11968
0.405	2.1209
0.408	2.12211
0.411	2.12333
0.414	2.12454
0.417	2.12575
0.42	2.12696
0.423	2.12817
0.426	2.12938
0.429	2.13059
0.432	2.1318
0.435	2.133
0.438	2.13421
0.441	2.13541
0.444	2.13661
0.447	2.13781
0.45	2.13902
0.453	2.14021
0.456	2.14141
0.459	2.14261
0.462	2.14381
0.465	2.145
0.468	2.14619
0.471	2.14739
0.474	2.14858
0.477	2.14977
0.48	2.15096
0.483	2.15215
0.486	2.15333
0.489	2.15452
0.492	2.15571
0.495	2.15689
0.498	2.15807
0.501	2.15925
0.504	2.16044
0.507	2.16162
0.51	2.16279
0.513	2.16397
0.516	2.16515
0.519	2.16632
0.522	2.1675
0.525	2.16867
0.528	2.16984
0.531	2.17101
0.534	2.17218
0.537	2.17335
0.54	2.17452
0.543	2.17569
0.546	2.17685
0.549	2.17802
0.552	2.17918
0.555	2.18034
0.558	2.1815
0.561	2.18266
0.564	2.18382
0.567	2.18498
0.57	2.18614
0.573	2.18729
0.576	2.18845
0.579	2.1896
0.582	2.19075
0.585	2.1919
0.588	2.19305
0.591	2.1942
0.594	2.19535
0.597	2.1965
0.6	2.19764
0.603	2.19879
0.606	2.19993
0.609	2.20107
0.612	2.20221
0.615	2.20336
0.618	2.20449
0.621	2.20563
0.624	2.20677
0.627	2.2079
0.63	2.20904
0.633	2.21017
0.636	2.21131
0.639	2.21244
0.642	2.21357
0.645	2.2147
0.648	2.21582
0.651	2.21695
0.654	2.21808
0.657	2.2192
0.66	2.22032
0.663	2.22145
0.666	2.22257
0.669	2.22369
0.672	2.22481
0.675	2.22593
0.678	2.22704
0.681	2.22816
0.684	2.22927
0.687	2.23039
0.69	2.2315
0.693	2.23261
0.696	2.23372
0.699	2.23483
0.702	2.23594
0.705	2.23704
0.708	2.23815
0.711	2.23925
0.714	2.24036
0.717	2.24146
0.72	2.24256
0.723	2.24366
0.726	2.24476
0.729	2.24586
0.732	2.24696
0.735	2.24805
0.738	2.24915
0.741	2.25024
0.744	2.25133
0.747	2.25242
0.75	2.25351
0.753	2.2546
0.756	2.25569
0.759	2.25678
0.762	2.25786
0.765	2.25895
0.768	2.26003
0.771	2.26111
0.774	2.26219
0.777	2.26327
0.78	2.26435
0.783	2.26543
0.786	2.2665
0.789	2.26758
0.792	2.26865
0.795	2.26973
0.798	2.2708
0.801	2.27187
0.804	2.27294
0.807	2.27401
0.81	2.27508
0.813	2.27614
0.816	2.27721
0.819	2.27827
0.822	2.27933
0.825	2.2804
0.828	2.28146
0.831	2.28251
0.834	2.28357
0.837	2.28463
0.84	2.28569
0.843	2.28674
0.846	2.2878
0.849	2.28885
0.852	2.2899
0.855	2.29095
0.858	2.292
0.861	2.29305
0.864	2.29409
0.867	2.29514
0.87	2.29618
0.873	2.29723
0.876	2.29827
0.879	2.29931
0.882	2.30035
0.885	2.30139
0.888	2.30243
0.891	2.30346
0.894	2.3045
0.897	2.30553
0.9	2.30657
0.903	2.3076
0.906	2.30863
0.909	2.30966
0.912	2.31069
0.915	2.31172
0.918	2.31274
0.921	2.31377
0.924	2.31479
0.927	2.31581
0.93	2.31683
0.933	2.31786
0.936	2.31887
0.939	2.31989
0.942	2.32091
0.945	2.32193
0.948	2.32294
0.951	2.32395
0.954	2.32497
0.957	2.32598
0.96	2.32699
0.963	2.328
0.966	2.329
0.969	2.33001
0.972	2.33102
0.975	2.33202
0.978	2.33302
0.981	2.33403
0.984	2.33503
0.987	2.33603
0.99	2.33702
0.993	2.33802
0.996	2.33902
0.999	2.34001
1.002	2.34101
1.005	2.342
1.008	2.34299
1.011	2.34398
1.014	2.34497
1.017	2.34596
1.02	2.34694
1.023	2.34793
1.026	2.34891
1.029	2.3499
1.032	2.35088
1.035	2.35186
1.038	2.35284
1.041	2.35382
1.044	2.3548
1.047	2.35577
1.05	2.35675
1.053	2.35772
1.056	2.35869
1.059	2.35967
1.062	2.36064
1.065	2.36161
1.068	2.36257
1.071	2.36354
1.074	2.36451
1.077	2.36547
1.08	2.36643
1.083	2.3674
1.086	2.36836
1.089	2.36932
1.092	2.37028
1.095	2.37123
1.098	2.37219
1.101	2.37314
1.104	2.3741
1.107	2.37505
1.11	2.376
1.113	2.37695
1.116	2.3779
1.119	2.37885
1.122	2.3798
1.125	2.38074
1.128	2.38169
1.131	2.38263
1.134	2.38357
1.137	2.38451
1.14	2.38545
1.143	2.38639
1.146	2.38733
1.149	2.38827
1.152	2.3892
1.155	2.39013
1.158	2.39107
1.161	2.392
1.164	2.39293
1.167	2.39386
1.17	2.39479
1.173	2.39571
1.176	2.39664
1.179	2.39756
1.182	2.39848
1.185	2.39941
1.188	2.40033
1.191	2.40125
1.194	2.40216
1.197	2.40308
1.2	2.404
1.203	2.40491
1.206	2.40583
1.209	2.40674
1.212	2.40765
1.215	2.40856
1.218	2.40947
1.221	2.41038
1.224	2.41128
1.227	2.41219
1.23	2.41309
1.233	2.41399
1.236	2.41489
1.239	2.41579
1.242	2.41669
1.245	2.41759
1.248	2.41849
1.251	2.41938
1.254	2.42028
1.257	2.42117
1.26	2.42206
