 x  	 F(x)  
0	0.844745
0.003	0.844745
0.006	0.844745
0.009	0.844745
0.012	0.844745
0.015	0.844745
0.018	0.844745
0.021	0.844745
0.024	0.844745
0.027	0.844745
0.03	0.844745
0.033	0.844745
0.036	0.844745
0.039	0.844745
0.042	0.844745
0.045	0.844745
0.048	0.844745
0.051	0.844745
0.054	0.844745
0.057	0.844745
0.06	0.844745
0.063	0.844745
0.066	0.844745
0.069	0.844745
0.072	0.844745
0.075	0.844745
0.078	0.844745
0.081	0.844745
0.084	0.844745
0.087	0.844745
0.09	0.844745
0.093	0.844745
0.096	0.844745
0.099	0.844745
0.102	0.844745
0.105	0.844745
0.108	0.844745
0.111	0.844745
0.114	0.844745
0.117	0.844745
0.12	0.844745
0.123	0.844745
0.126	0.844745
0.129	0.844745
0.132	0.844675
0.135	0.843882
0.138	0.843088
0.141	0.842293
0.144	0.841499
0.147	0.840705
0.15	0.83991
0.153	0.839116
0.156	0.838321
0.159	0.837526
0.162	0.836731
0.165	0.835936
0.168	0.835141
0.171	0.834346
0.174	0.833551
0.177	0.832755
0.18	0.83196
0.183	0.831164
0.186	0.830368
0.189	0.829573
0.192	0.828777
0.195	0.827981
0.198	0.827184
0.201	0.826388
0.204	0.825592
0.207	0.824795
0.21	0.823999
0.213	0.823202
0.216	0.822405
0.219	0.821608
0.222	0.820811
0.225	0.820014
0.228	0.819217
0.231	0.81842
0.234	0.817622
0.237	0.816825
0.24	0.816027
0.243	0.815229
0.246	0.814431
0.249	0.813633
0.252	0.812835
0.255	0.812037
0.258	0.811239
0.261	0.81044
0.264	0.809642
0.267	0.808843
0.27	0.808044
0.273	0.807246
0.276	0.806447
0.279	0.805648
0.282	0.804848
0.285	0.804049
0.288	0.80325
0.291	0.80245
0.294	0.801651
0.297	0.800851
0.3	0.800051
0.303	0.799251
0.306	0.798451
0.309	0.797651
0.312	0.796851
0.315	0.796051
0.318	0.79525
0.321	0.79445
0.324	0.793649
0.327	0.792848
0.33	0.792047
0.333	0.791246
0.336	0.790445
0.339	0.789644
0.342	0.788843
0.345	0.788041
0.348	0.78724
0.351	0.786438
0.354	0.785637
0.357	0.784835
0.36	0.784033
0.363	0.783231
0.366	0.782429
0.369	0.781626
0.372	0.780824
0.375	0.780021
0.378	0.779219
0.381	0.778416
0.384	0.777613
0.387	0.77681
0.39	0.776007
0.393	0.775204
0.396	0.774401
0.399	0.773598
0.402	0.772794
0.405	0.771991
0.408	0.771187
0.411	0.770383
0.414	0.769579
0.417	0.768775
0.42	0.767971
0.423	0.767167
0.426	0.766363
0.429	0.765558
0.432	0.764754
0.435	0.763949
0.438	0.763144
0.441	0.762339
0.444	0.761535
0.447	0.760729
0.45	0.759924
